iteration,max_fitness,time,test_accuracy
0,-1.8956652,0.0,-1.2084365
1,-0.19091225,0.9007551670074463,[-0.1885314]
2,-0.19091225,0.70876145362854,[-0.1885314]
3,-0.013146043,0.7130899429321289,[-0.00102675]
4,-0.013146043,0.7114307880401611,[-0.00102675]
5,-0.013146043,0.7108266353607178,[-0.00102675]
6,-0.013146043,0.708329439163208,[-0.00102675]
7,-0.013146043,0.7093591690063477,[-0.00102675]
8,0.0017189384,0.7093203067779541,[-0.0079478]
9,0.0017189384,0.7213625907897949,[-0.0079478]
10,0.0017189384,0.713331937789917,[-0.0079478]
11,0.0017189384,0.7086527347564697,[-0.0079478]
12,0.0017189384,0.7155981063842773,[-0.0079478]
13,0.0017189384,0.71555495262146,[-0.0079478]
14,0.0017189384,0.7074751853942871,[-0.0079478]
15,0.0017189384,0.7126996517181396,[-0.0079478]
16,0.0017189384,3.0441641807556152,[-0.0079478]
17,0.0017189384,0.7083687782287598,[-0.0079478]
18,0.0017189384,0.7084884643554688,[-0.0079478]
19,0.0017189384,0.7114322185516357,[-0.0079478]
20,0.0017189384,0.7127301692962646,[-0.0079478]
21,0.0017189384,0.707176923751831,[-0.0079478]
22,0.019164503,0.7084927558898926,[0.0423581]
23,0.019164503,0.7111895084381104,[0.0423581]
24,0.019164503,0.7153816223144531,[0.0423581]
25,0.021210909,0.7083601951599121,[0.01025027]
26,0.021210909,0.7191839218139648,[0.01025027]
27,0.021210909,0.7126662731170654,[0.01025027]
28,0.021210909,0.7267317771911621,[0.01025027]
29,0.05834973,0.7138302326202393,[0.05984342]
30,0.05834973,0.7152538299560547,[0.05984342]
31,0.05834973,0.7221853733062744,[0.05984342]
32,0.05834973,0.7140994071960449,[0.05984342]
33,0.05834973,0.7069332599639893,[0.05984342]
34,0.05834973,0.7249126434326172,[0.05984342]
35,0.05834973,0.7166857719421387,[0.05984342]
36,0.05834973,0.7112782001495361,[0.05984342]
37,0.05834973,0.7246696949005127,[0.05984342]
38,0.05834973,0.7180376052856445,[0.05984342]
39,0.05834973,0.7124392986297607,[0.05984342]
40,0.05834973,0.7232851982116699,[0.05984342]
41,0.05834973,0.7148573398590088,[0.05984342]
42,0.05834973,0.7097022533416748,[0.05984342]
43,0.05834973,0.6977972984313965,[0.05984342]
44,0.05834973,0.6830174922943115,[0.05984342]
45,0.05834973,0.6854212284088135,[0.05984342]
46,0.05834973,0.6840939521789551,[0.05984342]
47,0.05834973,0.6846485137939453,[0.05984342]
48,0.05834973,0.6804625988006592,[0.05984342]
49,0.05834973,0.683997631072998,[0.05984342]
50,0.05834973,0.6715540885925293,[0.05984342]
51,0.05834973,0.6784358024597168,[0.05984342]
52,0.17973739,0.6846206188201904,[0.28293478]
53,0.17973739,0.6900198459625244,[0.28293478]
54,0.17973739,0.6865196228027344,[0.28293478]
55,0.17973739,0.6811537742614746,[0.28293478]
56,0.17973739,0.692641019821167,[0.28293478]
57,0.17973739,0.6781916618347168,[0.28293478]
58,0.17973739,0.6846911907196045,[0.28293478]
59,0.17973739,0.6868631839752197,[0.28293478]
60,0.17973739,0.6788530349731445,[0.28293478]
61,0.17973739,0.6843416690826416,[0.28293478]
62,0.17973739,0.6847195625305176,[0.28293478]
63,0.17973739,0.6835927963256836,[0.28293478]
64,0.17973739,0.6856343746185303,[0.28293478]
65,0.17973739,0.6845521926879883,[0.28293478]
66,0.17973739,0.6982302665710449,[0.28293478]
67,0.17973739,0.6829302310943604,[0.28293478]
68,0.17973739,0.6804001331329346,[0.28293478]
69,0.17973739,0.6946609020233154,[0.28293478]
70,0.17973739,0.6867568492889404,[0.28293478]
71,0.17973739,0.6853733062744141,[0.28293478]
72,0.17973739,0.7069311141967773,[0.28293478]
73,0.17973739,0.6938612461090088,[0.28293478]
74,0.17973739,0.6846778392791748,[0.28293478]
75,0.17973739,0.6781308650970459,[0.28293478]
76,0.17973739,0.6889564990997314,[0.28293478]
77,0.17973739,0.6994638442993164,[0.28293478]
78,0.17973739,0.6947643756866455,[0.28293478]
79,0.17973739,0.6848852634429932,[0.28293478]
80,0.17973739,0.6869266033172607,[0.28293478]
81,0.17973739,0.6814770698547363,[0.28293478]
82,0.17973739,0.6854979991912842,[0.28293478]
83,0.17973739,0.6884288787841797,[0.28293478]
84,0.17973739,0.6835260391235352,[0.28293478]
85,0.17973739,0.678847074508667,[0.28293478]
86,0.17973739,0.6805393695831299,[0.28293478]
87,0.17973739,0.6784889698028564,[0.28293478]
88,0.17973739,0.6782677173614502,[0.28293478]
89,0.17973739,0.6826796531677246,[0.28293478]
90,0.17973739,0.6838586330413818,[0.28293478]
91,0.17973739,0.6832766532897949,[0.28293478]
92,0.17973739,0.6885120868682861,[0.28293478]
93,0.17973739,0.6801166534423828,[0.28293478]
94,0.17973739,0.6824684143066406,[0.28293478]
95,0.17973739,0.6834499835968018,[0.28293478]
96,0.17973739,0.6817436218261719,[0.28293478]
97,0.17973739,0.681643009185791,[0.28293478]
98,0.17973739,0.6799435615539551,[0.28293478]
99,0.17973739,0.6764531135559082,[0.28293478]
100,0.17973739,0.678537130355835,[0.28293478]
101,0.17973739,0.6829078197479248,[0.28293478]
102,0.17973739,0.6887681484222412,[0.28293478]
103,0.17973739,0.6856143474578857,[0.28293478]
104,0.17973739,2.9582698345184326,[0.28293478]
105,0.17973739,0.681504487991333,[0.28293478]
106,0.17973739,0.6772916316986084,[0.28293478]
107,0.17973739,0.6752974987030029,[0.28293478]
108,0.17973739,0.6881542205810547,[0.28293478]
109,0.17973739,0.6775987148284912,[0.28293478]
110,0.17973739,0.6831774711608887,[0.28293478]
111,0.17973739,0.6755993366241455,[0.28293478]
112,0.17973739,0.688239574432373,[0.28293478]
