iteration,max_fitness,time,test_accuracy
0,-0.93407416,0.0,-1.1623166
1,-0.6623297,12.035725593566895,[-0.7912017]
2,-0.60612905,12.153010368347168,[-0.78593576]
3,-0.64225316,12.093158960342407,[-0.7421472]
4,-0.34600127,12.25508165359497,[-0.40602005]
5,-0.37818182,12.134861707687378,[-0.40308368]
6,-0.31878746,11.986286640167236,[-0.3911059]
7,-0.21200228,12.213071346282959,[-0.28992414]
8,-0.24907458,11.929851770401001,[-0.26944387]
9,-0.25729847,13.651486158370972,[-0.2502097]
10,-0.19378293,11.986026525497437,[-0.23459554]
11,-0.20136774,12.02558422088623,[-0.22139084]
12,-0.16468573,12.118754863739014,[-0.21036518]
13,-0.2178669,12.40932011604309,[-0.19288826]
14,-0.11855626,12.317773342132568,[-0.13115656]
15,-0.12459171,11.973704814910889,[-0.12334824]
16,-0.08040357,11.988581895828247,[-0.05823851]
17,-0.07275534,12.011694192886353,[-0.03808725]
18,-0.030290604,12.439260244369507,[-0.01442909]
19,-0.038169026,12.108679294586182,[-0.01090646]
20,-0.017044544,12.566457986831665,[0.00546974]
21,-0.010621786,12.476748943328857,[0.00956434]
22,-0.012238145,12.42374873161316,[0.01317835]
23,0.008225024,12.323479175567627,[0.01981294]
24,0.007830024,12.31635046005249,[0.01844156]
25,0.015829325,12.394248962402344,[0.01844156]
26,0.00687176,12.225625276565552,[0.01844156]
27,0.002158761,12.42252254486084,[0.01844156]
28,0.01876527,12.32383131980896,[0.01844156]
29,0.008417904,12.268299579620361,[0.01844156]
30,0.008611739,12.441070556640625,[0.01844156]
31,0.011803389,12.577377080917358,[0.01844156]
32,0.017111778,13.917179346084595,[0.01456904]
33,0.0310902,12.343994140625,[0.01456904]
34,0.0245862,12.452029943466187,[0.018112]
35,0.027696967,12.715651988983154,[0.01255286]
36,0.013266087,12.479068756103516,[0.01196146]
37,0.033480167,12.551024198532104,[0.01196146]
38,0.016792774,12.476728200912476,[0.018112]
39,0.019034386,12.5042724609375,[0.01499021]
40,0.008594811,12.508099794387817,[0.018112]
41,0.024467051,12.221998453140259,[0.01479709]
42,0.0067403913,12.610373497009277,[0.018112]
43,0.02252841,12.383450031280518,[0.01528245]
44,0.0060573816,12.41150689125061,[0.018112]
45,0.014979184,12.514804601669312,[0.01276881]
46,0.017067611,12.365049600601196,[0.018112]
47,0.023902535,12.48275899887085,[0.01844871]
48,0.009401262,12.533939599990845,[0.01934314]
49,0.009050548,12.598639488220215,[0.02165836]
50,0.022139072,12.420303106307983,[0.01581615]
51,0.016023517,12.395160675048828,[0.0206762]
52,0.025961876,12.32140851020813,[0.02066749]
53,0.018079758,16.24650740623474,[0.01528245]
54,0.011577487,12.468419790267944,[0.0145762]
55,0.01844275,12.539631366729736,[0.01711905]
56,0.020341814,14.302769184112549,[0.01711905]
57,0.023398697,12.721785545349121,[0.01493478]
58,0.021818101,12.661320686340332,[0.01546067]
59,0.008694112,12.57019591331482,[0.01957679]
60,0.019255936,12.432798147201538,[0.01546067]
61,0.027784944,12.576426267623901,[0.01967114]
