iteration,max_fitness,test_accuracy,time
162,0.53211874,0.52349675,10.770938158035278
163,0.48065352,0.5183176,10.845503807067871
164,0.51055276,0.5180039,10.628117084503174
165,0.5136118,0.52574944,10.305251121520996
166,0.5521493,0.5185383,12.969597816467285
167,0.53733253,0.5198388,10.545407056808472
168,0.5641114,0.52117467,10.086041927337646
169,0.5339903,0.52268004,10.62394380569458
170,0.57545185,0.5188249,10.75498080253601
171,0.5254015,0.52117467,10.571855783462524
172,0.5367025,0.50946033,11.016636371612549
173,0.5492344,0.5185383,10.530578136444092
174,0.54021835,0.5180039,10.108700275421143
175,0.5296477,0.52280724,10.746721982955933
176,0.579076,0.5214312,10.104730606079102
177,0.5766423,0.51738065,10.089233875274658
178,0.5179521,0.5259965,10.115395069122314
179,0.5307996,0.519797,10.271703004837036
180,0.5335398,0.519797,11.348346710205078
181,0.5273652,0.52574944,10.646806478500366
182,0.52062416,0.5171592,10.428050756454468
183,0.5038909,0.5187428,10.892231225967407
184,0.5421797,0.5229753,11.63355302810669
185,0.5797223,0.52117467,10.430044889450073
186,0.54888487,0.5240737,10.40474534034729
187,0.5214577,0.52112937,10.650505781173706
188,0.5428718,0.5223388,10.493076801300049
189,0.5354273,0.5191872,10.634308576583862
190,0.5553681,0.5190536,10.629574060440063
191,0.55688536,0.521292,10.238144159317017
192,0.56867766,0.51871514,10.507330417633057
193,0.5420712,0.5223411,10.846852779388428
194,0.5448543,0.5245187,10.546937227249146
195,0.5197604,0.5241343,10.995882034301758
196,0.54068196,0.52179426,10.563596963882446
197,0.54087627,0.52049416,11.018726825714111
198,0.5383536,0.52049416,10.750184535980225
199,0.54704773,0.52054834,10.58224606513977
200,0.5480931,0.52017903,10.189334154129028
201,0.529706,0.5247861,10.535165548324585
202,0.52303755,0.52304566,12.18974781036377
203,0.5677899,0.5185383,10.619455099105835
204,0.5347575,0.5239402,10.259015083312988
205,0.5405563,0.52486825,10.30839729309082
206,0.5539062,0.519797,10.823461532592773
207,0.55528915,0.52112937,10.604034423828125
208,0.5503754,0.5228169,10.674020290374756
209,0.52415997,0.51812106,10.64370059967041
210,0.52929235,0.52231944,10.670178413391113
211,0.5159606,0.5230105,10.965399026870728
212,0.5258267,0.52087057,10.266350030899048
213,0.5420699,0.5230193,10.86948561668396
214,0.53628755,0.5223411,10.86535906791687
215,0.5403199,0.5181687,10.393895626068115
216,0.5625206,0.51812106,10.704041481018066
217,0.5331182,0.5239402,10.856236934661865
218,0.5099728,0.52304566,11.027943134307861
219,0.524979,0.51897585,10.628905057907104
220,0.5293259,0.5202025,10.406140089035034
221,0.5325955,0.5231164,10.918805122375488
222,0.5451251,0.5241009,11.856192827224731
223,0.56242216,0.52167594,10.764286994934082
224,0.5371916,0.52054834,10.385073184967041
225,0.5267166,0.5187712,10.477587223052979
226,0.534476,0.5207397,10.608281373977661
227,0.53490627,0.52334315,10.199857711791992
228,0.5361532,0.5212946,10.940168619155884
229,0.52791333,0.5241009,10.718096256256104
230,0.54248154,0.5234425,10.511391401290894
231,0.53605044,0.52400905,10.538079977035522
232,0.5049728,0.51722205,10.847809553146362
233,0.52213717,0.52334315,11.240341424942017
234,0.5311946,0.51897585,10.844592571258545
235,0.5408812,0.5234425,11.04037618637085
236,0.5574089,0.52054834,10.49482774734497
237,0.5437417,0.5221689,10.666789293289185
238,0.56641877,0.52367914,10.80789566040039
239,0.53457856,0.5230105,10.778261184692383
240,0.52042454,0.522864,10.84807276725769
241,0.57707894,0.51298356,12.3472261428833
242,0.5359132,0.5227258,11.046129703521729
243,0.5426693,0.5202038,10.334814548492432
244,0.54496837,0.51624155,10.587451457977295
245,0.55006146,0.52054834,11.197669744491577
246,0.52596086,0.5234425,10.386236906051636
247,0.551584,0.52285326,10.335729598999023
248,0.54115856,0.52334315,10.878834009170532
249,0.55525434,0.5202038,12.25264310836792
250,0.5439851,0.5209547,11.109612703323364
251,0.55862594,0.52334315,11.401003122329712
252,0.56466913,0.52054834,10.778265476226807
253,0.48768955,0.5234425,10.755493402481079
254,0.5383277,0.52232516,10.513765573501587
255,0.55213726,0.52415204,10.764130115509033
256,0.5647956,0.52054834,10.550654172897339
257,0.5406312,0.524734,10.807465076446533
258,0.54299843,0.5227258,10.719007730484009
259,0.5556896,0.5235182,10.534075498580933
260,0.54053354,0.5228659,10.883862257003784
261,0.56486,0.5227258,10.875741243362427
262,0.55885255,0.51992595,12.042437076568604
263,0.532442,0.5234092,10.269922971725464
264,0.554868,0.52334315,10.695489406585693
265,0.5688207,0.5189718,10.827091217041016
266,0.57417786,0.5221689,10.755209922790527
267,0.5063378,0.52084804,10.91330599784851
268,0.5391171,0.5220562,11.001041412353516
269,0.56186414,0.51719403,10.670702695846558
270,0.5163909,0.52287346,10.744309663772583
271,0.5443679,0.5239026,10.539077520370483
272,0.5518824,0.5221689,10.581190347671509
273,0.55621696,0.51919603,10.40917158126831
274,0.5409545,0.519821,10.99230670928955
275,0.55214536,0.51919603,11.010102272033691
276,0.5777041,0.51915014,11.069788694381714
277,0.5094267,0.52084804,10.582572221755981
278,0.54510295,0.52191156,10.859529733657837
279,0.54930544,0.52256787,10.681520462036133
280,0.54950804,0.5214318,10.844439506530762
281,0.5500982,0.5220562,11.18489146232605
282,0.5619322,0.51915014,10.9211266040802
283,0.5041202,0.52084804,12.841111183166504
284,0.5732677,0.5184572,10.71688723564148
285,0.53987896,0.5223855,10.689702272415161
286,0.5463017,0.519821,10.158562898635864
287,0.52467823,0.52345526,11.091339588165283
288,0.5678998,0.5202731,10.870575428009033
289,0.5666617,0.52017355,11.308450937271118
290,0.5197605,0.51912344,10.349018812179565
291,0.56115234,0.52050173,11.121165752410889
292,0.56483006,0.5147506,10.794873237609863
293,0.52670705,0.519821,10.774582624435425
294,0.5627557,0.52140087,11.032264471054077
295,0.5460502,0.5188905,10.849181413650513
296,0.5079572,0.51914346,10.367024421691895
297,0.53138196,0.52333176,11.37069582939148
298,0.53171575,0.5214318,10.704520463943481
299,0.5556768,0.52110046,11.142865180969238
300,0.5454849,0.5210761,10.853093147277832
301,0.5310115,0.519821,11.252845287322998
302,0.5302721,0.52333176,10.971961736679077
303,0.5279274,0.5212435,10.436704397201538
304,0.5639177,0.52419233,10.96940279006958
305,0.5314462,0.52393603,12.648822546005249
306,0.5394515,0.52345884,10.521178960800171
307,0.53954804,0.52110046,10.403667449951172
308,0.53874564,0.52079177,10.103355407714844
309,0.5470983,0.52345884,10.550006866455078
310,0.5741012,0.5278032,10.78236198425293
311,0.5546771,0.52345884,10.794672966003418
312,0.54061913,0.5212435,10.806870698928833
313,0.5603806,0.52279735,10.885149002075195
314,0.5770881,0.523479,10.764720439910889
315,0.5550556,0.52110046,10.599787712097168
316,0.560364,0.52110046,11.117348670959473
317,0.5353683,0.52345884,11.099557399749756
318,0.54382885,0.52345884,10.81029748916626
319,0.520782,0.51899004,10.771941423416138
320,0.5346186,0.52236694,10.797938585281372
321,0.52990156,0.52110046,10.016686916351318
322,0.53206635,0.52059305,10.863820552825928
323,0.5153412,0.5212435,10.471943378448486
324,0.5642472,0.5199777,10.8541100025177
325,0.52226216,0.52345884,10.552897930145264
326,0.5660336,0.52345884,11.02080488204956
327,0.523457,0.52333176,11.26831579208374
328,0.55276585,0.5217514,12.63542127609253
329,0.53501964,0.5230118,10.559790134429932
330,0.56508255,0.52039623,11.003025531768799
331,0.54054034,0.5209994,10.83710241317749
332,0.5411508,0.5231632,10.728424310684204
333,0.52259207,0.5207619,10.649462938308716
334,0.5196066,0.5242212,10.90051817893982
335,0.5579145,0.52140087,10.969295740127563
336,0.5288094,0.5230118,10.799694538116455
337,0.534168,0.52183247,11.520909070968628
338,0.5567343,0.5219023,10.985387086868286
339,0.55364347,0.52345884,10.798774242401123
340,0.56345,0.52059305,10.603863716125488
341,0.5130292,0.52345884,10.564579725265503
342,0.5195141,0.5207619,10.662448167800903
343,0.54966325,0.52023214,11.368064641952515
344,0.54457474,0.52319014,10.79624605178833
345,0.5112716,0.5242212,10.853331089019775
346,0.5323007,0.5242604,10.84781289100647
347,0.5252535,0.5197015,10.745217084884644
348,0.5348382,0.5178258,10.737785577774048
349,0.5431559,0.5202038,10.540748596191406
350,0.5464225,0.5236615,10.944553852081299
351,0.5694562,0.5231632,10.973339319229126
352,0.5635262,0.5247187,13.38596248626709
353,0.53927153,0.51994395,11.263655424118042
354,0.53815657,0.51994395,11.069512605667114
355,0.5410837,0.5219269,10.812458992004395
356,0.5303718,0.5219023,11.325788021087646
