iteration,max_fitness,time,test_accuracy
0,-2.5472877,0.0,-1.9537802
1,-8.749962e-05,12.720815420150757,[-0.00530159]
2,-8.749962e-05,9.739012479782104,[-0.00530159]
3,-8.749962e-05,9.80948781967163,[-0.00530159]
4,-6.854534e-05,9.811415910720825,[-0.00335288]
5,0.014419973,10.092015981674194,[0.08011162]
6,0.014419973,9.965873003005981,[0.08011162]
7,0.014419973,10.301394701004028,[0.08011162]
8,0.014419973,9.955924034118652,[0.08011162]
9,0.014419973,10.389825105667114,[0.08011162]
10,0.014419973,10.48922848701477,[0.08011162]
11,0.014419973,10.009533643722534,[0.08011162]
12,0.014419973,10.36673879623413,[0.08011162]
13,0.014419973,10.734625816345215,[0.08011162]
14,0.014419973,10.15045714378357,[0.08011162]
15,0.014419973,10.231109619140625,[0.08011162]
16,0.014419973,10.177864789962769,[0.08011162]
17,0.09603506,9.857351541519165,[0.25062966]
18,0.09603506,10.22485637664795,[0.25062966]
19,0.09603506,9.859863042831421,[0.25062966]
20,0.09603506,9.683850049972534,[0.25062966]
21,0.09603506,10.080470085144043,[0.25062966]
22,0.09603506,9.890109539031982,[0.25062966]
23,0.09603506,9.879501819610596,[0.25062966]
24,0.09603506,10.293004512786865,[0.25062966]
25,0.09603506,9.969711065292358,[0.25062966]
26,0.09603506,10.349658489227295,[0.25062966]
27,0.09603506,10.357258081436157,[0.25062966]
28,0.09603506,10.320732355117798,[0.25062966]
29,0.09603506,10.340899467468262,[0.25062966]
30,0.09603506,10.127573728561401,[0.25062966]
31,0.09603506,10.188270330429077,[0.25062966]
32,0.5142252,10.353927373886108,[0.47947365]
33,0.5142252,10.217792272567749,[0.47947365]
34,0.5142252,10.383746147155762,[0.47947365]
35,0.5142252,10.52699327468872,[0.47947365]
36,0.5142252,10.101767539978027,[0.47947365]
37,0.5142252,10.32776689529419,[0.47947365]
38,0.5142252,10.024358034133911,[0.47947365]
39,0.5142252,9.773897647857666,[0.47947365]
40,0.5142252,10.424323320388794,[0.47947365]
41,0.5142252,10.227506399154663,[0.47947365]
42,0.5142252,10.501069784164429,[0.47947365]
43,0.5142252,10.524332523345947,[0.47947365]
44,0.5142252,10.135937929153442,[0.47947365]
45,0.5142252,10.40144968032837,[0.47947365]
46,0.5142252,10.584317922592163,[0.47947365]
47,0.5142252,10.030901432037354,[0.47947365]
48,0.5142252,10.299591779708862,[0.47947365]
49,0.5142252,10.580265045166016,[0.47947365]
50,0.5142252,10.409040451049805,[0.47947365]
