iteration,max_fitness,time,test_accuracy
0,-0.61864436,0.0,-0.36866224
1,-0.61864436,1.1416842937469482,[-0.36866224]
2,-0.21461737,1.1332573890686035,[-0.12113762]
3,-0.21461737,1.1361651420593262,[-0.12113762]
4,-0.21461737,1.152648687362671,[-0.12113762]
5,-0.21461737,1.1023437976837158,[-0.12113762]
6,-0.21461737,1.1269328594207764,[-0.12113762]
7,-0.21461737,1.1143200397491455,[-0.12113762]
8,-0.21461737,1.168196678161621,[-0.12113762]
9,-0.21461737,1.1371920108795166,[-0.12113762]
10,-0.21461737,1.15116548538208,[-0.12113762]
11,-0.21461737,1.1372449398040771,[-0.12113762]
12,-0.21461737,1.151543378829956,[-0.12113762]
13,-0.21461737,1.1276445388793945,[-0.12113762]
14,-0.21461737,3.833383798599243,[-0.12113762]
15,-0.21461737,1.1465122699737549,[-0.12113762]
16,-0.21461737,1.199195384979248,[-0.12113762]
17,-0.21461737,1.1418895721435547,[-0.12113762]
18,-0.21170259,1.1622958183288574,[-0.34646904]
19,-0.04503846,1.1988961696624756,[-0.04592776]
20,-0.04503846,1.1741440296173096,[-0.04592776]
21,-0.04503846,1.166473627090454,[-0.04592776]
22,-0.04503846,1.1459598541259766,[-0.04592776]
23,-0.04503846,1.11116623878479,[-0.04592776]
24,-0.04503846,1.1330671310424805,[-0.04592776]
25,-0.022294402,1.122560977935791,[-0.04320586]
26,-0.022294402,1.1533844470977783,[-0.04320586]
27,-0.022294402,1.1226589679718018,[-0.04320586]
28,-0.022294402,1.203644037246704,[-0.04320586]
29,-0.022294402,1.1540637016296387,[-0.04320586]
30,-0.022294402,1.1186368465423584,[-0.04320586]
31,-0.022294402,1.1456735134124756,[-0.04320586]
32,-0.022294402,1.1457056999206543,[-0.04320586]
33,-0.022294402,1.1644468307495117,[-0.04320586]
34,-0.022294402,1.1480929851531982,[-0.04320586]
35,-0.022294402,1.105173110961914,[-0.04320586]
36,-0.022294402,1.1354153156280518,[-0.04320586]
37,0.008889258,1.1592636108398438,[-0.20502698]
38,0.008889258,1.155869722366333,[-0.20502698]
39,0.008889258,1.1534206867218018,[-0.20502698]
40,0.008889258,1.1442418098449707,[-0.20502698]
41,0.008889258,1.173598051071167,[-0.20502698]
42,0.008889258,1.1641700267791748,[-0.20502698]
43,0.008889258,1.168440818786621,[-0.20502698]
44,0.008889258,1.137742042541504,[-0.20502698]
45,0.008889258,1.1048994064331055,[-0.20502698]
46,0.008889258,1.1017003059387207,[-0.20502698]
47,0.008889258,1.1195738315582275,[-0.20502698]
48,0.008889258,1.1725003719329834,[-0.20502698]
49,0.008889258,1.1552839279174805,[-0.20502698]
50,0.008889258,1.1620290279388428,[-0.20502698]
51,0.008889258,1.1698977947235107,[-0.20502698]
52,0.008889258,1.146723747253418,[-0.20502698]
53,0.008889258,1.2126827239990234,[-0.20502698]
54,0.008889258,1.178633689880371,[-0.20502698]
55,0.008889258,1.1852569580078125,[-0.20502698]
56,0.008889258,1.2235405445098877,[-0.20502698]
57,0.008889258,1.1483054161071777,[-0.20502698]
58,0.008889258,1.2100181579589844,[-0.20502698]
59,0.008889258,1.1572203636169434,[-0.20502698]
60,0.008889258,1.1412742137908936,[-0.20502698]
61,0.008889258,1.1804039478302002,[-0.20502698]
62,0.008889258,1.1556603908538818,[-0.20502698]
63,0.008889258,1.2055788040161133,[-0.20502698]
64,0.008889258,1.1447575092315674,[-0.20502698]
65,0.008889258,1.1700937747955322,[-0.20502698]
66,0.008889258,1.128593921661377,[-0.20502698]
67,0.008889258,1.1739954948425293,[-0.20502698]
68,0.008889258,1.1944937705993652,[-0.20502698]
69,0.008889258,1.1351065635681152,[-0.20502698]
70,0.008889258,1.1421306133270264,[-0.20502698]
71,0.008889258,1.1148350238800049,[-0.20502698]
72,0.008889258,1.122901439666748,[-0.20502698]
73,0.008889258,1.1154940128326416,[-0.20502698]
74,0.008889258,1.130399227142334,[-0.20502698]
75,0.008889258,1.143789529800415,[-0.20502698]
76,0.008889258,1.1714825630187988,[-0.20502698]
77,0.008889258,1.1066386699676514,[-0.20502698]
78,0.008889258,1.1100881099700928,[-0.20502698]
79,0.008889258,1.1433827877044678,[-0.20502698]
80,0.008889258,1.151160717010498,[-0.20502698]
81,0.008889258,1.124457597732544,[-0.20502698]
82,0.008889258,1.1440932750701904,[-0.20502698]
83,0.008889258,1.1754696369171143,[-0.20502698]
84,0.008889258,1.1400237083435059,[-0.20502698]
85,0.008889258,1.2048835754394531,[-0.20502698]
86,0.008889258,1.154505968093872,[-0.20502698]
87,0.008889258,1.1861951351165771,[-0.20502698]
