iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
137,0.0072693825,1.371727705001831,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
138,0.0072692633,1.231123924255371,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
139,0.0072692633,1.222104549407959,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
140,0.0072692633,1.288968563079834,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
141,0.0072692633,1.37608003616333,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
142,0.007269144,1.2810707092285156,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
143,0.007269144,1.3482744693756104,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
144,0.0072692633,1.2074415683746338,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
145,0.007269144,1.2715299129486084,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
146,0.0072692633,1.2638888359069824,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
147,0.007269144,1.2657535076141357,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
148,0.0072692633,1.2444796562194824,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
149,0.0072692633,1.3023009300231934,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
150,0.007269144,1.2776589393615723,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
151,0.0072693825,1.224280834197998,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
152,0.0072693825,1.3623385429382324,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
153,0.007269144,1.3140056133270264,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
154,0.007269144,1.2383918762207031,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
155,0.0072693825,1.3113031387329102,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
156,0.007269144,1.3063278198242188,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
157,0.007269144,1.2439038753509521,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
158,0.0072692633,1.290740966796875,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
159,0.007269144,1.2901806831359863,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
160,0.0072693825,1.280179738998413,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
161,0.0072692633,1.284543514251709,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
162,0.007269144,1.4419803619384766,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
163,0.0072692633,1.232316493988037,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
164,0.0072692633,1.2611188888549805,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
165,0.0072692633,1.2743537425994873,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
166,0.007269144,1.175222396850586,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
167,0.007269144,1.250225305557251,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
168,0.007269144,1.2917964458465576,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
169,0.007269144,1.2766571044921875,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
170,0.0072692633,1.2359051704406738,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
171,0.0072693825,1.3094151020050049,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
172,0.0072692633,1.3344085216522217,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
173,0.0072692633,1.2540056705474854,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
174,0.0072692633,1.2810747623443604,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
175,0.0072692633,1.260810136795044,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
176,0.0072692633,1.2914845943450928,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
177,0.0072692633,1.2615265846252441,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
178,0.0072692633,1.2752864360809326,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
179,0.0072692633,1.259765625,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
180,0.0072692633,1.3178372383117676,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
181,0.007269144,1.304825782775879,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
182,0.0072693825,1.261948823928833,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
183,0.0072692633,1.2777085304260254,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
184,0.007269144,1.252694845199585,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
185,0.0072692633,1.3061752319335938,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
186,0.0072693825,1.2843706607818604,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
187,0.0072690845,1.2835443019866943,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
188,0.0072692633,1.2546653747558594,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
189,0.0072692633,1.3446364402770996,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
190,0.007269144,1.23783278465271,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
191,0.0072692633,1.3216314315795898,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
192,0.007269144,1.253610372543335,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
193,0.0072692633,1.2835030555725098,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
194,0.007269144,1.2334318161010742,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
195,0.0072692633,1.267336130142212,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
196,0.007269144,1.2923226356506348,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
197,0.007269144,1.4048645496368408,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
198,0.007269144,3.4115092754364014,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
199,0.007269144,1.2404191493988037,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
200,0.0072692633,1.2902412414550781,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
201,0.0072692633,1.3443479537963867,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
202,0.0072692633,1.3117265701293945,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
203,0.0072692633,1.292273759841919,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
204,0.0072690845,1.2820146083831787,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
205,0.0072692633,1.2753782272338867,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
206,0.0072692633,1.2779951095581055,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
207,0.007269144,1.3457436561584473,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
208,0.0072693825,1.2777087688446045,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
209,0.007269144,1.2769784927368164,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
210,0.0072693825,1.3094241619110107,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
211,0.0072692633,1.305708646774292,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
212,0.007269144,1.2640080451965332,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
213,0.0072690845,1.2825512886047363,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
214,0.007269144,1.2990987300872803,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
215,0.0072692633,1.3154551982879639,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
216,0.0072692633,1.2468571662902832,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
217,0.0072692633,1.2500500679016113,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
218,0.0072692633,1.307828426361084,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
219,0.007269144,1.2936415672302246,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
220,0.0072692633,1.2542080879211426,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
221,0.007269144,1.2374544143676758,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
222,0.0072692633,1.2557201385498047,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
223,0.007269144,1.375272512435913,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
224,0.007269144,1.3079683780670166,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
225,0.0072692633,1.4329028129577637,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
226,0.0072692633,1.265324592590332,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
227,0.007269144,1.238919973373413,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
228,0.0072693825,1.2853789329528809,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
229,0.0072693825,1.2048985958099365,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
230,0.007269144,1.229299783706665,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
231,0.007269144,1.2063937187194824,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
232,0.0072692633,1.3206539154052734,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
233,0.0072692633,1.218301773071289,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
234,0.0072692633,1.250833511352539,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
235,0.007269144,1.2493555545806885,1.0089632,1.0028274,0.9951215,1.0487692,0.9893064,1.110549,1.0582936,0.9787542,1.1012708,1.0001923,1.0106586,1.0968987,1.001253,0.98772925
236,0.007707715,1.3817598819732666,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
237,0.007707536,1.2341954708099365,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
238,0.007707715,1.2228522300720215,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
239,0.0077076554,1.3023247718811035,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
240,0.0077076554,1.261218786239624,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
241,0.0077076554,1.3052334785461426,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
242,0.007707715,1.2909839153289795,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
243,0.007707715,1.2248775959014893,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
244,0.0077076554,1.2662715911865234,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
245,0.007707715,1.2753171920776367,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
246,0.007707715,1.2811062335968018,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
247,0.007707536,1.222937822341919,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
248,0.007707715,1.2072792053222656,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
249,0.0077076554,1.2359075546264648,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
250,0.007707536,1.2948861122131348,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
251,0.007707715,1.2265074253082275,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
252,0.0077076554,1.247361421585083,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
253,0.0077076554,1.2241275310516357,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
254,0.007707536,1.2288885116577148,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
255,0.007707715,1.303699016571045,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
