iteration,max_fitness,time,test_accuracy
0,-0.091421366,0.0,-0.12049329
1,-0.053785324,12.898731470108032,[-0.0506078]
2,0.041929007,12.802683115005493,[0.04662967]
3,0.2119999,12.791584491729736,[0.20366204]
4,0.18876755,12.636607646942139,[0.20366204]
5,0.20079648,12.713430404663086,[0.20366204]
6,0.17770171,12.711211919784546,[0.20366204]
7,0.19872057,12.680065631866455,[0.20366204]
8,0.22810936,12.73998212814331,[0.3179599]
9,0.24365276,12.806967496871948,[0.3179599]
10,0.41139603,12.928789377212524,[0.4540596]
11,0.40100765,12.94656252861023,[0.4540596]
12,0.4504369,12.938453197479248,[0.4540596]
13,0.41744322,12.743839263916016,[0.44977742]
14,0.38749558,12.830005645751953,[0.45385468]
15,0.4018619,12.64432668685913,[0.45385468]
16,0.42724198,13.021214723587036,[0.44977742]
17,0.40993947,12.882659435272217,[0.45268095]
18,0.44899935,12.844905138015747,[0.43949145]
19,0.4247436,12.789357423782349,[0.43949145]
20,0.43063205,12.884727954864502,[0.43949145]
21,0.4210255,12.886590480804443,[0.43949145]
22,0.4371683,12.809208631515503,[0.43949145]
23,0.4101981,12.850714206695557,[0.43949145]
24,0.4204663,12.925210952758789,[0.43949145]
25,0.433932,12.840568780899048,[0.48505646]
26,0.42438835,12.850353002548218,[0.43949145]
27,0.45466042,12.958831310272217,[0.48505646]
28,0.41532844,12.84893012046814,[0.43949145]
29,0.44211292,13.048847913742065,[0.48505646]
30,0.4596097,12.730343580245972,[0.48729342]
31,0.41673315,12.919707298278809,[0.48729342]
32,0.47766924,12.950898170471191,[0.48853844]
33,0.46198916,12.863985300064087,[0.48853844]
34,0.451025,12.8817720413208,[0.48729342]
35,0.472714,12.545995235443115,[0.48904157]
36,0.43506277,12.974079132080078,[0.48729342]
37,0.45719522,12.93046498298645,[0.48904157]
38,0.4855243,12.92374300956726,[0.48904157]
39,0.44557893,12.854177713394165,[0.48904157]
40,0.44798636,12.868984937667847,[0.48904157]
41,0.44174027,12.789022207260132,[0.48904157]
42,0.43203372,12.694052457809448,[0.4877444]
43,0.45269126,12.817704916000366,[0.4877444]
44,0.46923536,12.66059136390686,[0.4877444]
45,0.4733615,12.735801219940186,[0.48904157]
46,0.45714563,12.791348218917847,[0.4877444]
47,0.4383173,12.737455368041992,[0.4877444]
48,0.44184768,12.757555961608887,[0.484254]
49,0.45057887,12.740255117416382,[0.4877444]
50,0.43627816,12.735984802246094,[0.4806127]
51,0.48054093,12.71069049835205,[0.4877444]
52,0.47526598,13.00668716430664,[0.4877444]
53,0.45032245,12.744840860366821,[0.48983306]
54,0.4850942,12.838064670562744,[0.4877444]
55,0.44755495,12.9560067653656,[0.48983306]
56,0.4649613,12.837868928909302,[0.48983306]
57,0.45485526,13.009166240692139,[0.48983306]
58,0.46229768,12.868191003799438,[0.4877444]
59,0.44743562,12.962723970413208,[0.48969382]
60,0.44572222,12.888700008392334,[0.4877444]
61,0.45763195,12.695772886276245,[0.4877444]
62,0.47177953,12.959137201309204,[0.48983306]
63,0.4468137,13.004679441452026,[0.4877444]
64,0.41113704,12.953856706619263,[0.48969382]
65,0.4466638,12.836894273757935,[0.4877444]
66,0.4123109,12.984837770462036,[0.48969382]
67,0.4487881,12.635863542556763,[0.4877444]
68,0.46911502,13.043931722640991,[0.48969382]
69,0.45269537,12.642897129058838,[0.48969382]
70,0.46732235,12.76625919342041,[0.4877444]
71,0.43934143,12.278252601623535,[0.4877444]
72,0.4488318,12.894830703735352,[0.4877444]
73,0.4333343,12.915281534194946,[0.4877444]
74,0.44226533,13.00101613998413,[0.4877444]
75,0.48512143,13.03969931602478,[0.4903072]
76,0.4413578,13.059138536453247,[0.4877444]
77,0.4384991,12.903825283050537,[0.4877444]
78,0.44791454,12.820541858673096,[0.4877444]
79,0.47401673,12.620832204818726,[0.4877444]
80,0.47096527,12.87103009223938,[0.4877444]
81,0.4616564,12.81479525566101,[0.4877444]
82,0.45589048,12.848287105560303,[0.4877444]
83,0.48005074,12.73747730255127,[0.4877444]
84,0.4278885,12.925644636154175,[0.4877444]
85,0.45855778,12.714485168457031,[0.4877444]
86,0.4633019,12.793954610824585,[0.4877444]
87,0.44158727,12.86959457397461,[0.4877444]
88,0.4467302,12.874391794204712,[0.4877444]
89,0.459162,12.950563907623291,[0.4877444]
90,0.48995978,12.838883399963379,[0.4877444]
91,0.433733,12.946499347686768,[0.4877444]
92,0.43881273,21.361180067062378,[0.4877444]
93,0.48340595,12.86133599281311,[0.4877444]
94,0.4579023,12.885471105575562,[0.48982102]
