iteration,max_fitness,time,test_accuracy
0,-0.33478105,0.0,-0.26215625
1,0.9730847,1.3076894283294678,[0.9616836]
2,0.9730847,8.97370982170105,[0.9616836]
3,0.9730847,1.3933663368225098,[0.9616836]
4,0.9730847,1.3605716228485107,[0.9616836]
5,0.9730847,1.3687255382537842,[0.9616836]
6,0.9730847,1.3347535133361816,[0.9616836]
7,0.9730847,1.3495888710021973,[0.9616836]
8,0.9730847,1.3466238975524902,[0.9616836]
9,0.9730847,1.3931169509887695,[0.9616836]
10,0.9730847,1.3544764518737793,[0.9616836]
11,0.9820061,1.3862159252166748,[0.9724591]
12,0.9820061,1.3614416122436523,[0.9724591]
13,0.9820061,1.387284755706787,[0.9724591]
14,0.98305833,1.390761137008667,[0.9728558]
15,0.98305833,1.3749022483825684,[0.9728558]
16,0.99177533,1.3823237419128418,[0.9866423]
17,0.99177533,1.381695032119751,[0.9866423]
18,0.99262,1.3611118793487549,[0.9879089]
19,0.99262,1.353914737701416,[0.9879089]
20,0.9926324,1.3438236713409424,[0.988551]
21,0.9926324,1.3652658462524414,[0.988551]
22,0.9956481,1.3098578453063965,[0.9967947]
23,0.9987611,1.3983879089355469,[0.9987713]
24,0.99909455,1.3715784549713135,[0.9990331]
25,0.99914944,1.364591360092163,[0.99907887]
26,0.99914944,1.3894782066345215,[0.99907887]
27,0.99914944,1.3669507503509521,[0.99907887]
28,0.99914944,1.313274621963501,[0.99907887]
29,0.99914944,1.337808609008789,[0.99907887]
30,0.99914944,1.3839154243469238,[0.99907887]
31,0.99914944,1.3287758827209473,[0.99907887]
32,0.99914944,1.3843486309051514,[0.99907887]
33,0.99914944,1.3562853336334229,[0.99907887]
34,0.99914944,1.3467071056365967,[0.99907887]
35,0.99914944,1.3429780006408691,[0.99907887]
36,0.99914944,1.3351638317108154,[0.99907887]
37,0.99914944,1.3732194900512695,[0.99907887]
38,0.99914944,1.3726732730865479,[0.99907887]
39,0.99914944,1.3663341999053955,[0.99907887]
40,0.99914944,1.407754898071289,[0.99907887]
41,0.99914944,1.3940372467041016,[0.99907887]
42,0.99914944,1.3529272079467773,[0.99907887]
43,0.99914944,1.3661832809448242,[0.99907887]
44,0.99914944,1.382962703704834,[0.99907887]
45,0.99914944,1.3320190906524658,[0.99907887]
46,0.99914944,1.3864915370941162,[0.99907887]
47,0.99914944,1.3865087032318115,[0.99907887]
48,0.99914944,1.3815040588378906,[0.99907887]
49,0.99914944,1.343066930770874,[0.99907887]
50,0.99914944,1.372387170791626,[0.99907887]
51,0.99914944,1.359562873840332,[0.99907887]
52,0.99914944,1.323594570159912,[0.99907887]
53,0.99914944,1.390697956085205,[0.99907887]
54,0.99914944,1.401801347732544,[0.99907887]
55,0.99914944,1.3556361198425293,[0.99907887]
56,0.99914944,1.3739662170410156,[0.99907887]
57,0.99914944,1.3572592735290527,[0.99907887]
58,0.99914944,1.360767126083374,[0.99907887]
59,0.99914944,1.3985044956207275,[0.99907887]
60,0.99914944,1.365182876586914,[0.99907887]
61,0.99914944,1.3694779872894287,[0.99907887]
62,0.99914944,1.348388671875,[0.99907887]
63,0.99914944,1.4141185283660889,[0.99907887]
64,0.99914944,1.4078309535980225,[0.99907887]
65,0.99928397,1.3649060726165771,[0.9991414]
66,0.99928397,1.3297052383422852,[0.9991414]
67,0.99928397,1.3464620113372803,[0.9991414]
68,0.99928397,1.3922786712646484,[0.9991414]
69,0.99928397,1.4309422969818115,[0.9991414]
70,0.99928397,1.4053525924682617,[0.9991414]
71,0.99950814,1.3950378894805908,[0.99939495]
72,0.99950814,1.3629093170166016,[0.99939495]
73,0.99950814,1.4213743209838867,[0.99939495]
74,0.99950814,1.3846724033355713,[0.99939495]
75,0.99950814,1.3663198947906494,[0.99939495]
76,0.99950814,1.313443899154663,[0.99939495]
77,0.99950814,1.4296796321868896,[0.99939495]
78,0.99950814,1.3806476593017578,[0.99939495]
79,0.99950814,1.3988378047943115,[0.99939495]
80,0.99950814,1.3567469120025635,[0.99939495]
81,0.9995217,1.4103891849517822,[0.9995328]
82,0.9995217,1.3614962100982666,[0.9995328]
83,0.9995217,1.3720405101776123,[0.9995328]
84,0.9995217,1.3545916080474854,[0.9995328]
85,0.9995217,1.4011907577514648,[0.9995328]
86,0.9995217,1.3323118686676025,[0.9995328]
87,0.99953175,1.3485796451568604,[0.99943894]
88,0.99954313,1.3248271942138672,[0.9994983]
89,0.99954605,9.163218975067139,[0.9994937]
90,0.99954605,1.3530957698822021,[0.9994937]
91,0.99954605,1.3889310359954834,[0.9994937]
92,0.99954605,1.4016246795654297,[0.9994937]
93,0.99954605,1.4219470024108887,[0.9994937]
94,0.99954605,1.3438596725463867,[0.9994937]
95,0.99954605,1.3878114223480225,[0.9994937]
96,0.99954605,1.3662745952606201,[0.9994937]
97,0.99954605,1.3650376796722412,[0.9994937]
98,0.99954605,1.368459939956665,[0.9994937]
99,0.99954605,1.3539597988128662,[0.9994937]
