iteration,max_fitness,test_accuracy,time
143,0.63609016,0.63152397,8.861056089401245
144,0.6309242,0.63152397,8.667304515838623
145,0.6333674,0.63152397,8.897741556167603
146,0.62696517,0.63152397,8.891359090805054
147,0.62836313,0.63152397,8.92619276046753
148,0.6198224,0.63152397,8.899469375610352
149,0.6174253,0.63152397,8.813256025314331
150,0.63980144,0.63152397,9.098257780075073
151,0.64434004,0.63181704,9.085670232772827
152,0.62791705,0.63152397,9.158942222595215
153,0.62938046,0.63181704,8.938844203948975
154,0.63053626,0.63181704,9.218528747558594
155,0.6431997,0.63181704,9.199132680892944
156,0.6324032,0.63152397,9.187692880630493
157,0.6263495,0.63181704,9.112574577331543
158,0.6304243,0.63181704,9.201073169708252
159,0.6356201,0.63181704,9.295310497283936
160,0.6349474,0.63152397,8.907463550567627
161,0.64275205,0.63181704,7.710033655166626
162,0.6393933,0.63181704,9.079841136932373
163,0.6235831,0.63181704,9.209582567214966
164,0.62134725,0.63181704,9.205193281173706
165,0.6178106,0.63181704,9.287582159042358
166,0.63146114,0.63181704,9.330971956253052
167,0.62543935,0.63181704,9.071630716323853
168,0.6315525,0.63181704,7.684862375259399
169,0.63036704,0.63181704,9.277979850769043
170,0.6234115,0.63181704,9.149957418441772
171,0.6294561,0.63181704,9.187159538269043
172,0.63358486,0.63181704,8.991218090057373
173,0.6344793,0.63115704,9.105738639831543
174,0.6353763,0.63181704,8.810390710830688
175,0.6448681,0.63181704,8.920254707336426
176,0.6227577,0.63181704,9.177478313446045
177,0.6357405,0.63115704,9.053234338760376
178,0.64703023,0.63115704,9.17176342010498
179,0.62997144,0.63181704,9.047119617462158
180,0.6335741,0.63181704,16.781346559524536
181,0.6434413,0.63181704,8.990623712539673
182,0.6223748,0.63181704,9.041428327560425
183,0.6384635,0.63181704,9.126367807388306
184,0.61498547,0.63181704,9.070290565490723
185,0.6220912,0.63181704,9.085829973220825
186,0.64765227,0.6311569,8.99170708656311
187,0.64250994,0.63181704,7.847118377685547
188,0.63129663,0.6311569,8.619851112365723
189,0.64829934,0.63181704,9.094578742980957
190,0.6290048,0.63181704,8.93235969543457
191,0.6400999,0.63181704,9.045701026916504
192,0.6305313,0.63181704,7.6955671310424805
193,0.63241744,0.63181704,8.7723069190979
194,0.62407124,0.63181704,9.267441272735596
195,0.64099926,0.63181704,8.997408390045166
196,0.629794,0.63181704,9.217759847640991
197,0.634735,0.63181704,8.955922365188599
198,0.6174964,0.63181704,9.020197629928589
199,0.6253757,0.63181704,9.023456811904907
200,0.65876055,0.644634,8.960769653320312
201,0.66390884,0.6670867,8.767614841461182
202,0.6698464,0.6670867,9.085648775100708
203,0.6684048,0.6670867,9.066694021224976
204,0.65524393,0.6670867,8.893372535705566
205,0.6651273,0.6670867,9.010449886322021
206,0.6616657,0.6670867,9.229372501373291
207,0.6628768,0.6670867,9.432067394256592
208,0.65827614,0.6670867,9.061443090438843
209,0.65629745,0.6670867,8.741888523101807
210,0.6589682,0.6670867,8.905462503433228
211,0.6739875,0.6670867,8.707960844039917
212,0.67055476,0.6670867,9.060088396072388
213,0.66460586,0.6670867,9.16786527633667
214,0.6696896,0.6670867,9.229532241821289
215,0.6652693,0.6670867,9.040967464447021
216,0.66280746,0.6670867,8.92485523223877
217,0.66323245,0.6670867,9.033246278762817
218,0.6738855,0.6666328,9.29078221321106
219,0.69195974,0.6670867,9.117023944854736
220,0.67403895,0.6670867,8.95212173461914
221,0.66985595,0.6670867,9.073057651519775
222,0.68235344,0.6670867,8.719533681869507
223,0.6778267,0.6670867,8.931677341461182
224,0.654096,0.6670867,9.452974319458008
225,0.6595558,0.6671361,8.792868852615356
226,0.6761992,0.6671361,9.14418339729309
227,0.66793025,0.6671361,9.115027904510498
228,0.66919214,0.6670867,9.172192096710205
229,0.67192477,0.6670867,7.23826003074646
230,0.6759518,0.6671361,9.104548215866089
231,0.6686749,0.6671361,9.117066144943237
232,0.66425884,0.6670867,9.229665756225586
233,0.67186904,0.6671361,9.029162883758545
234,0.6621857,0.6671361,8.99356985092163
235,0.66722775,0.6671361,9.143898487091064
236,0.66134095,0.6671361,8.407364130020142
237,0.65903866,0.6666328,7.898882865905762
238,0.6666777,0.6671361,8.9758780002594
239,0.65940726,0.6671361,8.9970064163208
240,0.67120975,0.6671361,9.183687686920166
241,0.6733055,0.6671361,8.970069408416748
242,0.6574354,0.6671361,9.147615194320679
243,0.6750485,0.6671361,8.980692625045776
244,0.66774917,0.6671361,8.97159719467163
245,0.67404675,0.6671361,9.263862133026123
246,0.65553653,0.6671361,9.033027172088623
247,0.6688309,0.66147465,9.344817638397217
248,0.66570723,0.6671361,9.327201128005981
249,0.6681175,0.6671361,16.66183829307556
250,0.67519045,0.6671361,8.984496116638184
251,0.66699946,0.6671361,8.938459873199463
252,0.6858052,0.6671361,9.030031681060791
253,0.679867,0.6671361,9.13119626045227
254,0.662377,0.6670936,9.244385242462158
255,0.6722425,0.6671361,9.144544124603271
256,0.6713087,0.6671361,8.154251098632812
257,0.66322577,0.6671361,8.208952903747559
258,0.67850816,0.6671361,8.918533563613892
259,0.66711414,0.6671361,9.256680011749268
260,0.6481067,0.6671361,9.121523141860962
261,0.66549736,0.6671361,7.538998603820801
262,0.6714763,0.6671361,8.797297239303589
263,0.6654605,0.6671361,9.019319772720337
264,0.6892904,0.6887721,8.79991102218628
265,0.69069177,0.6887721,9.143615484237671
266,0.69671845,0.6887721,8.992300271987915
267,0.6774555,0.6887721,9.020073652267456
268,0.6739253,0.6887721,9.035653829574585
269,0.69683146,0.6887721,9.004686832427979
270,0.7051501,0.70620954,9.076972961425781
271,0.7149713,0.70620954,8.929465770721436
272,0.70862967,0.70620954,8.757328748703003
273,0.70914656,0.70620954,8.983640432357788
274,0.6931307,0.70620954,8.908002376556396
275,0.6986096,0.70620954,8.84348750114441
276,0.7021172,0.70620954,8.85324478149414
277,0.70275253,0.70620954,8.918335437774658
278,0.7064065,0.70620954,8.938760995864868
279,0.7270421,0.730787,9.305433988571167
280,0.7245388,0.730787,8.819880247116089
281,0.7301594,0.730787,9.054463624954224
282,0.7350564,0.730787,9.02194619178772
283,0.738582,0.730787,8.94736623764038
284,0.73342264,0.730787,9.073543548583984
285,0.7290069,0.7456883,8.949909210205078
286,0.7630136,0.7456883,8.875606060028076
287,0.75493443,0.7456883,9.049755573272705
288,0.75526994,0.7456883,9.00661301612854
289,0.7342839,0.7456883,8.798918724060059
290,0.7568246,0.7456883,8.64530062675476
291,0.7586134,0.7456883,9.150810718536377
292,0.74395657,0.7456883,8.937322854995728
293,0.7488565,0.7456883,8.946030616760254
294,0.7324288,0.7456883,9.094496965408325
295,0.7485076,0.7456883,9.184096813201904
296,0.7461295,0.7456883,8.157999992370605
297,0.74780464,0.7456883,8.450300455093384
298,0.7402379,0.7456883,8.978302240371704
299,0.7596352,0.7456883,9.007038354873657
300,0.7458248,0.7456883,9.174994945526123
301,0.7442574,0.7456883,8.959083557128906
302,0.739187,0.7456883,9.07512617111206
303,0.74939346,0.7456883,9.227948665618896
304,0.74405783,0.7456883,7.516422986984253
305,0.7301149,0.7456883,9.285353422164917
306,0.74862397,0.7456883,9.301737546920776
307,0.74661505,0.7456883,9.193299055099487
308,0.7348252,0.7456883,9.080408096313477
309,0.7431825,0.7456883,9.413227081298828
310,0.7549839,0.7456883,9.357370376586914
311,0.7811923,0.7456883,8.912476539611816
312,0.75634277,0.7456883,9.393917083740234
313,0.72758627,0.7456883,9.181762456893921
314,0.74231875,0.7456883,9.211605787277222
315,0.7454176,0.7456883,9.09508752822876
316,0.7480586,0.7456883,9.310290098190308
317,0.7472333,0.7456883,16.22961401939392
318,0.73872423,0.7456883,9.304337739944458
319,0.7546069,0.7456883,8.874449491500854
320,0.7368381,0.7456883,8.95043420791626
321,0.7328576,0.7456883,9.138832330703735
322,0.74972653,0.7456883,9.22702932357788
323,0.7550652,0.7456883,9.051232814788818
324,0.7668202,0.7456883,7.263849496841431
325,0.74668765,0.7456883,8.988879919052124
326,0.72175646,0.7456883,9.057750463485718
327,0.7453042,0.7456883,8.842926979064941
328,0.7513944,0.7456883,8.339280128479004
329,0.73628306,0.7456883,8.013392925262451
330,0.7588941,0.7456883,8.84214735031128
331,0.73592186,0.7456883,8.769265413284302
332,0.732967,0.7456883,8.778856039047241
333,0.7475301,0.7456883,8.891368627548218
334,0.71518207,0.7456883,9.065747737884521
335,0.73476005,0.7456883,9.167130470275879
336,0.74480706,0.7456883,9.117550611495972
337,0.7259711,0.7456883,9.000982761383057
338,0.7335975,0.7456883,8.971555471420288
339,0.73367786,0.7456883,8.99074125289917
340,0.74799013,0.7456883,9.419562101364136
341,0.75928175,0.7456883,9.049524784088135
342,0.7433021,0.7707716,9.060760974884033
343,0.78229564,0.7707716,9.120380401611328
344,0.76574516,0.7707716,8.948012590408325
345,0.7629505,0.7707716,8.9120192527771
346,0.77667415,0.7707716,8.856157302856445
347,0.759298,0.7707716,9.028032779693604
348,0.76677054,0.7707716,9.222150802612305
349,0.76821715,0.7707716,8.979697942733765
350,0.7752603,0.7707716,9.375911951065063
351,0.77031255,0.7707716,9.28959846496582
352,0.7743257,0.76941496,9.070169687271118
353,0.7639446,0.76941496,9.132851600646973
354,0.76584077,0.76941496,9.034092426300049
355,0.7598382,0.7707716,9.007548570632935
356,0.75632477,0.7707716,9.054749250411987
357,0.8210121,0.80559915,9.189889669418335
358,0.78753114,0.80559915,8.833924531936646
359,0.7948092,0.80559915,8.943209886550903
360,0.8087374,0.80559915,8.943760871887207
361,0.8043775,0.80559915,8.876008987426758
362,0.797872,0.80559915,8.883979082107544
363,0.79260266,0.80559915,8.949521780014038
364,0.80957454,0.80559915,9.219306707382202
365,0.8058561,0.80559915,8.32229208946228
366,0.8052972,0.80559915,8.222489833831787
367,0.8091336,0.80559915,8.905574321746826
368,0.8086269,0.80559915,9.046403646469116
369,0.7969008,0.80559915,8.971599817276001
370,0.82816225,0.80559915,9.043590307235718
371,0.78643084,0.8054913,9.070175886154175
372,0.7994472,0.80559915,8.645968914031982
373,0.79583836,0.80559915,7.804271697998047
374,0.81649625,0.8054913,8.924005508422852
375,0.8118005,0.80559915,9.202224493026733
376,0.8113193,0.80559915,9.022815465927124
377,0.8025539,0.80559915,8.976081609725952
378,0.81811357,0.8054913,9.164353847503662
379,0.79236174,0.8054913,9.376491785049438
380,0.81027186,0.8054913,9.071808338165283
381,0.80673563,0.8054913,9.007418870925903
382,0.79554117,0.80564153,9.11853551864624
383,0.78851116,0.80559915,9.22893500328064
384,0.8123096,0.80559915,9.19139575958252
385,0.83065635,0.82326406,9.116059064865112
386,0.81841767,0.8279442,16.45754361152649
387,0.82875067,0.8279442,9.185067415237427
388,0.8391428,0.8279442,9.16917872428894
389,0.8322934,0.8279442,9.17869234085083
390,0.82928455,0.8279442,9.226975440979004
391,0.8241452,0.8279442,9.15229845046997
392,0.84866595,0.8279442,9.00394868850708
393,0.8256322,0.82551897,7.6592841148376465
394,0.82455933,0.8279442,9.334837198257446
395,0.81386447,0.8279442,9.145416975021362
396,0.8282537,0.8279442,9.18527626991272
397,0.8246389,0.8257184,8.991629838943481
398,0.81857675,0.8279442,7.832423210144043
399,0.8241282,0.8279442,9.134768962860107
400,0.82875454,0.8279442,9.145626068115234
401,0.82340187,0.8284796,9.202119588851929
402,0.8231806,0.8284796,9.124676704406738
403,0.83555114,0.8257184,9.267799854278564
404,0.8274835,0.83706707,9.282709121704102
405,0.8450341,0.83706707,9.291414499282837
406,0.8318646,0.83706707,9.08708381652832
407,0.83976203,0.83706707,9.374468803405762
408,0.84392786,0.84335005,9.081045150756836
409,0.8411833,0.84335005,9.158896923065186
410,0.84494394,0.84335005,9.177490949630737
411,0.84951794,0.84868336,9.127878665924072
412,0.8427485,0.8507534,9.048854351043701
413,0.8547119,0.8507534,9.223453521728516
414,0.84955966,0.8507534,9.234423160552979
415,0.8580773,0.8507534,9.194766283035278
416,0.84369874,0.8507534,9.064297199249268
417,0.85494643,0.8507534,8.972895860671997
418,0.851737,0.8507534,8.56096863746643
419,0.84087837,0.8507656,8.76463270187378
420,0.83689636,0.8507656,8.607484817504883
421,0.8473928,0.8507534,8.731820821762085
422,0.86605996,0.8507534,8.60679292678833
423,0.85196304,0.8507656,8.625417232513428
424,0.85277116,0.8507534,8.829958200454712
425,0.8515823,0.8511619,8.854553699493408
426,0.8522785,0.8507534,9.083984136581421
427,0.8554313,0.8507534,9.000033378601074
428,0.85531056,0.85150117,8.790558099746704
429,0.8706279,0.8511619,9.159679651260376
430,0.8545034,0.8507534,9.098677158355713
431,0.8519775,0.8507656,9.233201742172241
432,0.84573185,0.84868336,9.087295055389404
433,0.86101025,0.85150117,7.5278847217559814
434,0.8595568,0.85150117,9.789321422576904
435,0.8591378,0.8507534,8.975643873214722
436,0.84278303,0.85150117,9.108031511306763
437,0.8441273,0.8507534,8.982311010360718
438,0.8587687,0.85150117,8.932356834411621
439,0.8598752,0.85150117,7.718753814697266
440,0.8469985,0.8507534,9.22044587135315
441,0.87034357,0.87648827,9.175006866455078
442,0.882776,0.87854886,9.270467519760132
443,0.9025699,0.905331,9.203938484191895
444,0.9185496,0.9133384,9.33809208869934
445,0.9071108,0.9133384,9.186954498291016
446,0.90682673,0.91399235,9.349560737609863
447,0.9024687,0.9133384,9.177395343780518
448,0.9076277,0.91399235,9.207674026489258
449,0.9199142,0.9133384,9.33020281791687
450,0.9036729,0.9133384,9.288038969039917
451,0.9131599,0.91399235,9.256737232208252
452,0.9225963,0.9133384,16.308665990829468
453,0.91374904,0.91399235,8.698985815048218
454,0.9124798,0.91399235,8.987069368362427
455,0.9184444,0.91399235,8.769297361373901
456,0.90324247,0.91399235,8.737748146057129
457,0.9132396,0.91399235,8.709881067276001
458,0.91942596,0.91399235,8.71018934249878
459,0.9194574,0.9133384,8.59688115119934
460,0.91875,0.9133384,8.053591966629028
461,0.91367406,0.91399235,7.716747760772705
462,0.9133508,0.91399235,8.587703943252563
463,0.9104048,0.9133384,8.695626020431519
464,0.9114919,0.91399235,8.748481750488281
465,0.9082242,0.91399235,7.5449378490448
466,0.9138869,0.91399235,8.958003520965576
467,0.92274487,0.9171187,9.131046533584595
468,0.9100559,0.9171187,9.345354318618774
469,0.92677355,0.91724956,9.406213521957397
470,0.9208313,0.91724956,9.294070720672607
471,0.92432547,0.91724956,9.430717945098877
472,0.92651296,0.91724956,9.145327806472778
473,0.9074582,0.91724956,9.207284688949585
474,0.92643315,0.91724956,9.075797080993652
475,0.9078919,0.9171187,9.21590805053711
476,0.91052413,0.91724956,9.237036943435669
477,0.92162144,0.9171187,9.15128755569458
478,0.92447793,0.91724956,9.296746492385864
479,0.9117989,0.9171187,9.43002963066101
480,0.9163228,0.9171187,9.121264457702637
481,0.9162479,0.91724956,9.268892765045166
482,0.9061115,0.91724956,9.349642038345337
483,0.91393244,0.9171187,9.432468175888062
484,0.91501004,0.9153943,9.285844326019287
485,0.915625,0.91724956,9.379334926605225
486,0.9038019,0.9171187,9.144846677780151
487,0.9130209,0.9171187,9.095920085906982
488,0.92907286,0.91724956,9.154719829559326
489,0.91551363,0.91724956,9.056453704833984
490,0.9289183,0.91724956,8.872931957244873
491,0.9202679,0.91724956,9.042969942092896
492,0.9219536,0.91724956,8.736206531524658
493,0.92105484,0.9153943,8.955533027648926
494,0.92503047,0.9153943,9.037250757217407
495,0.917859,0.9172497,9.016171216964722
496,0.9208738,0.9172497,8.706225633621216
497,0.91664696,0.9172497,8.756368637084961
498,0.90235937,0.9171187,8.950410604476929
499,0.9146654,0.9172497,9.076773405075073
500,0.91872424,0.9171187,9.040178060531616
501,0.9121438,0.9153943,8.924710512161255
502,0.9189711,0.9172497,8.856456279754639
503,0.90362805,0.9171187,8.465776681900024
504,0.9184234,0.9171187,7.974430799484253
505,0.92304623,0.9153943,9.107035160064697
506,0.9125016,0.9172497,8.858021020889282
507,0.9120474,0.9171187,7.978021621704102
508,0.91138726,0.9153943,8.539763450622559
509,0.9162056,0.9153943,8.963741064071655
510,0.9172984,0.9172497,8.852439641952515
511,0.9148322,0.9172497,9.149421215057373
512,0.90520287,0.9153945,9.048662662506104
513,0.91269064,0.9171187,8.915949821472168
514,0.91343933,0.9171187,9.027580976486206
515,0.9138767,0.9172497,8.913003921508789
516,0.92143553,0.9153945,9.107069492340088
517,0.91148627,0.9172497,9.166637897491455
518,0.92099285,0.9172497,9.019842147827148
519,0.9133459,0.9172497,8.939281702041626
520,0.9213092,0.9172497,8.976972103118896
521,0.916295,0.9171187,16.57924771308899
522,0.91747355,0.9172497,9.242287874221802
523,0.90033746,0.9171187,9.234647035598755
524,0.91978526,0.9172497,8.968814849853516
525,0.91283995,0.9171187,9.309046745300293
526,0.9028666,0.9153945,9.13899302482605
527,0.90707374,0.9172497,9.21081805229187
528,0.918635,0.9171187,9.313034057617188
529,0.9202611,0.9172497,7.628311634063721
530,0.9190204,0.9172497,9.2028489112854
531,0.9160494,0.9171187,9.399356842041016
532,0.9194743,0.9171188,8.302336931228638
533,0.9161103,0.9172497,8.838217735290527
534,0.92976195,0.9172497,9.050992965698242
535,0.8997336,0.9172497,9.130264043807983
536,0.9176908,0.9172497,9.157303810119629
537,0.89750135,0.9171188,9.13343334197998
538,0.9276192,0.9172497,9.27372431755066
539,0.92340887,0.9171188,8.94379210472107
540,0.9184946,0.9172497,8.545859336853027
541,0.91586304,0.9171188,8.913337707519531
542,0.9180052,0.9172497,8.850204944610596
543,0.9179104,0.9172497,8.956841707229614
544,0.9100908,0.9172497,8.9987211227417
545,0.916456,0.9172497,8.844709873199463
546,0.89862037,0.9172497,8.949845552444458
547,0.89631844,0.9171188,9.176805257797241
548,0.91549945,0.9172497,8.798455238342285
549,0.92005366,0.9172497,9.056709289550781
550,0.90928227,0.9172497,9.325984001159668
551,0.9186672,0.91711885,8.965098142623901
552,0.90629214,0.91711885,8.951570272445679
553,0.9087838,0.91711885,9.281391143798828
554,0.9194255,0.9172497,8.958348274230957
555,0.9080436,0.91711885,8.887356281280518
556,0.91080296,0.9172497,9.036939859390259
557,0.9204511,0.9172497,9.068203926086426
558,0.9203708,0.9172497,8.900492668151855
559,0.90158564,0.9172497,9.265090227127075
560,0.9240913,0.91711885,8.906497955322266
561,0.9174091,0.9172497,8.846008062362671
562,0.9109947,0.91711885,9.085573673248291
563,0.91675156,0.91711885,9.295135259628296
564,0.9200738,0.91711885,9.190611839294434
565,0.9114735,0.9171188,9.23557162284851
566,0.91590923,0.9172497,9.12626051902771
567,0.9204124,0.9172497,9.150874853134155
568,0.91887563,0.91711885,9.00754427909851
569,0.9109846,0.91711885,8.992780447006226
570,0.91243297,0.9172497,8.886894464492798
571,0.9185375,0.9172497,7.629518032073975
572,0.9142105,0.9172497,8.938863754272461
573,0.9227622,0.9172497,8.849814653396606
574,0.90894717,0.9172497,9.154786348342896
575,0.9223205,0.9172497,8.909411907196045
576,0.91240376,0.91711885,8.140981197357178
577,0.9308308,0.9172497,8.388900518417358
578,0.9191482,0.9172497,8.906822443008423
579,0.9205356,0.9172497,8.863670587539673
580,0.9135069,0.9172497,9.156363725662231
581,0.90699255,0.91711885,9.079729795455933
582,0.9276235,0.92905635,9.097638368606567
583,0.92418987,0.92905635,9.051304340362549
584,0.92974657,0.92905635,8.792758226394653
585,0.9309876,0.92905635,8.670705795288086
586,0.93378896,0.92905635,8.852959394454956
587,0.9326674,0.92905635,8.843408346176147
588,0.94200546,0.9438384,9.081088542938232
589,0.9509505,0.9438384,15.711224794387817
590,0.9462418,0.9438385,8.915658235549927
591,0.9429098,0.9438385,9.17301058769226
592,0.944151,0.9438385,9.18417763710022
593,0.94545805,0.94652605,9.19226598739624
594,0.94990426,0.94652605,9.293604373931885
595,0.945689,0.9465261,9.138283014297485
596,0.9497798,0.9465261,9.060671329498291
597,0.94364166,0.9465261,9.268797874450684
598,0.94693655,0.9465261,8.45854926109314
599,0.94264436,0.9465261,8.408827304840088
600,0.9425984,0.9465261,9.223060846328735
601,0.9483694,0.9465261,9.205397367477417
602,0.94486666,0.9465261,7.961125135421753
603,0.9479562,0.9465261,9.111592292785645
604,0.9447391,0.94652617,9.15796709060669
605,0.950549,0.94652617,8.924175500869751
606,0.945371,0.94652617,8.821761131286621
607,0.94969034,0.94652617,9.355623006820679
608,0.95219886,0.94652617,9.07905888557434
609,0.950505,0.94652617,9.121440172195435
610,0.9456109,0.9465262,8.882199764251709
611,0.95369107,0.9465262,9.059849739074707
612,0.9505519,0.9465262,8.996996879577637
613,0.95150405,0.9465262,9.006940603256226
614,0.9471138,0.9465262,8.928219556808472
615,0.9478607,0.9465262,9.152486801147461
616,0.9429515,0.9465262,9.160145282745361
617,0.9497446,0.9465262,8.947691440582275
618,0.94869673,0.9465262,9.178197145462036
619,0.9470803,0.9465262,8.822433471679688
620,0.94602525,0.9465262,8.848789930343628
621,0.94638085,0.9465262,9.123897552490234
622,0.94853014,0.9465262,8.87148666381836
623,0.94870293,0.9465262,9.10533857345581
624,0.95111537,0.9465262,9.156734943389893
625,0.9453016,0.9465262,8.999673843383789
626,0.9441688,0.9465262,8.753812313079834
627,0.9492924,0.9465262,9.032531261444092
628,0.94509375,0.9465262,8.938120603561401
629,0.94739205,0.9465262,8.812086582183838
630,0.94778633,0.9465262,8.80095648765564
631,0.94809115,0.9465262,8.844417810440063
632,0.94453007,0.9465262,9.010613441467285
633,0.949179,0.9465262,9.062444686889648
634,0.94886947,0.9465262,8.91839075088501
635,0.93701506,0.9465262,9.192352056503296
