iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.2649829,1.1824865341186523,[-2.0429764]
2,-1.2649829,1.1845343112945557,[-2.0429764]
3,-1.2649829,1.2073113918304443,[-2.0429764]
4,-0.11522269,1.207312822341919,[-0.12985027]
5,-0.11522269,1.1660821437835693,[-0.12985027]
6,-0.053336263,1.1924850940704346,[-0.09193683]
7,-0.053336263,1.2091004848480225,[-0.09193683]
8,-0.035064816,1.2071163654327393,[-0.08034432]
9,-0.034646153,1.189655065536499,[-0.02991295]
10,-0.034646153,1.2038369178771973,[-0.02991295]
11,-0.034646153,1.2038507461547852,[-0.02991295]
12,-0.034646153,1.2073116302490234,[-0.02991295]
13,-0.034646153,1.1992065906524658,[-0.02991295]
14,-0.034646153,1.1780953407287598,[-0.02991295]
15,-0.034646153,1.1903331279754639,[-0.02991295]
16,-0.034646153,1.2028560638427734,[-0.02991295]
17,-0.034646153,1.1989796161651611,[-0.02991295]
18,-0.034646153,1.1845767498016357,[-0.02991295]
19,-0.034646153,3.6160097122192383,[-0.02991295]
20,-0.034646153,1.2173683643341064,[-0.02991295]
21,-0.034646153,1.1855051517486572,[-0.02991295]
22,-0.034646153,1.1938683986663818,[-0.02991295]
23,-0.034646153,1.1967568397521973,[-0.02991295]
24,-0.034646153,1.2157676219940186,[-0.02991295]
25,-0.034646153,1.1880149841308594,[-0.02991295]
26,-0.020821333,1.1972103118896484,[-0.01483834]
27,-0.020821333,1.1920771598815918,[-0.01483834]
28,-0.020821333,1.247922420501709,[-0.01483834]
29,-0.020821333,1.2214977741241455,[-0.01483834]
30,-0.020821333,1.1856493949890137,[-0.01483834]
31,-0.0022565126,1.1716361045837402,[-1.2278557e-05]
32,-0.0022565126,1.200038194656372,[-1.2278557e-05]
33,-0.0022565126,1.1906630992889404,[-1.2278557e-05]
34,-0.0022565126,1.1858298778533936,[-1.2278557e-05]
35,-0.0022565126,1.1855700016021729,[-1.2278557e-05]
36,-0.0022565126,1.1999704837799072,[-1.2278557e-05]
37,-0.0022565126,1.2050659656524658,[-1.2278557e-05]
38,-0.0022565126,1.1735148429870605,[-1.2278557e-05]
39,-0.0022565126,1.189166784286499,[-1.2278557e-05]
40,-0.0022565126,1.1959693431854248,[-1.2278557e-05]
41,-0.0022565126,1.1998417377471924,[-1.2278557e-05]
42,-0.0022565126,1.1658031940460205,[-1.2278557e-05]
43,-0.0022565126,1.1785149574279785,[-1.2278557e-05]
44,-0.0022565126,1.2010445594787598,[-1.2278557e-05]
45,-0.0022565126,1.1950256824493408,[-1.2278557e-05]
46,-0.0022565126,1.1667158603668213,[-1.2278557e-05]
47,-0.0022565126,1.1922154426574707,[-1.2278557e-05]
48,-0.0022565126,1.2116901874542236,[-1.2278557e-05]
49,-0.0022565126,1.2095293998718262,[-1.2278557e-05]
50,-0.0022565126,1.1674048900604248,[-1.2278557e-05]
51,-0.0022565126,1.172020435333252,[-1.2278557e-05]
52,-0.0022565126,1.1988458633422852,[-1.2278557e-05]
53,-0.0022565126,1.194148302078247,[-1.2278557e-05]
54,-0.0022565126,1.167562484741211,[-1.2278557e-05]
55,-0.00166893,1.1866309642791748,[-0.01091993]
56,-0.00166893,1.2206947803497314,[-0.01091993]
57,-0.00166893,1.232447624206543,[-0.01091993]
58,-0.00166893,1.1782145500183105,[-0.01091993]
59,-0.00166893,1.18489670753479,[-0.01091993]
60,-0.00166893,1.1859502792358398,[-0.01091993]
61,-0.0015966892,1.21323561668396,[-3.2782555e-05]
62,-0.0015966892,1.188760757446289,[-3.2782555e-05]
63,-0.0015966892,1.1898093223571777,[-3.2782555e-05]
64,-0.0015966892,1.2155048847198486,[-3.2782555e-05]
65,-0.0015966892,1.1989529132843018,[-3.2782555e-05]
66,-0.0015966892,1.1996359825134277,[-3.2782555e-05]
67,-0.0015966892,1.178555965423584,[-3.2782555e-05]
68,-0.0015966892,1.2192833423614502,[-3.2782555e-05]
69,-0.0015966892,1.2020127773284912,[-3.2782555e-05]
70,-0.0015966892,1.2017061710357666,[-3.2782555e-05]
71,-0.0015966892,1.1754448413848877,[-3.2782555e-05]
72,-0.0015966892,1.2090342044830322,[-3.2782555e-05]
73,-0.0015966892,1.202512502670288,[-3.2782555e-05]
74,-0.0015966892,1.2043664455413818,[-3.2782555e-05]
75,-0.0015966892,1.1709723472595215,[-3.2782555e-05]
76,-0.0015966892,1.1896471977233887,[-3.2782555e-05]
77,-0.0015966892,1.2020719051361084,[-3.2782555e-05]
78,-0.0015966892,1.200273036956787,[-3.2782555e-05]
79,-0.0015966892,1.1772890090942383,[-3.2782555e-05]
80,-0.0015966892,1.1955602169036865,[-3.2782555e-05]
81,-0.0015966892,1.211597204208374,[-3.2782555e-05]
82,-0.0015966892,1.2226781845092773,[-3.2782555e-05]
83,-0.0015966892,1.189255952835083,[-3.2782555e-05]
84,-0.0015966892,1.1863775253295898,[-3.2782555e-05]
85,-0.0015966892,1.2030344009399414,[-3.2782555e-05]
86,-0.0015966892,1.1824333667755127,[-3.2782555e-05]
87,-0.0015966892,1.1311233043670654,[-3.2782555e-05]
88,-0.0015966892,1.1484267711639404,[-3.2782555e-05]
89,-0.0015966892,1.1876111030578613,[-3.2782555e-05]
90,-0.0015966892,1.222484827041626,[-3.2782555e-05]
91,-0.0008010864,1.2027685642242432,[-0.00039876]
92,-0.0008010864,1.1902084350585938,[-0.00039876]
93,-0.0008010864,1.1900830268859863,[-0.00039876]
94,-0.0008010864,1.2527894973754883,[-0.00039876]
95,-0.0008010864,1.2464053630828857,[-0.00039876]
96,-0.0008010864,1.2105200290679932,[-0.00039876]
97,-0.0008010864,1.1962835788726807,[-0.00039876]
98,-0.0008010864,1.1975228786468506,[-0.00039876]
99,-0.0008010864,1.2293577194213867,[-0.00039876]
100,-0.0008010864,1.2157652378082275,[-0.00039876]
101,-0.0008010864,1.2002882957458496,[-0.00039876]
102,-0.0008010864,1.1815595626831055,[-0.00039876]
103,-0.0008010864,1.2031457424163818,[-0.00039876]
104,-0.0008010864,1.2141728401184082,[-0.00039876]
105,-0.0008010864,1.2056450843811035,[-0.00039876]
106,-0.0008010864,1.1868104934692383,[-0.00039876]
107,-0.0008010864,1.213644027709961,[-0.00039876]
108,-0.0008010864,1.2105183601379395,[-0.00039876]
109,-0.0008010864,1.193084955215454,[-0.00039876]
110,-0.0008010864,3.579394578933716,[-0.00039876]
111,-0.0008010864,1.2207789421081543,[-0.00039876]
112,-0.0008010864,1.2034087181091309,[-0.00039876]
113,-0.0008010864,1.161569595336914,[-0.00039876]
114,-0.0008010864,1.183568000793457,[-0.00039876]
115,-0.0008010864,1.2169344425201416,[-0.00039876]
116,-0.0008010864,1.1925535202026367,[-0.00039876]
117,-0.0008010864,1.1852190494537354,[-0.00039876]
118,-0.0008010864,1.1857867240905762,[-0.00039876]
119,-0.00028645992,1.2114763259887695,[-0.00114775]
120,-0.00028645992,1.1985211372375488,[-0.00114775]
121,-0.00028645992,1.1923556327819824,[-0.00114775]
122,-0.00028645992,1.1872026920318604,[-0.00114775]
123,-0.00028645992,1.210740327835083,[-0.00114775]
124,-0.00028645992,1.1996350288391113,[-0.00114775]
125,-0.00028645992,1.1888494491577148,[-0.00114775]
126,-0.00028645992,1.1922121047973633,[-0.00114775]
127,-0.00028645992,1.2014265060424805,[-0.00114775]
128,-0.00028645992,1.2014617919921875,[-0.00114775]
129,-0.00028645992,1.1748943328857422,[-0.00114775]
130,-0.00028645992,1.181471347808838,[-0.00114775]
131,-0.00028645992,1.2182116508483887,[-0.00114775]
132,-0.00028645992,1.2108032703399658,[-0.00114775]
133,-0.00028645992,1.1775996685028076,[-0.00114775]
134,-0.00028645992,1.172013282775879,[-0.00114775]
135,-0.00028645992,1.208021640777588,[-0.00114775]
136,-0.00028645992,1.221883773803711,[-0.00114775]
137,-0.00028645992,1.187067985534668,[-0.00114775]
138,-0.00028645992,1.1731147766113281,[-0.00114775]
139,-0.00028645992,1.2018861770629883,[-0.00114775]
140,-0.00028645992,1.2034194469451904,[-0.00114775]
141,-0.00028645992,1.1943984031677246,[-0.00114775]
142,-0.00028645992,1.1823811531066895,[-0.00114775]
143,-0.00028645992,1.2253825664520264,[-0.00114775]
144,-0.00028645992,1.2113475799560547,[-0.00114775]
145,-0.00028645992,1.210341453552246,[-0.00114775]
146,-0.00028645992,1.1870884895324707,[-0.00114775]
147,-0.00028645992,1.213163137435913,[-0.00114775]
148,-0.00028645992,1.2169561386108398,[-0.00114775]
149,-0.00028645992,1.2145695686340332,[-0.00114775]
150,-1.1920929e-07,1.206836223602295,[-0.00294363]
151,-1.1920929e-07,1.1954982280731201,[-0.00294363]
152,-1.1920929e-07,1.215407371520996,[-0.00294363]
153,-1.1920929e-07,1.2154207229614258,[-0.00294363]
154,-1.1920929e-07,1.1817431449890137,[-0.00294363]
155,-1.1920929e-07,1.1723041534423828,[-0.00294363]
156,-1.1920929e-07,1.198723554611206,[-0.00294363]
157,-1.1920929e-07,1.2320442199707031,[-0.00294363]
158,-1.1920929e-07,1.1877801418304443,[-0.00294363]
159,-1.1920929e-07,1.1807479858398438,[-0.00294363]
160,-1.1920929e-07,1.1863760948181152,[-0.00294363]
161,-1.1920929e-07,1.214550256729126,[-0.00294363]
162,-1.1920929e-07,1.1817891597747803,[-0.00294363]
163,-1.1920929e-07,1.186373233795166,[-0.00294363]
164,-1.1920929e-07,1.192767858505249,[-0.00294363]
165,-1.1920929e-07,1.201810598373413,[-0.00294363]
166,-1.1920929e-07,1.1825547218322754,[-0.00294363]
167,-1.1920929e-07,1.1819987297058105,[-0.00294363]
168,-1.1920929e-07,1.197016954421997,[-0.00294363]
169,-1.1920929e-07,1.232447862625122,[-0.00294363]
