iteration,max_fitness,time,test_accuracy
0,-0.005913496,0.0,-0.093150616
1,-0.005913496,1.3367669582366943,[-0.09315062]
2,-0.005913496,1.2700092792510986,[-0.09315062]
3,-0.005913496,1.3161275386810303,[-0.09315062]
4,-0.005913496,1.276843547821045,[-0.09315062]
5,0.00024563074,1.3281304836273193,[-0.03234684]
6,0.00024563074,1.2898671627044678,[-0.03234684]
7,0.00024563074,1.318103313446045,[-0.03234684]
8,0.00024563074,1.3264575004577637,[-0.03234684]
9,0.00024563074,1.339996576309204,[-0.03234684]
10,0.00024563074,1.3078033924102783,[-0.03234684]
11,0.00024563074,1.292233943939209,[-0.03234684]
12,0.00024563074,1.3109562397003174,[-0.03234684]
13,0.00024563074,1.3069353103637695,[-0.03234684]
14,0.00024563074,1.3361363410949707,[-0.03234684]
15,0.00024563074,1.3072776794433594,[-0.03234684]
16,0.00024563074,1.3305699825286865,[-0.03234684]
17,0.00024563074,1.293945074081421,[-0.03234684]
18,0.00024563074,1.30790376663208,[-0.03234684]
19,0.00024563074,1.2701506614685059,[-0.03234684]
20,0.00024563074,1.2981789112091064,[-0.03234684]
21,0.00024563074,1.2816169261932373,[-0.03234684]
22,0.00024563074,1.2688729763031006,[-0.03234684]
23,0.00024563074,1.3237836360931396,[-0.03234684]
24,0.00024563074,1.2720136642456055,[-0.03234684]
25,0.00024563074,1.3385941982269287,[-0.03234684]
26,0.00024563074,1.3345434665679932,[-0.03234684]
27,0.00024563074,1.3317575454711914,[-0.03234684]
28,0.00024563074,1.2682504653930664,[-0.03234684]
29,0.00024563074,1.2935137748718262,[-0.03234684]
30,0.00024563074,1.2348074913024902,[-0.03234684]
31,0.00024563074,1.2497506141662598,[-0.03234684]
32,0.00024563074,1.300208568572998,[-0.03234684]
33,0.006236136,1.2811675071716309,[-0.04656196]
34,0.006236136,1.2433750629425049,[-0.04656196]
35,0.006236136,1.2542603015899658,[-0.04656196]
36,0.006236136,1.2405297756195068,[-0.04656196]
37,0.006236136,1.2707231044769287,[-0.04656196]
38,0.006236136,1.231292486190796,[-0.04656196]
39,0.006236136,1.2404217720031738,[-0.04656196]
40,0.006236136,1.2172596454620361,[-0.04656196]
41,0.006236136,1.2279410362243652,[-0.04656196]
42,0.006236136,1.2615032196044922,[-0.04656196]
43,0.006236136,1.2230792045593262,[-0.04656196]
44,0.006236136,1.2350027561187744,[-0.04656196]
45,0.006236136,1.230302095413208,[-0.04656196]
46,0.006236136,1.2979762554168701,[-0.04656196]
47,0.006236136,1.2594900131225586,[-0.04656196]
48,0.006236136,1.2384724617004395,[-0.04656196]
49,0.006236136,1.263174295425415,[-0.04656196]
50,0.006236136,1.2633514404296875,[-0.04656196]
51,0.006236136,1.251854658126831,[-0.04656196]
52,0.006236136,1.2529051303863525,[-0.04656196]
53,0.006236136,1.231553554534912,[-0.04656196]
54,0.006236136,4.0902533531188965,[-0.04656196]
55,0.006236136,1.237485647201538,[-0.04656196]
56,0.006236136,1.284088134765625,[-0.04656196]
57,0.006236136,1.3128197193145752,[-0.04656196]
58,0.006236136,1.3008599281311035,[-0.04656196]
59,0.006236136,1.2296273708343506,[-0.04656196]
60,0.006236136,1.2896854877471924,[-0.04656196]
61,0.006236136,1.2808387279510498,[-0.04656196]
62,0.006236136,1.2428843975067139,[-0.04656196]
63,0.006236136,1.2328505516052246,[-0.04656196]
64,0.006236136,1.2588505744934082,[-0.04656196]
65,0.006236136,1.250830888748169,[-0.04656196]
66,0.006236136,1.2547483444213867,[-0.04656196]
67,0.006236136,1.2582314014434814,[-0.04656196]
68,0.006236136,1.2215430736541748,[-0.04656196]
69,0.006236136,1.2451634407043457,[-0.04656196]
70,0.006236136,1.280224084854126,[-0.04656196]
71,0.006236136,1.342721700668335,[-0.04656196]
72,0.006236136,1.2272233963012695,[-0.04656196]
73,0.006236136,1.2549617290496826,[-0.04656196]
74,0.006236136,1.3206994533538818,[-0.04656196]
75,0.006236136,1.2166874408721924,[-0.04656196]
76,0.006236136,1.2892677783966064,[-0.04656196]
77,0.006236136,1.360668659210205,[-0.04656196]
78,0.006236136,1.2949540615081787,[-0.04656196]
79,0.006236136,1.332801103591919,[-0.04656196]
80,0.006236136,1.2762317657470703,[-0.04656196]
81,0.006236136,1.3087599277496338,[-0.04656196]
82,0.006236136,1.3159129619598389,[-0.04656196]
83,0.006236136,1.3049731254577637,[-0.04656196]
84,0.006236136,1.287651538848877,[-0.04656196]
85,0.006236136,1.3062584400177002,[-0.04656196]
86,0.02391845,1.2404470443725586,[-0.02177453]
87,0.02391845,1.3153011798858643,[-0.02177453]
88,0.02391845,1.2208013534545898,[-0.02177453]
89,0.02391845,1.2287774085998535,[-0.02177453]
90,0.02391845,1.252516508102417,[-0.02177453]
91,0.02391845,1.2427985668182373,[-0.02177453]
92,0.02391845,1.2202048301696777,[-0.02177453]
93,0.02391845,1.256467580795288,[-0.02177453]
94,0.02391845,1.248194932937622,[-0.02177453]
95,0.02391845,1.2794902324676514,[-0.02177453]
96,0.02391845,1.3561785221099854,[-0.02177453]
97,0.02391845,1.2328894138336182,[-0.02177453]
98,0.02391845,1.2367944717407227,[-0.02177453]
99,0.02391845,1.265030860900879,[-0.02177453]
100,0.02391845,1.2811172008514404,[-0.02177453]
101,0.02391845,1.2832086086273193,[-0.02177453]
102,0.02391845,1.2521460056304932,[-0.02177453]
103,0.02391845,1.2753911018371582,[-0.02177453]
104,0.02391845,1.256622314453125,[-0.02177453]
105,0.02391845,1.2600829601287842,[-0.02177453]
106,0.02391845,1.2201740741729736,[-0.02177453]
107,0.02391845,1.1972415447235107,[-0.02177453]
108,0.02391845,1.1967408657073975,[-0.02177453]
109,0.02391845,1.2299015522003174,[-0.02177453]
110,0.02391845,1.2458126544952393,[-0.02177453]
111,0.02391845,1.2389042377471924,[-0.02177453]
112,0.02391845,1.223057746887207,[-0.02177453]
113,0.02391845,1.2916383743286133,[-0.02177453]
114,0.02391845,1.2574126720428467,[-0.02177453]
115,0.02391845,1.2714457511901855,[-0.02177453]
116,0.02391845,1.2985773086547852,[-0.02177453]
117,0.02391845,1.3212804794311523,[-0.02177453]
118,0.02391845,1.2810773849487305,[-0.02177453]
119,0.02391845,1.2439074516296387,[-0.02177453]
120,0.02391845,1.2878220081329346,[-0.02177453]
121,0.02391845,1.297532320022583,[-0.02177453]
122,0.02391845,1.3424065113067627,[-0.02177453]
123,0.02391845,1.224287986755371,[-0.02177453]
124,0.02391845,1.253614902496338,[-0.02177453]
125,0.02391845,1.3042643070220947,[-0.02177453]
126,0.02391845,1.2690982818603516,[-0.02177453]
127,0.02391845,1.2715530395507812,[-0.02177453]
128,0.02391845,1.3042702674865723,[-0.02177453]
129,0.02391845,1.3160099983215332,[-0.02177453]
130,0.02391845,1.3034758567810059,[-0.02177453]
131,0.02391845,1.3189263343811035,[-0.02177453]
132,0.02391845,1.2970607280731201,[-0.02177453]
