iteration,max_fitness,time,test_accuracy
0,0.0,0.0,-0.005833149
1,0.63004464,1.0528042316436768,[0.588356]
2,0.63004464,0.8239781856536865,[0.588356]
3,0.63004464,0.8379001617431641,[0.588356]
4,0.63004464,0.857475757598877,[0.588356]
5,0.63004464,0.8452317714691162,[0.588356]
6,0.63004464,0.8182661533355713,[0.588356]
7,0.63004464,0.9333071708679199,[0.588356]
8,0.63004464,0.8380608558654785,[0.588356]
9,0.63004464,0.862574577331543,[0.588356]
10,0.63004464,0.8585009574890137,[0.588356]
11,0.63004464,0.8667891025543213,[0.588356]
12,0.63004464,0.8663947582244873,[0.588356]
13,0.63004464,0.8564317226409912,[0.588356]
14,0.63004464,0.8587286472320557,[0.588356]
15,0.63004464,0.8609950542449951,[0.588356]
16,0.63004464,0.8598599433898926,[0.588356]
17,0.63004464,0.8302915096282959,[0.588356]
18,0.63004464,0.8425383567810059,[0.588356]
19,0.63004464,0.8477861881256104,[0.588356]
20,0.63004464,0.8354547023773193,[0.588356]
21,0.63004464,0.8517029285430908,[0.588356]
22,0.63004464,0.8316023349761963,[0.588356]
23,0.63004464,0.8591866493225098,[0.588356]
24,0.63004464,0.8538093566894531,[0.588356]
25,0.63004464,0.858630895614624,[0.588356]
26,0.63004464,0.8383963108062744,[0.588356]
27,0.63004464,0.8333680629730225,[0.588356]
28,0.63004464,0.8365890979766846,[0.588356]
29,0.63004464,0.8648438453674316,[0.588356]
30,0.63004464,0.8453338146209717,[0.588356]
31,0.63004464,0.8350059986114502,[0.588356]
32,0.63004464,0.8339645862579346,[0.588356]
33,0.63004464,0.8512411117553711,[0.588356]
34,0.63004464,0.844470739364624,[0.588356]
35,0.63004464,0.8607358932495117,[0.588356]
36,0.63004464,0.8729350566864014,[0.588356]
37,0.63004464,0.8436493873596191,[0.588356]
38,0.63004464,0.8916835784912109,[0.588356]
39,0.63004464,0.8376026153564453,[0.588356]
40,0.63004464,0.8481214046478271,[0.588356]
41,0.63004464,0.8669905662536621,[0.588356]
42,0.63004464,0.8753204345703125,[0.588356]
43,0.63004464,0.8320426940917969,[0.588356]
44,0.63004464,0.8447380065917969,[0.588356]
45,0.63004464,0.8837265968322754,[0.588356]
46,0.63004464,0.8784103393554688,[0.588356]
47,0.63004464,0.8359665870666504,[0.588356]
48,0.63004464,0.8683037757873535,[0.588356]
49,0.63004464,0.9092435836791992,[0.588356]
50,0.63004464,0.8813004493713379,[0.588356]
51,0.63004464,0.8489351272583008,[0.588356]
52,0.63004464,0.841705322265625,[0.588356]
53,0.63004464,0.8212757110595703,[0.588356]
54,0.63004464,0.8674302101135254,[0.588356]
55,0.63004464,0.8241539001464844,[0.588356]
