iteration,max_fitness,time,test_accuracy
0,0.17410272,0.0,0.61249465
1,0.17410272,1.3787989616394043,[0.61249465]
2,0.17410272,1.3595948219299316,[0.61249465]
3,0.17410272,1.3596618175506592,[0.61249465]
4,0.2766863,1.3801453113555908,[-0.45106757]
5,0.27718896,1.3793442249298096,[-0.35229266]
6,0.8327489,1.3574273586273193,[0.30344802]
7,0.94493943,1.37534499168396,[0.5348806]
8,0.96268135,1.3567423820495605,[0.7874356]
9,0.96268135,1.3534963130950928,[0.7874356]
10,0.96268135,1.3564202785491943,[0.7874356]
11,0.96268135,1.3589842319488525,[0.7874356]
12,0.96268135,1.3597979545593262,[0.7874356]
13,0.96268135,1.3569800853729248,[0.7874356]
14,0.96268135,1.361656665802002,[0.7874356]
15,0.96268135,1.3629238605499268,[0.7874356]
16,0.96268135,1.3508834838867188,[0.7874356]
17,0.96268135,1.3604762554168701,[0.7874356]
18,0.96268135,1.3471503257751465,[0.7874356]
19,0.96268135,1.3607468605041504,[0.7874356]
20,0.96268135,8.280168533325195,[0.7874356]
21,0.96268135,1.400475025177002,[0.7874356]
22,0.96268135,1.360048532485962,[0.7874356]
23,0.96268135,1.3477795124053955,[0.7874356]
24,0.96268135,1.349245548248291,[0.7874356]
25,0.96268135,1.3494772911071777,[0.7874356]
26,0.96268135,1.3458635807037354,[0.7874356]
27,0.96268135,1.3446311950683594,[0.7874356]
28,0.96268135,1.356764554977417,[0.7874356]
29,0.96268135,1.3557713031768799,[0.7874356]
30,0.96268135,1.3607549667358398,[0.7874356]
31,0.96373695,1.3590998649597168,[0.85376]
32,0.96373695,1.3944637775421143,[0.85376]
33,0.96373695,1.364682674407959,[0.85376]
34,0.96373695,1.3725998401641846,[0.85376]
35,0.96373695,1.366086721420288,[0.85376]
36,0.96373695,1.3646283149719238,[0.85376]
37,0.9651567,1.3629703521728516,[0.86462563]
38,0.9651567,1.3577046394348145,[0.86462563]
39,0.9651567,1.3598756790161133,[0.86462563]
40,0.9651567,1.3632543087005615,[0.86462563]
41,0.9651567,1.3613767623901367,[0.86462563]
42,0.9651567,1.3601269721984863,[0.86462563]
43,0.9651567,1.3550186157226562,[0.86462563]
44,0.9651567,1.3518891334533691,[0.86462563]
45,0.9651567,1.355445384979248,[0.86462563]
46,0.9651567,1.3604977130889893,[0.86462563]
47,0.9651567,1.3528802394866943,[0.86462563]
48,0.96587795,1.354994297027588,[0.86239266]
49,0.96587795,1.3531529903411865,[0.86239266]
50,0.96587795,1.359480857849121,[0.86239266]
51,0.96587795,1.361853837966919,[0.86239266]
52,0.96587795,1.357800006866455,[0.86239266]
53,0.96587795,1.3647418022155762,[0.86239266]
54,0.96587795,1.3477227687835693,[0.86239266]
55,0.96587795,1.3472588062286377,[0.86239266]
56,0.96587795,1.3669192790985107,[0.86239266]
57,0.96587795,1.3545880317687988,[0.86239266]
58,0.96587795,1.348388433456421,[0.86239266]
59,0.96587795,1.3503081798553467,[0.86239266]
60,0.96587795,1.367821455001831,[0.86239266]
61,0.96587795,1.3482379913330078,[0.86239266]
62,0.96587795,1.3504550457000732,[0.86239266]
63,0.96587795,1.3464059829711914,[0.86239266]
64,0.96587795,1.3471617698669434,[0.86239266]
65,0.96587795,1.3477389812469482,[0.86239266]
66,0.96587795,1.3432121276855469,[0.86239266]
67,0.96587795,1.3551008701324463,[0.86239266]
68,0.96587795,1.3568658828735352,[0.86239266]
69,0.96587795,1.3671948909759521,[0.86239266]
70,0.96587795,1.3601548671722412,[0.86239266]
71,0.9671433,1.354034185409546,[0.8559883]
72,0.9671433,1.351623296737671,[0.8559883]
73,0.9671433,1.349782943725586,[0.8559883]
74,0.9671433,1.3846650123596191,[0.8559883]
75,0.9671433,1.3585748672485352,[0.8559883]
76,0.9671433,1.3534924983978271,[0.8559883]
77,0.9671433,1.3490104675292969,[0.8559883]
78,0.9671433,1.3519892692565918,[0.8559883]
79,0.9671433,1.3571662902832031,[0.8559883]
80,0.9671433,1.3444736003875732,[0.8559883]
81,0.9671433,1.3732671737670898,[0.8559883]
82,0.9671433,1.3542873859405518,[0.8559883]
83,0.9671433,1.3888952732086182,[0.8559883]
84,0.9671433,1.3511245250701904,[0.8559883]
85,0.9671433,1.3719828128814697,[0.8559883]
86,0.9671433,1.3611786365509033,[0.8559883]
87,0.9671433,1.3609042167663574,[0.8559883]
88,0.9671433,1.356133222579956,[0.8559883]
89,0.9671433,1.3768284320831299,[0.8559883]
90,0.9671433,1.3933262825012207,[0.8559883]
91,0.9671433,1.3671298027038574,[0.8559883]
92,0.9671433,1.4001734256744385,[0.8559883]
93,0.9671433,1.3687622547149658,[0.8559883]
94,0.9671433,1.3907387256622314,[0.8559883]
95,0.9671433,1.351886510848999,[0.8559883]
96,0.9671433,1.358384370803833,[0.8559883]
97,0.9671433,1.3523802757263184,[0.8559883]
98,0.9671433,1.353400468826294,[0.8559883]
99,0.9671433,1.3550302982330322,[0.8559883]
