iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.090617,1.4242339134216309,[-1.7717383]
2,-0.3129108,1.4017760753631592,[-0.54510367]
3,-0.09905994,1.4752495288848877,[-0.10899746]
4,-0.09905994,1.4237003326416016,[-0.10899746]
5,-0.09905994,1.4648404121398926,[-0.10899746]
6,-0.09905994,1.3685874938964844,[-0.10899746]
7,-0.09905994,1.3645029067993164,[-0.10899746]
8,-0.09905994,1.427631139755249,[-0.10899746]
9,-0.09905994,1.453179121017456,[-0.10899746]
10,-0.09905994,1.449296474456787,[-0.10899746]
11,-0.09905994,1.4460301399230957,[-0.10899746]
12,-0.09905994,1.4369072914123535,[-0.10899746]
13,-0.007514596,1.4472148418426514,[-0.02576756]
14,-0.007514596,1.4684154987335205,[-0.02576756]
15,-0.007514596,1.4085431098937988,[-0.02576756]
16,-0.007514596,1.4608349800109863,[-0.02576756]
17,-0.007514596,1.5144500732421875,[-0.02576756]
18,-0.007514596,1.403534173965454,[-0.02576756]
19,-0.007514596,1.4125347137451172,[-0.02576756]
20,-0.007514596,1.4023056030273438,[-0.02576756]
21,-0.007514596,1.466601848602295,[-0.02576756]
22,-0.007514596,1.388120412826538,[-0.02576756]
23,-0.007514596,1.399400234222412,[-0.02576756]
24,-0.007514596,1.3797407150268555,[-0.02576756]
25,-0.007514596,1.3677031993865967,[-0.02576756]
26,-0.007514596,1.3820295333862305,[-0.02576756]
27,-0.007514596,1.3579390048980713,[-0.02576756]
28,-0.007514596,1.3942375183105469,[-0.02576756]
29,-0.007514596,1.411074161529541,[-0.02576756]
30,-0.007514596,1.4313764572143555,[-0.02576756]
31,-0.007514596,1.4612927436828613,[-0.02576756]
32,-0.007514596,1.452702283859253,[-0.02576756]
33,-0.007514596,1.4682979583740234,[-0.02576756]
34,-0.007514596,1.435361623764038,[-0.02576756]
35,-0.007514596,1.4472122192382812,[-0.02576756]
36,-0.007514596,1.4353768825531006,[-0.02576756]
37,-0.007514596,1.4521558284759521,[-0.02576756]
38,-0.007514596,1.4681942462921143,[-0.02576756]
39,-0.007514596,1.4484889507293701,[-0.02576756]
40,-0.007514596,1.4652230739593506,[-0.02576756]
41,-0.007514596,1.4717824459075928,[-0.02576756]
42,-0.007514596,1.427966594696045,[-0.02576756]
43,-0.007514596,1.414386510848999,[-0.02576756]
44,-0.007514596,1.4564578533172607,[-0.02576756]
45,-0.007514596,1.3985474109649658,[-0.02576756]
