iteration,max_fitness,test_accuracy,time
116,0.035078168,0.05586821,7.7535576820373535
117,0.035078168,0.05586821,7.759225606918335
118,0.035078168,0.05586821,7.745002269744873
119,0.035078228,0.05586821,7.787549257278442
120,0.035078228,0.05586821,7.788041591644287
121,0.035078228,0.05586821,7.684983968734741
122,0.035078168,0.05586821,7.734893321990967
123,0.03507811,0.05586821,7.822655200958252
124,0.03507811,0.05586821,7.767822265625
125,0.035078168,0.05586821,7.775573968887329
126,0.035078168,0.05586821,7.785119533538818
127,0.035078228,0.05586821,7.7897350788116455
128,0.035078228,0.05586821,7.658238887786865
129,0.035078228,0.05586821,7.783556938171387
130,0.03507811,0.05586821,7.809583902359009
131,0.03507811,0.05586821,7.718451499938965
132,0.03507811,0.05586821,7.797153949737549
133,0.035078168,0.05586821,7.804870367050171
134,0.035078168,0.05586821,7.853918552398682
135,0.035078228,0.05586821,7.817793607711792
136,0.035078228,0.05586821,7.743095636367798
137,0.035078168,0.05586821,7.746631145477295
138,0.035078168,0.05586821,7.8376383781433105
139,0.035078228,0.05586821,7.829496145248413
140,0.035078228,0.05586821,7.729780435562134
141,0.035078168,0.05586821,7.86568808555603
142,0.035078168,0.05586821,7.825789451599121
143,0.035078287,0.05586821,7.7293860912323
144,0.03507811,0.05586821,7.795700311660767
145,0.035078168,0.05586821,7.788290977478027
146,0.03507811,0.05586821,7.786772727966309
147,0.03507811,0.05586821,7.729605674743652
148,0.035078287,0.05586821,7.773002862930298
149,0.035078287,0.05586821,11.9611976146698
150,0.035078228,0.05586821,7.8070456981658936
151,0.035078228,0.05586821,7.806166887283325
152,0.035078168,0.05586821,7.781539440155029
153,0.035078168,0.05586821,7.757133960723877
154,0.03507811,0.05586821,7.783461570739746
155,0.035078168,0.05586821,7.858189105987549
156,0.035078228,0.05586821,7.859606742858887
157,0.03507811,0.05586821,7.788818597793579
158,0.03507811,0.05586821,7.783010005950928
159,0.035078168,0.05586821,7.774674892425537
160,0.035078228,0.05586821,7.767260551452637
161,0.035078228,0.05586821,7.72727632522583
162,0.035078228,0.05586821,7.635403633117676
163,0.03507811,0.05586821,7.868541717529297
164,0.035078228,0.05586821,7.767873048782349
165,0.03507811,0.05586821,7.743383884429932
166,0.03507811,0.05586821,7.773750305175781
167,0.03507811,0.05586821,7.7560741901397705
168,0.035078168,0.05586821,8.0256986618042
169,0.035078168,0.05586821,7.741697788238525
170,0.035078168,0.05586821,7.741016387939453
171,0.035078168,0.05586821,7.804345369338989
172,0.03507811,0.05586821,7.793709754943848
173,0.03507811,0.05586821,7.749795913696289
174,0.035078168,0.05586821,7.858821630477905
175,0.03507811,0.05586821,7.791823387145996
176,0.035078168,0.05586821,7.742429256439209
177,0.035078168,0.05586821,7.792937755584717
178,0.03507811,0.05586821,7.806593418121338
179,0.035078168,0.05586821,7.834022760391235
180,0.035078228,0.05586821,7.768311023712158
181,0.035078228,0.05586821,7.795894145965576
182,0.035078168,0.05586821,7.746946811676025
183,0.035078168,0.05586821,7.761899709701538
184,0.035078168,0.05586821,7.785292863845825
185,0.03507811,0.05586821,7.773510694503784
186,0.035078228,0.05586821,7.7924864292144775
187,0.035078168,0.05586821,7.766252279281616
188,0.035078168,0.05586821,7.711498022079468
189,0.03507811,0.05586821,7.782993793487549
190,0.03507811,0.05586821,7.8010029792785645
191,0.03507811,0.05586821,7.730973482131958
192,0.035078168,0.05586821,7.7513158321380615
193,0.035078168,0.05586821,7.809751272201538
194,0.035078168,0.05586821,7.715344429016113
195,0.035078168,0.05586821,7.8230390548706055
196,0.035078228,0.05586821,7.780375719070435
197,0.035078287,0.05586821,7.702409267425537
198,0.03507811,0.05586821,7.735743522644043
199,0.035078228,0.05586821,7.769106149673462
200,0.035078168,0.05586821,7.859734773635864
201,0.03507811,0.05586821,7.768172264099121
202,0.035078228,0.05586821,7.768273115158081
203,0.035078287,0.05586821,7.782038927078247
204,0.035078168,0.05586821,7.812904357910156
205,0.035078228,0.05586821,7.848627328872681
206,0.035078168,0.05586821,7.775679111480713
207,0.035078228,0.05586821,7.7878148555755615
208,0.035078168,0.05586821,7.832889080047607
209,0.03507811,0.05586821,7.785462856292725
210,0.035078168,0.05586821,7.848946571350098
211,0.035078168,0.05586821,7.867360353469849
212,0.035078168,0.05586821,7.754590034484863
213,0.035078168,0.05586821,7.73752498626709
214,0.035078168,0.05586821,7.832085371017456
215,0.035078287,0.05586821,7.806691884994507
216,0.03507811,0.05586821,7.801088571548462
217,0.035078168,0.05586821,7.880483150482178
218,0.035078168,0.05586821,7.761224985122681
219,0.03507811,0.05586821,7.893028259277344
220,0.035078228,0.05586821,7.85743522644043
221,0.035078228,0.05586821,7.7776641845703125
222,0.035078228,0.05586821,7.789074659347534
223,0.035078168,0.05586821,7.82659125328064
224,0.035078168,0.05586821,7.703145742416382
225,0.035078168,0.05586821,7.800920248031616
226,0.03507811,0.05586821,12.007226705551147
227,0.035078168,0.05586821,7.834325790405273
228,0.035078168,0.05586821,7.782936096191406
229,0.035078168,0.05586821,7.780920028686523
230,0.035078168,0.05586821,7.8087217807769775
231,0.035078228,0.05586821,7.748276472091675
232,0.035078168,0.05586821,7.802282094955444
233,0.035078168,0.05586821,7.835399389266968
234,0.035078168,0.05586821,7.853011846542358
235,0.035078228,0.05586821,7.756976366043091
236,0.035078228,0.05586821,7.754962205886841
237,0.035078168,0.05586821,7.739267587661743
238,0.035078168,0.05586821,7.786308526992798
239,0.035078168,0.05586821,7.719306468963623
240,0.035078228,0.05586821,7.715998649597168
241,0.035078168,0.05586821,7.796356916427612
242,0.035078168,0.05586821,7.7223145961761475
243,0.035078287,0.05586821,7.784797668457031
244,0.035078168,0.05586821,7.738464117050171
245,0.03507811,0.05586821,7.699500799179077
246,0.035078168,0.05586821,7.783710479736328
247,0.035078228,0.05586821,7.790443658828735
248,0.035078228,0.05586821,7.788990259170532
249,0.03507811,0.05586821,7.79635214805603
250,0.035078228,0.05586821,7.786617040634155
251,0.03507811,0.05586821,7.706370115280151
252,0.035078168,0.05586821,7.839968204498291
253,0.035078168,0.05586821,7.808610200881958
254,0.035078168,0.05586821,7.7380852699279785
255,0.035078228,0.05586821,7.693213939666748
256,0.035078168,0.05586821,7.72268009185791
257,0.035078168,0.05586821,7.790674686431885
258,0.035078168,0.05586821,7.84087347984314
259,0.035078228,0.05586821,7.758488416671753
260,0.03507811,0.05586821,7.729271650314331
261,0.03507811,0.05586821,7.720066547393799
262,0.035078228,0.05586821,7.7545623779296875
263,0.035078168,0.05586821,7.723559617996216
264,0.035078168,0.05586821,7.692218065261841
265,0.03507811,0.05586821,7.791987895965576
266,0.035078168,0.05586821,7.8009419441223145
267,0.03507811,0.05586821,7.755521774291992
268,0.035078168,0.05586821,7.750230312347412
269,0.035078168,0.05586821,7.8279783725738525
270,0.035078228,0.05586821,7.760435342788696
271,0.035078168,0.05586821,7.765596628189087
272,0.035078168,0.05586821,7.827330112457275
273,0.035078228,0.05586821,7.679150342941284
274,0.03507811,0.05586821,7.720299243927002
275,0.03507811,0.05586821,7.734310865402222
276,0.035078228,0.05586821,7.878735780715942
277,0.035078168,0.05586821,7.8145270347595215
278,0.03507811,0.05586821,7.738737344741821
279,0.03507811,0.05586821,7.792508125305176
280,0.035078168,0.05586821,7.7097978591918945
281,0.035078168,0.05586821,7.80613899230957
282,0.035078168,0.05586821,7.781384229660034
283,0.03507811,0.05586821,7.764976263046265
284,0.035078228,0.05586821,7.763192892074585
285,0.035078228,0.05586821,7.753428220748901
286,0.035078228,0.05586821,7.7483909130096436
287,0.035078228,0.05586821,7.753074645996094
288,0.035078168,0.05586821,7.782547950744629
289,0.035078168,0.05586821,7.757659196853638
290,0.035078168,0.05586821,7.81403374671936
291,0.035078168,0.05586821,7.716846704483032
292,0.03507811,0.05586821,7.744922637939453
293,0.035078287,0.05586821,7.737056255340576
294,0.035078287,0.05586821,7.75499701499939
295,0.035078168,0.05586821,7.75372314453125
296,0.035078168,0.05586821,7.728619575500488
297,0.035078168,0.05586821,7.803827285766602
298,0.035078168,0.05586821,7.738957405090332
299,0.035078168,0.05586821,7.746380805969238
300,0.035078228,0.05586821,7.779586553573608
301,0.035078228,0.05586821,7.765918970108032
302,0.035078168,0.05586821,12.024494886398315
303,0.035078168,0.05586821,7.821058988571167
304,0.035078168,0.05586821,7.744573354721069
305,0.035078168,0.05586821,7.70191502571106
306,0.035078168,0.05586821,7.788173675537109
307,0.035078287,0.05586821,7.878260374069214
308,0.03507811,0.05586821,7.761958360671997
309,0.035078168,0.05586821,7.772987604141235
310,0.035078168,0.05586821,7.872039318084717
311,0.03507811,0.05586821,7.705418109893799
312,0.035078287,0.05586821,7.767449617385864
313,0.035078168,0.05586821,7.859745740890503
314,0.03507811,0.05586821,7.749834775924683
315,0.03507811,0.05586821,7.769160509109497
316,0.035078228,0.05586821,7.723822116851807
317,0.035078168,0.05586821,7.7525880336761475
318,0.035078168,0.05586821,7.780472278594971
319,0.035078168,0.05586821,7.867348670959473
320,0.035078168,0.05586821,7.7474799156188965
321,0.03507811,0.05586821,7.792558431625366
322,0.035078168,0.05586821,7.812843561172485
323,0.035078168,0.05586821,7.723259210586548
324,0.03507811,0.05586821,7.778456926345825
325,0.035078168,0.05586821,7.765910863876343
326,0.035078168,0.05586821,7.7356038093566895
327,0.035078228,0.05586821,7.783038854598999
328,0.035078228,0.05586821,7.741191864013672
329,0.03507811,0.05586821,7.749085426330566
330,0.035078168,0.05586821,7.732499361038208
331,0.035078228,0.05586821,7.7593584060668945
332,0.035078228,0.05586821,7.79096794128418
333,0.03507811,0.05586821,7.751417636871338
334,0.035078168,0.05586821,7.788776397705078
335,0.03507811,0.05586821,7.797292470932007
336,0.035078228,0.05586821,7.856787443161011
337,0.035078168,0.05586821,7.750144004821777
338,0.035078168,0.05586821,7.738550901412964
339,0.03507811,0.05586821,7.8068602085113525
340,0.03507811,0.05586821,7.780834674835205
341,0.035078168,0.05586821,7.748119354248047
342,0.035078228,0.05586821,7.849909067153931
343,0.035078168,0.05586821,7.848779916763306
344,0.03507811,0.05586821,7.740714073181152
345,0.03507811,0.05586821,7.770327091217041
346,0.035078228,0.05586821,7.790632963180542
347,0.03507811,0.05586821,7.809574127197266
348,0.03507811,0.05586821,7.807355165481567
349,0.035078168,0.05586821,7.763006687164307
350,0.035078228,0.05586821,7.767292261123657
351,0.035078228,0.05586821,7.745490789413452
352,0.035078168,0.05586821,7.754404783248901
353,0.035078228,0.05586821,7.813418388366699
354,0.03507811,0.05586821,7.823780536651611
355,0.03507811,0.05586821,7.819253444671631
356,0.035078168,0.05586821,7.853833913803101
