iteration,max_fitness,time,test_accuracy
0,0.24056453,0.0,0.31334138
1,0.24056453,1.250720500946045,[0.31334138]
2,0.24056453,1.224731206893921,[0.31334138]
3,0.24056453,1.2435555458068848,[0.31334138]
4,0.24056453,2.487982749938965,[0.31334138]
5,0.24056453,1.3471052646636963,[0.31334138]
6,0.24056453,1.240022897720337,[0.31334138]
7,0.24056453,1.2696852684020996,[0.31334138]
8,0.24056453,1.2516851425170898,[0.31334138]
9,0.8805424,1.2314858436584473,[0.87232304]
10,0.8805424,1.2281928062438965,[0.87232304]
11,0.8805424,1.299621343612671,[0.87232304]
12,0.8805424,1.2127282619476318,[0.87232304]
13,0.8805424,1.2312166690826416,[0.87232304]
14,0.8805424,1.2639453411102295,[0.87232304]
15,0.8805424,1.1925983428955078,[0.87232304]
16,0.8805424,1.2961902618408203,[0.87232304]
17,0.8805424,1.2560200691223145,[0.87232304]
18,0.8877511,1.2834174633026123,[0.89293534]
19,0.9640939,1.2775208950042725,[0.96459824]
20,0.9640939,1.193479061126709,[0.96459824]
21,0.9640939,1.258500337600708,[0.96459824]
22,0.9640939,1.2275619506835938,[0.96459824]
23,0.9640939,1.2444758415222168,[0.96459824]
24,0.9871743,1.254650592803955,[0.98334205]
25,0.9955874,1.2376728057861328,[0.9929411]
26,0.9955874,1.2854344844818115,[0.9929411]
27,0.99628526,1.2591166496276855,[0.9942196]
28,0.99628526,1.231297254562378,[0.9942196]
29,0.99628526,1.2405829429626465,[0.9942196]
30,0.99630153,1.208303689956665,[0.9945516]
31,0.99630153,2.597639322280884,[0.9945516]
32,0.99630153,1.2645926475524902,[0.9945516]
33,0.99630153,1.270810604095459,[0.9945516]
34,0.99630153,1.3242037296295166,[0.9945516]
35,0.99630153,1.237774133682251,[0.9945516]
36,0.99630153,1.2555091381072998,[0.9945516]
37,0.99630153,1.2187790870666504,[0.9945516]
38,0.99630153,1.2643747329711914,[0.9945516]
39,0.99630153,1.2771975994110107,[0.9945516]
40,0.99630153,1.2737765312194824,[0.9945516]
41,0.99630153,1.287438154220581,[0.9945516]
42,0.99630153,1.2321405410766602,[0.9945516]
43,0.99630153,1.2202250957489014,[0.9945516]
44,0.99630153,1.242335319519043,[0.9945516]
45,0.99630153,1.2618982791900635,[0.9945516]
46,0.99630153,1.2056951522827148,[0.9945516]
47,0.99630153,1.278855323791504,[0.9945516]
48,0.99630153,1.2342379093170166,[0.9945516]
49,0.99630153,1.277498483657837,[0.9945516]
50,0.99630153,1.328404188156128,[0.9945516]
51,0.99630153,1.2811470031738281,[0.9945516]
52,0.99630153,1.2516088485717773,[0.9945516]
53,0.99630153,1.2410213947296143,[0.9945516]
54,0.99630153,1.3149971961975098,[0.9945516]
55,0.99630153,1.2381820678710938,[0.9945516]
56,0.99630153,1.2757642269134521,[0.9945516]
57,0.99630153,1.251145839691162,[0.9945516]
58,0.99630153,2.6804723739624023,[0.9945516]
59,0.99630153,1.2624218463897705,[0.9945516]
60,0.99630356,1.225912094116211,[0.9945457]
61,0.99630356,1.26747465133667,[0.9945457]
62,0.99630356,1.2410261631011963,[0.9945457]
63,0.99630356,1.2562358379364014,[0.9945457]
64,0.99630356,1.3023567199707031,[0.9945457]
65,0.99630356,1.280980110168457,[0.9945457]
66,0.99630356,1.3655219078063965,[0.9945457]
67,0.99630356,1.204768180847168,[0.9945457]
68,0.99630356,1.2049825191497803,[0.9945457]
69,0.99630356,1.2404212951660156,[0.9945457]
70,0.99630356,1.292473316192627,[0.9945457]
71,0.99630356,1.2282617092132568,[0.9945457]
72,0.99630356,1.3090169429779053,[0.9945457]
73,0.99630356,1.237274169921875,[0.9945457]
74,0.99630356,1.2636044025421143,[0.9945457]
75,0.99630356,1.2597737312316895,[0.9945457]
76,0.99630356,1.2148475646972656,[0.9945457]
77,0.99630356,1.250457763671875,[0.9945457]
78,0.99630356,1.2625389099121094,[0.9945457]
79,0.99630356,1.2521469593048096,[0.9945457]
80,0.99630356,1.287757396697998,[0.9945457]
81,0.99630356,1.3057425022125244,[0.9945457]
82,0.99630356,1.2423474788665771,[0.9945457]
83,0.99630356,1.2983405590057373,[0.9945457]
84,0.99630356,1.2948365211486816,[0.9945457]
85,0.99630356,1.2509510517120361,[0.9945457]
86,0.99630356,1.2770369052886963,[0.9945457]
87,0.99630356,2.661619186401367,[0.9945457]
88,0.99630356,1.2140052318572998,[0.9945457]
89,0.99630356,1.2680516242980957,[0.9945457]
90,0.99630356,1.2282319068908691,[0.9945457]
91,0.99630356,1.2814857959747314,[0.9945457]
92,0.99630356,1.320655107498169,[0.9945457]
93,0.99630356,1.2332205772399902,[0.9945457]
94,0.99630356,1.2656199932098389,[0.9945457]
95,0.99630356,1.2811095714569092,[0.9945457]
96,0.99630356,1.2549912929534912,[0.9945457]
97,0.99630356,1.23319673538208,[0.9945457]
98,0.99630356,1.2796146869659424,[0.9945457]
99,0.9963185,1.2920212745666504,[0.99439484]
