iteration,max_fitness,time,test_accuracy
0,-0.12000668,0.0,-0.109236
1,-0.12000668,14.647579669952393,[-0.109236]
2,-0.12000668,5.700903415679932,[-0.109236]
3,-0.004644513,5.749634504318237,[-2.69413e-05]
4,-0.00025618076,5.746469497680664,[-0.00868392]
5,-0.00025618076,5.795820474624634,[-0.00868392]
6,-0.00025618076,5.775407314300537,[-0.00868392]
7,-0.00025618076,5.599078893661499,[-0.00868392]
8,-0.00024330616,5.747001886367798,[-0.00859463]
9,-0.00024330616,5.78023886680603,[-0.00859463]
10,-0.00024330616,5.710025310516357,[-0.00859463]
11,-0.00021839142,5.786312103271484,[-0.00841761]
12,-0.00021839142,5.685603380203247,[-0.00841761]
13,-0.00021839142,5.756882905960083,[-0.00841761]
14,-0.00021839142,5.688863515853882,[-0.00841761]
15,-0.00021839142,5.724966764450073,[-0.00841761]
16,-0.00021839142,5.792048454284668,[-0.00841761]
17,-0.00021839142,5.61640739440918,[-0.00841761]
18,-0.00021839142,5.761341333389282,[-0.00841761]
19,-0.00021839142,5.754906415939331,[-0.00841761]
20,-0.00021839142,5.715177297592163,[-0.00841761]
21,-0.00021839142,5.73040246963501,[-0.00841761]
22,-0.00021839142,5.778032541275024,[-0.00841761]
23,-0.00021839142,5.7342915534973145,[-0.00841761]
24,-0.00021839142,5.830932378768921,[-0.00841761]
25,-0.00021839142,5.72542405128479,[-0.00841761]
26,-0.00021839142,5.74775505065918,[-0.00841761]
27,-0.00021839142,5.785665988922119,[-0.00841761]
28,-0.00021839142,5.811285018920898,[-0.00841761]
29,-0.00021839142,5.695910215377808,[-0.00841761]
30,-7.1525574e-07,8.450281620025635,[-0.0053978]
31,0.0,5.68659520149231,[-0.00553942]
32,0.0,5.836451053619385,[-0.00553942]
33,0.0,5.715083122253418,[-0.00553942]
34,0.0,5.771086692810059,[-0.00553942]
35,0.0,5.773390054702759,[-0.00553942]
36,0.0,5.652766227722168,[-0.00553942]
37,0.0,5.6535468101501465,[-0.00553942]
38,0.0,5.740144491195679,[-0.00553942]
39,0.0,5.807152032852173,[-0.00553942]
40,0.0,5.746230840682983,[-0.00553942]
41,0.0,5.814362287521362,[-0.00553942]
42,0.0,5.673785924911499,[-0.00553942]
43,0.0,5.699068307876587,[-0.00553942]
44,0.0,5.653855323791504,[-0.00553942]
45,0.0,5.739040374755859,[-0.00553942]
46,0.0,5.663589239120483,[-0.00553942]
47,0.0,5.757705211639404,[-0.00553942]
48,0.0,5.543041467666626,[-0.00553942]
49,0.0,5.704172372817993,[-0.00553942]
50,0.0,5.646778345108032,[-0.00553942]
51,0.0,5.685420751571655,[-0.00553942]
52,0.0,5.755334854125977,[-0.00553942]
53,0.0,5.749462366104126,[-0.00553942]
54,0.0,5.647375822067261,[-0.00553942]
55,0.0,5.645623445510864,[-0.00553942]
56,0.0,5.768986701965332,[-0.00553942]
57,0.0,5.765554428100586,[-0.00553942]
58,0.0,5.695933818817139,[-0.00553942]
59,0.0,5.641835451126099,[-0.00553942]
60,0.0,5.7828896045684814,[-0.00553942]
61,0.0,5.66921591758728,[-0.00553942]
62,0.0,5.711017608642578,[-0.00553942]
63,0.0,5.751633405685425,[-0.00553942]
64,0.0,5.821497201919556,[-0.00553942]
65,0.0,5.676135540008545,[-0.00553942]
66,0.0,5.717653751373291,[-0.00553942]
67,0.0,5.738772869110107,[-0.00553942]
68,0.0,5.706408262252808,[-0.00553942]
69,0.0,5.73384428024292,[-0.00553942]
70,0.0,5.698346853256226,[-0.00553942]
71,0.0,5.668064832687378,[-0.00553942]
72,0.0,5.7487099170684814,[-0.00553942]
73,0.0,5.740663528442383,[-0.00553942]
74,0.0,5.6525514125823975,[-0.00553942]
75,0.0,5.743990182876587,[-0.00553942]
76,0.0,5.704527378082275,[-0.00553942]
77,0.0,5.708630084991455,[-0.00553942]
78,0.0,5.656333684921265,[-0.00553942]
79,0.0,8.364104270935059,[-0.00553942]
80,0.0,5.75389289855957,[-0.00553942]
81,0.0,5.62144660949707,[-0.00553942]
82,0.0,5.712262392044067,[-0.00553942]
83,0.0,5.780112981796265,[-0.00553942]
84,0.0,5.699113845825195,[-0.00553942]
85,0.0,5.7656409740448,[-0.00553942]
86,0.0,5.7067999839782715,[-0.00553942]
87,0.0,5.7107555866241455,[-0.00553942]
88,0.0,5.722374200820923,[-0.00553942]
89,0.0,5.439953327178955,[-0.00553942]
90,0.0,5.76785683631897,[-0.00553942]
91,0.0,5.6418235301971436,[-0.00553942]
92,0.0,5.7757463455200195,[-0.00553942]
93,0.0,5.691024303436279,[-0.00553942]
94,0.0,5.745458364486694,[-0.00553942]
95,0.0,5.725493431091309,[-0.00553942]
96,0.0,5.766894340515137,[-0.00553942]
97,0.0,5.7979209423065186,[-0.00553942]
98,0.0,5.603313446044922,[-0.00553942]
99,0.0,5.7449822425842285,[-0.00553942]
100,0.0,5.695960760116577,[-0.00553942]
101,0.0,5.6056108474731445,[-0.00553942]
102,0.0,5.7529613971710205,[-0.00553942]
103,0.0,5.680494070053101,[-0.00553942]
104,0.0,5.795449495315552,[-0.00553942]
105,0.0,5.684310436248779,[-0.00553942]
106,0.0,5.734877109527588,[-0.00553942]
107,0.0,5.751316785812378,[-0.00553942]
108,0.0,5.796166658401489,[-0.00553942]
109,0.0,5.652374744415283,[-0.00553942]
110,0.0,5.795977354049683,[-0.00553942]
111,0.0,5.75158953666687,[-0.00553942]
112,0.0,5.8147900104522705,[-0.00553942]
113,0.0,5.59918999671936,[-0.00553942]
114,0.0,5.771071672439575,[-0.00553942]
115,0.0,5.761780500411987,[-0.00553942]
116,0.0,5.736143112182617,[-0.00553942]
117,0.0,5.736344814300537,[-0.00553942]
118,0.0,5.731634855270386,[-0.00553942]
119,0.0,5.654409170150757,[-0.00553942]
120,0.0,5.741856813430786,[-0.00553942]
121,0.0,5.655451536178589,[-0.00553942]
122,0.0,5.843823194503784,[-0.00553942]
123,0.0,5.65711522102356,[-0.00553942]
124,0.0,5.742591381072998,[-0.00553942]
125,0.0,5.6724724769592285,[-0.00553942]
126,0.0,5.69326639175415,[-0.00553942]
127,0.0,8.4254629611969,[-0.00553942]
128,0.0,5.739203691482544,[-0.00553942]
129,0.0,5.67072606086731,[-0.00553942]
130,0.0,5.716587543487549,[-0.00553942]
131,0.0,5.4968767166137695,[-0.00553942]
132,0.0,5.73890495300293,[-0.00553942]
133,0.0,5.789723873138428,[-0.00553942]
134,0.0,5.644961833953857,[-0.00553942]
135,0.0,5.6516196727752686,[-0.00553942]
136,0.0,5.693761825561523,[-0.00553942]
137,0.0,5.719286918640137,[-0.00553942]
138,0.0,5.718154191970825,[-0.00553942]
139,0.0,5.613746404647827,[-0.00553942]
140,0.0,5.767709493637085,[-0.00553942]
141,0.0,5.7117743492126465,[-0.00553942]
142,0.0,5.7836596965789795,[-0.00553942]
143,0.0,5.672255277633667,[-0.00553942]
144,0.0,5.77204155921936,[-0.00553942]
145,0.0,5.567407131195068,[-0.00553942]
146,0.0,5.783956289291382,[-0.00553942]
147,0.0,5.647098064422607,[-0.00553942]
148,0.0,5.798184156417847,[-0.00553942]
149,0.0,5.722954988479614,[-0.00553942]
150,0.0,5.626097679138184,[-0.00553942]
151,0.0,5.716996669769287,[-0.00553942]
152,0.0,5.719134569168091,[-0.00553942]
153,0.0,5.711584568023682,[-0.00553942]
154,0.0,5.700411081314087,[-0.00553942]
155,0.0,5.715215444564819,[-0.00553942]
156,0.0,5.752845764160156,[-0.00553942]
157,0.0,5.669677734375,[-0.00553942]
158,0.0,5.751287460327148,[-0.00553942]
159,0.0,5.647337198257446,[-0.00553942]
160,0.0,5.284979820251465,[-0.00553942]
161,0.0,5.39987850189209,[-0.00553942]
162,0.0,5.792118549346924,[-0.00553942]
163,0.0,5.706683158874512,[-0.00553942]
164,0.0,5.771565198898315,[-0.00553942]
165,0.0,5.735169172286987,[-0.00553942]
166,0.0,5.737670183181763,[-0.00553942]
167,0.0,5.69701361656189,[-0.00553942]
168,0.0,5.801399230957031,[-0.00553942]
169,0.0,5.737230062484741,[-0.00553942]
170,0.0,5.814015626907349,[-0.00553942]
171,0.0,5.729438066482544,[-0.00553942]
172,0.0,5.613397121429443,[-0.00553942]
173,0.0,5.70557165145874,[-0.00553942]
174,0.0,5.746135950088501,[-0.00553942]
175,0.0,5.686039209365845,[-0.00553942]
176,0.0,8.468771696090698,[-0.00553942]
177,0.0,5.6244728565216064,[-0.00553942]
178,0.0,5.761391878128052,[-0.00553942]
179,0.0,5.647233247756958,[-0.00553942]
180,0.0,5.678897142410278,[-0.00553942]
181,0.0,5.702181339263916,[-0.00553942]
182,0.0,5.7496795654296875,[-0.00553942]
183,0.0,5.808844566345215,[-0.00553942]
184,0.0,5.652331590652466,[-0.00553942]
185,0.0,5.6718268394470215,[-0.00553942]
186,0.0,5.71579384803772,[-0.00553942]
187,0.0,5.708973407745361,[-0.00553942]
188,0.0,5.73494029045105,[-0.00553942]
189,0.0,5.680091619491577,[-0.00553942]
