iteration,max_fitness,time,test_accuracy
0,0.35389137,0.0,0.3542586
1,0.31871605,16.872341871261597,[0.3542586]
2,0.37166184,31.070594787597656,[0.42108047]
3,0.33373177,17.109480619430542,[0.37293732]
4,0.37561893,16.953923225402832,[0.42108047]
5,0.39874917,16.94484519958496,[0.4060657]
6,0.44524926,17.00975799560547,[0.45096308]
7,0.40415162,16.978774785995483,[0.46785116]
8,0.4254294,16.791735410690308,[0.47986293]
9,0.41715825,16.74554419517517,[0.49099672]
10,0.44728732,16.755796194076538,[0.48735267]
11,0.45043564,16.81121516227722,[0.4889791]
12,0.42409265,16.949118852615356,[0.49359787]
13,0.4652785,16.97508955001831,[0.4943962]
14,0.4345796,17.246344804763794,[0.48878413]
15,0.49406308,16.80190920829773,[0.48732978]
16,0.4669999,16.72570824623108,[0.4943962]
17,0.42926157,17.023338079452515,[0.48735267]
18,0.44550002,16.700040340423584,[0.4919049]
19,0.40360034,16.85872459411621,[0.4889791]
20,0.4745403,16.86587953567505,[0.49402636]
21,0.42034703,16.786421537399292,[0.4889791]
22,0.5229541,16.954503536224365,[0.49332565]
23,0.48080415,16.92267632484436,[0.49181694]
24,0.48236758,16.95961093902588,[0.4940672]
25,0.45692647,16.84695529937744,[0.49181694]
26,0.45182812,16.722922563552856,[0.4940672]
27,0.44770885,17.00114369392395,[0.49181694]
28,0.4350785,16.966869115829468,[0.48927724]
29,0.45209283,16.878127574920654,[0.49332565]
30,0.4815308,16.84944200515747,[0.49181694]
31,0.43270934,16.87465238571167,[0.49298936]
32,0.4642526,16.778462409973145,[0.49057525]
33,0.37641984,16.69011116027832,[0.4678945]
34,0.43506235,16.907824516296387,[0.49181694]
35,0.43997723,16.883004188537598,[0.4888888]
36,0.46281517,16.96259355545044,[0.4921481]
37,0.4991336,16.805642127990723,[0.4888888]
38,0.4578836,17.117454051971436,[0.48072278]
39,0.44756043,16.753007173538208,[0.4944138]
40,0.44783413,16.7680721282959,[0.48932856]
41,0.47072357,16.863388299942017,[0.49045843]
42,0.4538619,17.00061869621277,[0.4937861]
43,0.47980595,16.92779850959778,[0.48923218]
44,0.40078133,16.64428162574768,[0.48261148]
