iteration,max_fitness,time,test_accuracy
0,-1.0310822,0.0,-1.4496176
1,-0.026332855,1.7389779090881348,[-0.058617]
2,-0.026332855,1.7351090908050537,[-0.058617]
3,-0.026332855,1.6470751762390137,[-0.058617]
4,-0.026332855,1.6810052394866943,[-0.058617]
5,-0.026332855,1.6444637775421143,[-0.058617]
6,-0.026332855,1.6710069179534912,[-0.058617]
7,-0.026332855,1.696547508239746,[-0.058617]
8,-0.026332855,1.6757960319519043,[-0.058617]
9,-0.026332855,1.7832562923431396,[-0.058617]
10,-0.026332855,1.7180616855621338,[-0.058617]
11,-0.026332855,1.7620048522949219,[-0.058617]
12,-0.026332855,1.7109410762786865,[-0.058617]
13,-0.026332855,1.6948738098144531,[-0.058617]
14,-0.026332855,1.7193007469177246,[-0.058617]
15,-0.026332855,1.6918394565582275,[-0.058617]
16,0.26380968,1.793271780014038,[0.13358301]
17,0.26380968,1.6993236541748047,[0.13358301]
18,0.26380968,1.6603448390960693,[0.13358301]
19,0.26380968,1.6547529697418213,[0.13358301]
20,0.26380968,1.679877758026123,[0.13358301]
21,0.26380968,1.7403600215911865,[0.13358301]
22,0.26380968,1.6639609336853027,[0.13358301]
23,0.26380968,1.6798439025878906,[0.13358301]
24,0.26380968,1.6952855587005615,[0.13358301]
25,0.26380968,1.7150697708129883,[0.13358301]
26,0.26380968,1.7235145568847656,[0.13358301]
27,0.26380968,1.751084327697754,[0.13358301]
28,0.26380968,1.7281503677368164,[0.13358301]
29,0.26380968,1.777653694152832,[0.13358301]
30,0.26380968,1.7637295722961426,[0.13358301]
31,0.26380968,1.7255923748016357,[0.13358301]
32,0.26380968,1.7190663814544678,[0.13358301]
33,0.26380968,1.6891405582427979,[0.13358301]
34,0.26380968,1.7241356372833252,[0.13358301]
35,0.26380968,1.6874668598175049,[0.13358301]
36,0.26380968,1.7209184169769287,[0.13358301]
37,0.26380968,1.7465219497680664,[0.13358301]
38,0.26380968,1.7214856147766113,[0.13358301]
39,0.26380968,1.6961877346038818,[0.13358301]
40,0.26380968,1.7164041996002197,[0.13358301]
41,0.26380968,1.6740224361419678,[0.13358301]
42,0.26380968,1.7024710178375244,[0.13358301]
43,0.26380968,1.737858772277832,[0.13358301]
44,0.26380968,1.7240657806396484,[0.13358301]
45,0.26380968,1.6836066246032715,[0.13358301]
46,0.26380968,1.7373766899108887,[0.13358301]
47,0.26380968,1.667147159576416,[0.13358301]
48,0.26380968,1.7688391208648682,[0.13358301]
49,0.26380968,1.653850793838501,[0.13358301]
50,0.26380968,1.7944512367248535,[0.13358301]
51,0.26380968,1.684462070465088,[0.13358301]
52,0.26380968,1.7434701919555664,[0.13358301]
53,0.26380968,1.6892812252044678,[0.13358301]
54,0.26380968,1.722383975982666,[0.13358301]
55,0.26380968,1.7099401950836182,[0.13358301]
56,0.26380968,5.063986778259277,[0.13358301]
57,0.26380968,1.7780203819274902,[0.13358301]
58,0.26380968,1.7087337970733643,[0.13358301]
59,0.26380968,1.6970441341400146,[0.13358301]
60,0.26380968,1.7206063270568848,[0.13358301]
61,0.26380968,1.7644779682159424,[0.13358301]
62,0.26380968,1.688957691192627,[0.13358301]
63,0.26380968,1.6808929443359375,[0.13358301]
64,0.26380968,1.7298898696899414,[0.13358301]
65,0.26380968,1.6587629318237305,[0.13358301]
66,0.26380968,1.714355707168579,[0.13358301]
67,0.26380968,1.7093784809112549,[0.13358301]
68,0.26380968,1.732954740524292,[0.13358301]
69,0.26380968,1.7506129741668701,[0.13358301]
70,0.26380968,1.692244291305542,[0.13358301]
71,0.26380968,1.6971724033355713,[0.13358301]
72,0.26380968,1.7073094844818115,[0.13358301]
73,0.26380968,1.7522192001342773,[0.13358301]
74,0.26380968,1.6640055179595947,[0.13358301]
75,0.26380968,1.7190611362457275,[0.13358301]
76,0.26380968,1.6468505859375,[0.13358301]
77,0.26380968,1.708089828491211,[0.13358301]
78,0.26380968,1.737694501876831,[0.13358301]
79,0.26380968,1.7214579582214355,[0.13358301]
80,0.26380968,1.6912946701049805,[0.13358301]
81,0.26380968,1.7154626846313477,[0.13358301]
82,0.26380968,1.665508508682251,[0.13358301]
83,0.26380968,1.688169002532959,[0.13358301]
84,0.26380968,1.7120001316070557,[0.13358301]
85,0.26380968,1.7628743648529053,[0.13358301]
86,0.26380968,1.7176921367645264,[0.13358301]
87,0.26380968,1.7488229274749756,[0.13358301]
88,0.26380968,1.7502896785736084,[0.13358301]
89,0.26380968,1.7488596439361572,[0.13358301]
90,0.26380968,1.7401313781738281,[0.13358301]
