iteration,max_fitness,time,test_accuracy
0,0.024281979,0.0,-0.13600385
1,0.6732228,13.318421363830566,[0.6186008]
2,0.9544165,13.33864426612854,[0.7076789]
3,0.9544165,13.243583917617798,[0.7076789]
4,0.9544165,13.225927591323853,[0.7076789]
5,0.9544165,13.338139533996582,[0.7076789]
6,0.9544165,13.273719549179077,[0.7076789]
7,0.9544165,13.1985023021698,[0.7076789]
8,0.9641843,13.268010377883911,[0.85131145]
9,0.9641843,13.261630773544312,[0.85131145]
10,0.9641843,24.18505072593689,[0.85131145]
11,0.9641843,13.251362085342407,[0.85131145]
12,0.9641843,13.284140825271606,[0.85131145]
13,0.9641843,13.244025230407715,[0.85131145]
14,0.9641843,13.115723133087158,[0.85131145]
15,0.9641843,13.06052827835083,[0.85131145]
16,0.9641843,13.175631999969482,[0.85131145]
17,0.9641843,13.22060751914978,[0.85131145]
18,0.9641843,13.244789123535156,[0.85131145]
19,0.9641843,13.30017876625061,[0.85131145]
20,0.9641843,13.229036092758179,[0.85131145]
21,0.9641843,13.319829940795898,[0.85131145]
22,0.9641843,13.260004997253418,[0.85131145]
23,0.9641843,13.089870929718018,[0.85131145]
24,0.9641843,13.271005392074585,[0.85131145]
25,0.9641843,13.372589111328125,[0.85131145]
26,0.9641843,13.224286079406738,[0.85131145]
27,0.9641843,13.050116300582886,[0.85131145]
28,0.9641843,13.118898868560791,[0.85131145]
29,0.9641843,13.400141954421997,[0.85131145]
30,0.9641843,13.324066877365112,[0.85131145]
31,0.9641843,13.414881229400635,[0.85131145]
32,0.9641843,13.137130737304688,[0.85131145]
33,0.9641843,13.402385234832764,[0.85131145]
34,0.9641843,13.493764162063599,[0.85131145]
35,0.9641843,13.362825870513916,[0.85131145]
36,0.9641843,13.34399962425232,[0.85131145]
37,0.9641843,13.30861520767212,[0.85131145]
38,0.9641843,13.340193271636963,[0.85131145]
39,0.9641843,13.326704025268555,[0.85131145]
40,0.9641843,13.249281883239746,[0.85131145]
41,0.9641843,13.28040075302124,[0.85131145]
42,0.9642418,13.440171718597412,[0.85342646]
43,0.96426505,13.213655710220337,[0.8502996]
44,0.9642944,13.212567567825317,[0.8488407]
45,0.9642944,13.362494230270386,[0.8488407]
46,0.9642944,13.40455436706543,[0.8488407]
47,0.9642944,13.38971495628357,[0.8488407]
48,0.96430457,13.484304666519165,[0.85004205]
49,0.96432894,13.382012128829956,[0.850857]
50,0.9643798,13.49247431755066,[0.85019875]
51,0.9643813,13.335429906845093,[0.8501607]
52,0.9643963,13.366380453109741,[0.8505281]
53,0.9643963,13.369179964065552,[0.8505281]
54,0.9643963,13.437320232391357,[0.8505281]
55,0.9643963,13.290207386016846,[0.8505281]
56,0.9643963,13.266403913497925,[0.8505281]
57,0.9643963,13.416279554367065,[0.8505281]
58,0.96442723,13.229533195495605,[0.8514184]
59,0.9644309,13.212526798248291,[0.8511534]
60,0.9644309,13.3040611743927,[0.8511534]
61,0.9644309,13.272347211837769,[0.8511534]
62,0.9644309,13.309380769729614,[0.8511534]
63,0.9644309,13.349916458129883,[0.8511534]
64,0.96444064,13.292067527770996,[0.85115707]
65,0.96447635,13.280298233032227,[0.85220087]
66,0.96447635,13.396207094192505,[0.85220087]
67,0.9644775,13.331271171569824,[0.8520046]
68,0.96447873,13.513023138046265,[0.85215604]
69,0.96447873,13.352808952331543,[0.85215604]
70,0.96511894,13.310019493103027,[0.8523732]
71,0.9651539,13.342242240905762,[0.8533736]
72,0.9652492,13.45153260231018,[0.8554019]
73,0.96562874,13.26728343963623,[0.8544774]
74,0.97004396,13.332842111587524,[0.8465794]
75,0.97819036,13.293897867202759,[0.8713736]
76,0.9785207,13.51331114768982,[0.87682855]
77,0.9785331,13.4405517578125,[0.8778505]
78,0.9785476,13.29247784614563,[0.8784739]
79,0.9785476,13.399099111557007,[0.8784739]
80,0.9785476,13.212050676345825,[0.8784739]
81,0.97854877,13.452935457229614,[0.8779781]
82,0.97854877,13.197970628738403,[0.8779781]
83,0.97854877,13.442975044250488,[0.8779781]
84,0.97854877,13.443189144134521,[0.8779781]
85,0.97854877,13.27634572982788,[0.8779781]
86,0.97854877,13.270062446594238,[0.8779781]
87,0.97854877,13.534476280212402,[0.8779781]
88,0.97854877,13.266780614852905,[0.8779781]
89,0.97854877,13.338197469711304,[0.8779781]
90,0.97854877,13.29900050163269,[0.8779781]
91,0.97854877,13.387754201889038,[0.8779781]
92,0.97854877,13.61459755897522,[0.8779781]
93,0.97854877,13.390791177749634,[0.8779781]
94,0.97854877,13.57453989982605,[0.8779781]
95,0.97854877,13.422760486602783,[0.8779781]
96,0.97854877,13.664980411529541,[0.8779781]
97,0.97854877,13.41127324104309,[0.8779781]
98,0.97854877,13.394419431686401,[0.8779781]
99,0.97854877,13.3009934425354,[0.8779781]
