iteration,max_fitness,time,test_accuracy
0,-14.68022,0.0,-11.007763
1,-3.093975,1.3212368488311768,[-2.911915]
2,-1.2541184,1.3027920722961426,[-1.0157866]
3,-0.09898162,1.2479043006896973,[-0.03704727]
4,-0.09898162,1.3468067646026611,[-0.03704727]
5,-0.09898162,1.2938354015350342,[-0.03704727]
6,-0.09898162,1.2563214302062988,[-0.03704727]
7,-0.09898162,1.2655389308929443,[-0.03704727]
8,-0.03562677,1.2951343059539795,[-0.00867391]
9,-0.009881139,4.650971174240112,[-0.0300386]
10,-0.009881139,1.2897307872772217,[-0.0300386]
11,-0.009881139,1.2706890106201172,[-0.0300386]
12,-0.009881139,1.274294376373291,[-0.0300386]
13,-0.009881139,1.269322156906128,[-0.0300386]
14,-0.009881139,1.3187036514282227,[-0.0300386]
15,-0.008006811,1.2657644748687744,[-0.00705969]
16,-0.008006811,1.2818565368652344,[-0.00705969]
17,-0.008006811,1.3002185821533203,[-0.00705969]
18,-0.008006811,1.3084852695465088,[-0.00705969]
19,-0.008006811,1.2748403549194336,[-0.00705969]
20,-0.008006811,1.2451426982879639,[-0.00705969]
21,-0.008006811,1.2448029518127441,[-0.00705969]
22,-0.008006811,1.2894699573516846,[-0.00705969]
23,-0.008006811,1.2282278537750244,[-0.00705969]
24,-0.008006811,1.2748527526855469,[-0.00705969]
25,-0.008006811,1.3131027221679688,[-0.00705969]
26,-0.008006811,1.278130054473877,[-0.00705969]
27,-0.008006811,1.2907702922821045,[-0.00705969]
28,-0.008006811,1.2994790077209473,[-0.00705969]
29,-0.008006811,1.3015661239624023,[-0.00705969]
30,-0.008006811,1.3237669467926025,[-0.00705969]
31,-0.008006811,1.2335188388824463,[-0.00705969]
32,-0.008006811,1.3265583515167236,[-0.00705969]
33,-0.008006811,1.2780218124389648,[-0.00705969]
34,-0.008006811,1.300417423248291,[-0.00705969]
35,-0.008006811,1.2650518417358398,[-0.00705969]
36,-0.008006811,1.2091844081878662,[-0.00705969]
37,-0.008006811,1.2704918384552002,[-0.00705969]
38,-0.008006811,1.3137829303741455,[-0.00705969]
39,-0.008006811,1.2188458442687988,[-0.00705969]
40,-0.008006811,1.270167350769043,[-0.00705969]
41,-0.008006811,1.3018760681152344,[-0.00705969]
42,-0.008006811,1.263983964920044,[-0.00705969]
43,-0.008006811,1.3813810348510742,[-0.00705969]
44,-0.008006811,1.2481207847595215,[-0.00705969]
45,-0.008006811,1.279414415359497,[-0.00705969]
46,-0.008006811,1.222177267074585,[-0.00705969]
47,-0.008006811,1.2888948917388916,[-0.00705969]
48,-0.008006811,1.2538716793060303,[-0.00705969]
49,-0.008006811,1.2836980819702148,[-0.00705969]
50,-0.005075097,1.217203140258789,[-0.01200521]
51,-0.005075097,1.370152235031128,[-0.01200521]
52,-0.005075097,1.2762720584869385,[-0.01200521]
53,-0.005075097,1.3076229095458984,[-0.01200521]
54,-0.005075097,1.3004412651062012,[-0.01200521]
55,-0.005075097,1.2497522830963135,[-0.01200521]
56,-0.005075097,1.2712469100952148,[-0.01200521]
57,-0.005075097,1.2749793529510498,[-0.01200521]
58,-0.005075097,1.239973783493042,[-0.01200521]
59,-0.005075097,1.306901216506958,[-0.01200521]
60,-0.005075097,1.3077833652496338,[-0.01200521]
61,-0.005075097,1.2849998474121094,[-0.01200521]
62,-0.005075097,1.2633752822875977,[-0.01200521]
63,-0.005075097,1.2347540855407715,[-0.01200521]
64,-0.005075097,1.2852673530578613,[-0.01200521]
65,-0.005075097,1.2769417762756348,[-0.01200521]
