iteration,max_fitness,test_accuracy,time
53,0.5103786,0.46335787,10.825298070907593
54,0.5103786,0.46335787,10.39002776145935
55,0.5103786,0.46335787,10.27870488166809
56,0.5103786,0.46335787,11.339148044586182
57,0.5103786,0.46335787,11.422102212905884
58,0.5103786,0.46335787,10.825814247131348
59,0.5103786,0.46335787,10.132854461669922
60,0.5103786,0.46335787,10.744388103485107
61,0.5103786,0.46335787,11.085159540176392
62,0.51051617,0.46193308,10.482365608215332
63,0.51051617,0.46193308,11.07677960395813
64,0.51051617,0.46193308,10.843863248825073
65,0.51051617,0.46193308,11.115339994430542
66,0.51051617,0.46193308,11.381123542785645
67,0.51051617,0.46193308,11.102245330810547
68,0.51051617,0.46193308,9.966913938522339
69,0.51051617,0.46193308,9.878032922744751
70,0.51051617,0.46193308,9.79420256614685
71,0.51051617,0.46193308,10.137847423553467
72,0.5121279,0.4798711,11.120385885238647
73,0.5237433,0.46990603,9.512329339981079
74,0.5237433,0.46990603,9.053476333618164
75,0.5237433,0.46990603,9.236090421676636
76,0.5237433,0.46990603,11.53944444656372
77,0.52601296,0.4474057,10.940133571624756
78,0.52601296,0.4474057,11.153398036956787
79,0.52601296,0.4474057,11.402375221252441
80,0.52601296,0.4474057,10.904283285140991
81,0.52601296,0.4474057,11.586565971374512
82,0.52601296,0.4474057,11.359973669052124
83,0.52601296,0.4474057,10.395242929458618
84,0.52601296,0.4474057,10.61983847618103
85,0.52601296,0.4474057,10.54861330986023
86,0.52601296,0.4474057,9.940404891967773
87,0.52601296,0.4474057,9.863557577133179
88,0.5271051,0.44830823,11.12468934059143
89,0.5271051,0.44830823,11.26055097579956
90,0.5271051,0.44830823,11.123701095581055
91,0.5271051,0.44830823,11.141484260559082
92,0.5271051,0.44830823,10.925452947616577
93,0.5271051,0.44830823,9.955278873443604
94,0.5271051,0.44830823,11.20016098022461
95,0.5271051,0.44830823,9.950923681259155
96,0.5271051,0.44830823,10.862533807754517
97,0.5271051,0.44830823,11.615858554840088
98,0.5271051,0.44830823,10.074036359786987
99,0.5271051,0.44830823,10.872762203216553
100,0.5271051,0.44830823,10.506142377853394
101,0.5271051,0.44830823,10.195656299591064
102,0.5271051,0.44830823,9.978276491165161
103,0.5272669,0.44540155,11.218867301940918
104,0.5272669,0.44540155,11.37324070930481
105,0.5272669,0.44540155,11.392507553100586
106,0.5272669,0.44540155,11.535353660583496
107,0.5272669,0.44540155,11.45775818824768
108,0.5272669,0.44540155,11.342237710952759
109,0.5272669,0.44540155,11.061286687850952
110,0.5272669,0.44540155,11.393507719039917
111,0.5272669,0.44540155,11.14251971244812
112,0.5272669,0.44540155,10.987852096557617
113,0.5272669,0.44540155,10.022196531295776
114,0.5272669,0.44540155,10.93532419204712
115,0.5272669,0.44540155,9.275355577468872
116,0.5272669,0.44540155,9.913892984390259
117,0.5272669,0.44540155,11.337216138839722
118,0.5272669,0.44540155,11.180405378341675
119,0.5272669,0.44540155,11.30265760421753
120,0.5272669,0.44540155,11.239712953567505
121,0.5272669,0.44540155,9.923591613769531
122,0.5272669,0.44540155,8.90570330619812
123,0.5272669,0.44540155,11.0065336227417
124,0.5272669,0.44540155,11.521986722946167
125,0.5272669,0.44540155,11.526112079620361
126,0.5272669,0.44540155,11.368584632873535
127,0.5272669,0.44540155,11.515479564666748
128,0.5272669,0.44540155,11.486562967300415
129,0.5272669,0.44540155,11.419742345809937
130,0.5272669,0.44540155,11.343124866485596
131,0.5272669,0.44540155,11.28193211555481
132,0.5272669,0.44540155,10.52876615524292
133,0.5272669,0.44540155,10.096620798110962
134,0.5272669,0.44540155,9.323166608810425
135,0.5272669,0.44540155,9.916845321655273
136,0.5272669,0.44540155,39.18141317367554
137,0.5272669,0.44540155,11.360241413116455
138,0.5272669,0.44540155,11.288949012756348
139,0.5272669,0.44540155,11.36923861503601
140,0.5272669,0.44540155,11.586196184158325
141,0.5272669,0.44540155,11.464428663253784
142,0.5272669,0.44540155,10.916486501693726
143,0.5272669,0.44540155,10.124818801879883
144,0.5272669,0.44540155,10.638949155807495
145,0.5272669,0.44540155,11.073617219924927
146,0.5272669,0.44540155,10.779676914215088
147,0.5277539,0.4661675,10.603954792022705
148,0.5277539,0.4661675,10.97881293296814
149,0.5277539,0.4661675,10.675242900848389
150,0.5277539,0.4661675,9.936474084854126
151,0.5277539,0.4661675,11.429521322250366
152,0.5277539,0.4661675,10.011206150054932
153,0.5277539,0.4661675,10.207472562789917
154,0.5277539,0.4661675,9.627518653869629
155,0.5277539,0.4661675,9.78572416305542
156,0.5277539,0.4661675,9.373525381088257
157,0.5277539,0.4661675,9.812875032424927
158,0.5277539,0.4661675,10.112801790237427
159,0.5277539,0.4661675,11.460891008377075
160,0.5277539,0.4661675,11.338541269302368
161,0.5277539,0.4661675,11.647656917572021
162,0.5277539,0.4661675,10.28669810295105
163,0.52869403,0.467129,10.169572353363037
164,0.52869403,0.467129,11.373564720153809
165,0.52869403,0.467129,11.26534104347229
166,0.52869403,0.467129,11.04288363456726
167,0.52869403,0.467129,9.982401132583618
168,0.52869403,0.467129,11.151094198226929
169,0.52869403,0.467129,11.659887313842773
170,0.52869403,0.467129,10.772016763687134
171,0.52869403,0.467129,10.181076049804688
172,0.52869403,0.467129,11.40605640411377
173,0.52869403,0.467129,11.006977081298828
174,0.52869403,0.467129,11.16794729232788
175,0.52869403,0.467129,9.928719282150269
176,0.52869403,0.467129,11.424108982086182
177,0.52869403,0.467129,11.056787014007568
178,0.52869403,0.467129,8.903689861297607
179,0.52869403,0.467129,10.073100805282593
180,0.52869403,0.467129,9.030484199523926
181,0.52869403,0.467129,10.819353580474854
182,0.52869403,0.467129,11.128546953201294
183,0.5287537,0.47447038,11.247034072875977
184,0.5287537,0.47447038,11.533242464065552
185,0.5287537,0.47447038,11.273186922073364
186,0.5287537,0.47447038,10.615760803222656
187,0.5287537,0.47447038,9.995508909225464
188,0.5287537,0.47447038,11.541627168655396
189,0.5287537,0.47447038,11.234776496887207
190,0.5287537,0.47447038,11.086320400238037
191,0.5287537,0.47447038,9.78280234336853
192,0.5287537,0.47447038,10.764686107635498
193,0.5287537,0.47447038,11.237136840820312
194,0.5287537,0.47447038,11.344744682312012
195,0.5287537,0.47447038,10.285238265991211
196,0.5287537,0.47447038,11.044891119003296
197,0.5287537,0.47447038,11.441644430160522
198,0.5287537,0.47447038,11.07909870147705
199,0.5287537,0.47447038,9.8743896484375
200,0.5287537,0.47447038,9.321119546890259
201,0.5287537,0.47447038,11.325456142425537
202,0.5287537,0.47447038,10.941121578216553
203,0.5287537,0.47447038,11.36103892326355
204,0.5287537,0.47447038,11.300909996032715
205,0.5287537,0.47447038,10.419723510742188
206,0.5287537,0.47447038,9.77729058265686
207,0.5287537,0.47447038,10.251614332199097
208,0.5287537,0.47447038,11.654419183731079
209,0.5287537,0.47447038,12.045033693313599
210,0.5287537,0.47447038,12.477991342544556
211,0.5287537,0.47447038,10.900756597518921
212,0.5287537,0.47447038,11.322951793670654
213,0.5287537,0.47447038,11.489009380340576
214,0.5287537,0.47447038,10.65199089050293
215,0.5287537,0.47447038,11.614995002746582
216,0.5287537,0.47447038,9.857754945755005
217,0.5287537,0.47447038,8.521044492721558
218,0.5287537,0.47447038,11.314455509185791
219,0.5287537,0.47447038,11.682403564453125
220,0.5287537,0.47447038,11.834417343139648
221,0.5287537,0.47447038,11.105419635772705
222,0.5287537,0.47447038,11.36970067024231
223,0.5287537,0.47447038,11.485568284988403
224,0.5287537,0.47447038,11.69247317314148
225,0.5287537,0.47447038,11.978997468948364
226,0.5287537,0.47447038,10.290422916412354
227,0.5287537,0.47447038,10.204553365707397
228,0.5287537,0.47447038,40.726786375045776
229,0.5287537,0.47447038,10.295570135116577
230,0.5287537,0.47447038,10.794448852539062
231,0.5287537,0.47447038,11.389706373214722
232,0.5287537,0.47447038,11.411187171936035
233,0.5287537,0.47447038,11.369991302490234
234,0.5287537,0.47447038,10.725125312805176
235,0.5287537,0.47447038,10.417147874832153
236,0.5287537,0.47447038,11.049375534057617
237,0.5287537,0.47447038,9.396514654159546
238,0.5287537,0.47447038,10.179359436035156
239,0.5287537,0.47447038,10.848808288574219
240,0.5287537,0.47447038,11.339410305023193
241,0.5287537,0.47447038,11.617645263671875
242,0.5287537,0.47447038,11.373507499694824
243,0.5287537,0.47447038,11.653053760528564
244,0.5287537,0.47447038,11.750305414199829
245,0.5287537,0.47447038,11.308560848236084
246,0.5287537,0.47447038,10.936251401901245
247,0.5287537,0.47447038,10.329367399215698
248,0.5287537,0.47447038,9.687717199325562
249,0.5287537,0.47447038,7.987237215042114
250,0.5287537,0.47447038,9.787061214447021
251,0.5287537,0.47447038,10.388280391693115
252,0.5287537,0.47447038,10.64110517501831
253,0.5287537,0.47447038,11.608483791351318
254,0.5287537,0.47447038,11.036336898803711
255,0.5287537,0.47447038,11.405171871185303
256,0.5287537,0.47447038,10.617680311203003
257,0.5287537,0.47447038,9.949875831604004
258,0.5287537,0.47447038,10.46478271484375
259,0.5287537,0.47447038,11.216125011444092
260,0.5287537,0.47447038,11.514275550842285
261,0.5287537,0.47447038,11.262004137039185
262,0.5287537,0.47447038,11.295794010162354
263,0.5287537,0.47447038,11.675930500030518
264,0.5287537,0.47447038,11.288784503936768
265,0.5287537,0.47447038,11.307283163070679
266,0.5287537,0.47447038,11.533592462539673
267,0.5287537,0.47447038,11.261444807052612
268,0.5287537,0.47447038,11.238880634307861
269,0.5287537,0.47447038,7.8676183223724365
270,0.5287537,0.47447038,10.337081909179688
271,0.5287537,0.47447038,10.04871678352356
272,0.5287537,0.47447038,11.262315273284912
273,0.5287537,0.47447038,11.295660257339478
274,0.5287537,0.47447038,11.351239919662476
275,0.5287537,0.47447038,11.296135187149048
276,0.5287537,0.47447038,11.56776213645935
277,0.5287537,0.47447038,11.603325366973877
278,0.5287537,0.47447038,11.522947311401367
279,0.5287537,0.47447038,9.998838663101196
280,0.5287537,0.47447038,10.644262313842773
281,0.5287537,0.47447038,11.502563238143921
282,0.5287537,0.47447038,8.923409700393677
283,0.5287537,0.47447038,9.526601791381836
284,0.5287537,0.47447038,11.378555536270142
285,0.5287537,0.47447038,11.567727088928223
286,0.5287537,0.47447038,11.456116437911987
287,0.5287537,0.47447038,10.3502676486969
288,0.5287537,0.47447038,11.243818044662476
289,0.5287537,0.47447038,11.680344343185425
290,0.5287537,0.47447038,11.461713790893555
291,0.5287537,0.47447038,11.554964303970337
292,0.5287537,0.47447038,11.485567331314087
293,0.5287537,0.47447038,11.307037115097046
294,0.5287537,0.47447038,11.325103282928467
295,0.5287537,0.47447038,11.582310199737549
296,0.5287537,0.47447038,11.677361488342285
297,0.5287537,0.47447038,11.346113681793213
298,0.5287537,0.47447038,11.527256965637207
299,0.5287537,0.47447038,11.33653450012207
300,0.5287537,0.47447038,10.444560050964355
301,0.5287537,0.47447038,10.392396926879883
302,0.5287537,0.47447038,11.529876947402954
303,0.5287537,0.47447038,8.67011833190918
304,0.5287537,0.47447038,9.34856915473938
305,0.5287537,0.47447038,10.627657175064087
306,0.5287537,0.47447038,11.5241219997406
307,0.5287537,0.47447038,11.422687530517578
308,0.5287537,0.47447038,10.591002225875854
309,0.5287537,0.47447038,9.784381628036499
310,0.5287537,0.47447038,11.169143199920654
311,0.5287537,0.47447038,11.316259384155273
312,0.5287537,0.47447038,11.51826286315918
313,0.5287537,0.47447038,10.458560943603516
314,0.5287537,0.47447038,10.557297468185425
315,0.5287537,0.47447038,11.069395542144775
316,0.5287537,0.47447038,11.549504518508911
317,0.5287537,0.47447038,10.233022928237915
318,0.5287537,0.47447038,11.048617362976074
319,0.5287537,0.47447038,11.54225468635559
320,0.5287537,0.47447038,46.77204132080078
321,0.5287537,0.47447038,10.770567893981934
322,0.5287537,0.47447038,8.763695478439331
323,0.5287537,0.47447038,10.887986421585083
324,0.5287537,0.47447038,11.346405506134033
325,0.5287537,0.47447038,10.841862678527832
326,0.5287537,0.47447038,9.564766883850098
327,0.5287537,0.47447038,9.472758531570435
328,0.5287537,0.47447038,10.406742334365845
329,0.5287537,0.47447038,11.174780368804932
330,0.5287537,0.47447038,11.101989984512329
331,0.5287537,0.47447038,10.7040114402771
332,0.5287537,0.47447038,11.104382276535034
333,0.5287537,0.47447038,11.448081016540527
334,0.5287537,0.47447038,11.393563508987427
335,0.5287537,0.47447038,10.791139125823975
336,0.5287537,0.47447038,10.507274866104126
337,0.5287537,0.47447038,10.93527364730835
338,0.5287537,0.47447038,10.578355550765991
339,0.5287537,0.47447038,10.678281307220459
340,0.5287537,0.47447038,10.822410345077515
341,0.5287537,0.47447038,10.731804132461548
342,0.5287537,0.47447038,9.686307430267334
343,0.5287537,0.47447038,10.539083242416382
344,0.5287537,0.47447038,10.041146278381348
345,0.5287537,0.47447038,11.49578046798706
346,0.5287537,0.47447038,10.983587503433228
347,0.5287537,0.47447038,11.699442625045776
348,0.5287537,0.47447038,10.199448108673096
349,0.5287537,0.47447038,9.941360235214233
350,0.5287537,0.47447038,8.727819681167603
351,0.5287537,0.47447038,11.24129033088684
352,0.5287537,0.47447038,11.266603946685791
353,0.5287537,0.47447038,10.853073596954346
354,0.5287537,0.47447038,10.239197969436646
355,0.5287537,0.47447038,10.98288369178772
356,0.5287537,0.47447038,11.40287446975708
357,0.5287537,0.47447038,11.217833280563354
358,0.5287537,0.47447038,11.039856910705566
359,0.5287537,0.47447038,10.427728414535522
360,0.5287537,0.47447038,10.849732160568237
361,0.5287537,0.47447038,11.088203430175781
362,0.5287537,0.47447038,9.550616264343262
363,0.5287537,0.47447038,8.06352949142456
364,0.5287537,0.47447038,10.15791654586792
365,0.5287537,0.47447038,10.845423698425293
366,0.5287537,0.47447038,10.04722261428833
367,0.5287537,0.47447038,11.494027614593506
368,0.5287537,0.47447038,11.23189115524292
369,0.5287537,0.47447038,11.710306167602539
370,0.5287537,0.47447038,11.275388717651367
371,0.5287537,0.47447038,10.954780101776123
372,0.5287537,0.47447038,9.914362907409668
373,0.5287537,0.47447038,10.89755368232727
374,0.5287537,0.47447038,11.312177658081055
375,0.5287537,0.47447038,11.45707392692566
376,0.5287537,0.47447038,11.467208623886108
377,0.5287537,0.47447038,11.585002660751343
378,0.5287537,0.47447038,9.412932872772217
379,0.5287537,0.47447038,8.35332727432251
380,0.5287537,0.47447038,11.143580913543701
381,0.5287537,0.47447038,10.998751401901245
382,0.5287537,0.47447038,11.469952583312988
383,0.5287537,0.47447038,11.158357858657837
384,0.5287537,0.47447038,9.683529376983643
385,0.5287537,0.47447038,10.52760910987854
386,0.5287537,0.47447038,11.587783336639404
387,0.5287537,0.47447038,11.186311483383179
388,0.5287537,0.47447038,9.899803876876831
389,0.5287537,0.47447038,11.072438955307007
390,0.5287537,0.47447038,11.511713027954102
391,0.5287537,0.47447038,10.479833126068115
392,0.5287537,0.47447038,10.32727837562561
393,0.5287537,0.47447038,11.594934701919556
394,0.5287537,0.47447038,11.164122104644775
395,0.5287537,0.47447038,10.138835191726685
396,0.5287537,0.47447038,10.836813926696777
397,0.5287537,0.47447038,11.25220775604248
398,0.5287537,0.47447038,9.811694383621216
399,0.5287537,0.47447038,9.922936916351318
400,0.5287537,0.47447038,10.878114938735962
401,0.5287537,0.47447038,10.330549240112305
402,0.5287537,0.47447038,11.218581914901733
403,0.5287537,0.47447038,11.4668288230896
404,0.5287537,0.47447038,10.943413257598877
405,0.5287537,0.47447038,11.075028419494629
406,0.5287537,0.47447038,11.460840702056885
407,0.5287537,0.47447038,10.360546350479126
408,0.5287537,0.47447038,10.550476551055908
409,0.5287537,0.47447038,10.890506267547607
410,0.5287537,0.47447038,10.024646043777466
411,0.5287537,0.47447038,10.790912866592407
412,0.5287537,0.47447038,11.316907167434692
413,0.5287537,0.47447038,11.165990829467773
414,0.5287537,0.47447038,43.097801208496094
415,0.5287537,0.47447038,9.975882053375244
416,0.5287537,0.47447038,10.933796644210815
417,0.5287537,0.47447038,10.961487531661987
418,0.5287537,0.47447038,8.689613103866577
419,0.5287537,0.47447038,10.78520917892456
420,0.5287537,0.47447038,11.31544280052185
421,0.5287537,0.47447038,11.210219621658325
422,0.5287537,0.47447038,11.418575048446655
423,0.5287537,0.47447038,11.115678548812866
424,0.5287537,0.47447038,10.986058712005615
425,0.52880704,0.4690711,11.028484582901001
426,0.52880704,0.4690711,11.401466369628906
427,0.52880704,0.4690711,11.216455698013306
428,0.52880704,0.4690711,10.557206869125366
429,0.52880704,0.4690711,9.055495738983154
430,0.52880704,0.4690711,9.909389734268188
431,0.52880704,0.4690711,10.56778073310852
432,0.52880704,0.4690711,10.814625978469849
433,0.52880704,0.4690711,10.512796878814697
434,0.52880704,0.4690711,8.903636693954468
435,0.52880704,0.4690711,9.877988338470459
436,0.52880704,0.4690711,11.511306762695312
437,0.52880704,0.4690711,11.322755575180054
438,0.52880704,0.4690711,11.202208995819092
439,0.52880704,0.4690711,11.29553508758545
440,0.52880704,0.4690711,11.375702857971191
441,0.52880704,0.4690711,10.974571466445923
442,0.52880704,0.4690711,10.245398998260498
443,0.52880704,0.4690711,10.978408575057983
444,0.52880704,0.4690711,11.271322250366211
445,0.52880704,0.4690711,11.367521286010742
446,0.52880704,0.4690711,11.238819599151611
447,0.52880704,0.4690711,11.401452541351318
448,0.52880704,0.4690711,10.631216526031494
449,0.52880704,0.4690711,10.235790014266968
450,0.52880704,0.4690711,10.441420793533325
451,0.52880704,0.4690711,9.148628234863281
452,0.52880704,0.4690711,10.733528137207031
453,0.52880704,0.4690711,11.509840488433838
454,0.52880704,0.4690711,11.293348550796509
455,0.52880704,0.4690711,11.05336880683899
456,0.52880704,0.4690711,9.965492010116577
457,0.52880704,0.4690711,11.326151132583618
458,0.52880704,0.4690711,11.791830062866211
459,0.52880704,0.4690711,11.14765477180481
460,0.52880704,0.4690711,11.233237028121948
461,0.52880704,0.4690711,11.178237438201904
462,0.52880704,0.4690711,9.332301616668701
463,0.52880704,0.4690711,9.185316562652588
464,0.52880704,0.4690711,10.96687364578247
465,0.52880704,0.4690711,11.181848526000977
466,0.52880704,0.4690711,11.336666345596313
467,0.52880704,0.4690711,11.380940914154053
468,0.52880704,0.4690711,11.468279600143433
469,0.52880704,0.4690711,9.748310327529907
470,0.52880704,0.4690711,10.471667051315308
471,0.52880704,0.4690711,10.367823600769043
472,0.52880704,0.4690711,9.436008930206299
473,0.52880704,0.4690711,10.423787832260132
474,0.52880704,0.4690711,10.911438465118408
475,0.52880704,0.4690711,11.291722059249878
476,0.52880704,0.4690711,11.517129898071289
477,0.52880704,0.4690711,11.416329860687256
478,0.52880704,0.4690711,11.754131555557251
479,0.52880704,0.4690711,11.896086692810059
480,0.52880704,0.4690711,10.576560020446777
481,0.52880704,0.4690711,10.349113464355469
482,0.52880704,0.4690711,11.369460582733154
483,0.52880704,0.4690711,10.324726819992065
484,0.52880704,0.4690711,10.327232360839844
485,0.52880704,0.4690711,11.477777004241943
486,0.52880704,0.4690711,10.096962928771973
487,0.52880704,0.4690711,11.448614597320557
488,0.52880704,0.4690711,11.687718152999878
489,0.52880704,0.4690711,11.475165367126465
490,0.52880704,0.4690711,10.927316188812256
491,0.52880704,0.4690711,9.540836811065674
492,0.52880704,0.4690711,10.190035820007324
493,0.52880704,0.4690711,10.008342981338501
494,0.52880704,0.4690711,10.778820276260376
495,0.52880704,0.4690711,11.41991114616394
496,0.52880704,0.4690711,10.100436687469482
497,0.52880704,0.4690711,10.249647378921509
498,0.52880704,0.4690711,11.064288854598999
499,0.52880704,0.4690711,9.995311737060547
500,0.52880704,0.4690711,11.08434009552002
501,0.52880704,0.4690711,11.202661991119385
502,0.52880704,0.4690711,10.713091611862183
503,0.52880704,0.4690711,10.041507720947266
504,0.52880704,0.4690711,8.711299419403076
505,0.52880704,0.4690711,9.581674337387085
506,0.52880704,0.4690711,10.879585027694702
507,0.52880704,0.4690711,11.45789885520935
508,0.52880704,0.4690711,11.271626949310303
509,0.52880704,0.4690711,44.09983229637146
510,0.52880704,0.4690711,10.66416597366333
511,0.52880704,0.4690711,11.424854040145874
512,0.52880704,0.4690711,11.188936471939087
513,0.52880704,0.4690711,11.55724310874939
514,0.52880704,0.4690711,11.319647073745728
515,0.52880704,0.4690711,11.279931545257568
516,0.52880704,0.4690711,11.221875429153442
517,0.52880704,0.4690711,8.837460279464722
518,0.52880704,0.4690711,9.274415493011475
519,0.52880704,0.4690711,11.17701768875122
520,0.52880704,0.4690711,11.037209749221802
521,0.52880704,0.4690711,11.560091257095337
522,0.52880704,0.4690711,10.763641834259033
523,0.52880704,0.4690711,9.821792840957642
524,0.52880704,0.4690711,10.347163915634155
525,0.52880704,0.4690711,11.219903469085693
526,0.52880704,0.4690711,11.338587284088135
527,0.52880704,0.4690711,10.369360446929932
528,0.52880704,0.4690711,9.9019296169281
529,0.52880704,0.4690711,9.937346458435059
530,0.52880704,0.4690711,11.353965759277344
531,0.52880704,0.4690711,11.566088676452637
532,0.52880704,0.4690711,11.320304155349731
533,0.52880704,0.4690711,11.317609310150146
534,0.52880704,0.4690711,11.093488454818726
535,0.52880704,0.4690711,11.245671033859253
536,0.52880704,0.4690711,11.0314302444458
537,0.52880704,0.4690711,10.116621732711792
538,0.52880704,0.4690711,10.355500221252441
539,0.52880704,0.4690711,9.203268766403198
540,0.52880704,0.4690711,8.903638362884521
541,0.52880704,0.4690711,11.233217716217041
542,0.52880704,0.4690711,11.533950805664062
543,0.52880704,0.4690711,11.314690589904785
544,0.52880704,0.4690711,11.199755668640137
545,0.52880704,0.4690711,10.558040380477905
546,0.52880704,0.4690711,10.182740926742554
547,0.52880704,0.4690711,11.294850587844849
548,0.52880704,0.4690711,11.124758243560791
549,0.52880704,0.4690711,10.97448992729187
550,0.52880704,0.4690711,10.262011051177979
551,0.52880704,0.4690711,10.733774900436401
552,0.52880704,0.4690711,11.390305995941162
553,0.52880704,0.4690711,11.002221822738647
554,0.52880704,0.4690711,10.342165231704712
555,0.52880704,0.4690711,10.562955141067505
556,0.52880704,0.4690711,11.586683511734009
557,0.52880704,0.4690711,11.189092874526978
558,0.52880704,0.4690711,11.157325983047485
559,0.52880704,0.4690711,10.255320072174072
560,0.52880704,0.4690711,9.374402523040771
561,0.52880704,0.4690711,9.760065793991089
562,0.52880704,0.4690711,10.368996381759644
563,0.52880704,0.4690711,11.337677717208862
564,0.52880704,0.4690711,11.377895593643188
565,0.52880704,0.4690711,10.644176006317139
566,0.52880704,0.4690711,10.153408288955688
567,0.52880704,0.4690711,10.64865779876709
568,0.52880704,0.4690711,9.917420625686646
569,0.52880704,0.4690711,9.859744548797607
570,0.52880704,0.4690711,11.025086641311646
571,0.52880704,0.4690711,11.37425446510315
572,0.52880704,0.4690711,11.123448848724365
573,0.52880704,0.4690711,11.365542650222778
574,0.52880704,0.4690711,10.996636629104614
575,0.52880704,0.4690711,11.001346826553345
576,0.52880704,0.4690711,9.945858001708984
577,0.52880704,0.4690711,10.698229312896729
578,0.52880704,0.4690711,10.428438901901245
579,0.52880704,0.4690711,10.7152259349823
580,0.52880704,0.4690711,9.96565318107605
581,0.52880704,0.4690711,9.952003955841064
582,0.52880704,0.4690711,9.445082426071167
583,0.52880704,0.4690711,11.255920886993408
584,0.52880704,0.4690711,11.332040309906006
585,0.52880704,0.4690711,11.308273315429688
586,0.52880704,0.4690711,11.40747857093811
587,0.52880704,0.4690711,11.181029319763184
588,0.52880704,0.4690711,11.461123943328857
589,0.52880704,0.4690711,11.039726734161377
590,0.52880704,0.4690711,10.963440656661987
591,0.52880704,0.4690711,10.78132963180542
592,0.52880704,0.4690711,11.579527854919434
593,0.52880704,0.4690711,11.404925107955933
594,0.52880704,0.4690711,11.12008261680603
595,0.52880704,0.4690711,10.431208610534668
596,0.52880704,0.4690711,9.266824007034302
597,0.52880704,0.4690711,11.019399642944336
598,0.5290651,0.46303183,11.342094898223877
599,0.5290651,0.46303183,11.058596849441528
600,0.5290651,0.46303183,11.519052505493164
601,0.5290651,0.46303183,10.726802110671997
602,0.5290651,0.46303183,10.137142419815063
603,0.5290651,0.46303183,9.686583995819092
604,0.5290651,0.46303183,8.790845394134521
605,0.5290651,0.46303183,45.2037992477417
606,0.5290651,0.46303183,10.192852020263672
607,0.5290651,0.46303183,11.12788987159729
608,0.5290651,0.46303183,11.165375471115112
609,0.5290651,0.46303183,11.369941711425781
610,0.5290651,0.46303183,11.195427179336548
611,0.5290651,0.46303183,11.253159046173096
612,0.5290651,0.46303183,11.47676944732666
613,0.5290651,0.46303183,11.257737159729004
614,0.5290651,0.46303183,10.291709899902344
615,0.5290651,0.46303183,8.321108102798462
616,0.5290651,0.46303183,10.034913778305054
617,0.5290651,0.46303183,10.84997010231018
618,0.5290651,0.46303183,11.551170349121094
619,0.5290651,0.46303183,11.244594812393188
620,0.5290651,0.46303183,11.636660814285278
621,0.5290651,0.46303183,10.919462203979492
622,0.5290651,0.46303183,9.794533252716064
623,0.5290651,0.46303183,10.950506925582886
624,0.5290651,0.46303183,8.761306285858154
625,0.5290651,0.46303183,9.002341747283936
626,0.5290651,0.46303183,9.979814291000366
627,0.5290651,0.46303183,10.905232667922974
628,0.5290651,0.46303183,11.103493928909302
629,0.5290651,0.46303183,10.997770309448242
630,0.5290651,0.46303183,11.134617328643799
631,0.5290651,0.46303183,11.347047805786133
632,0.5290651,0.46303183,10.961639404296875
633,0.5290651,0.46303183,9.231022357940674
634,0.5290651,0.46303183,10.451064586639404
635,0.5290651,0.46303183,11.162317037582397
