iteration,max_fitness,time,test_accuracy
0,-0.0026944876,0.0,-0.16662359
1,-0.0026944876,12.753709554672241,[-0.16662359]
2,0.045274794,9.845787763595581,[-0.23247313]
3,0.045274794,9.98218297958374,[-0.23247313]
4,0.045274794,9.778281450271606,[-0.23247313]
5,0.8039795,10.182421445846558,[0.85846937]
6,0.8039795,9.787920951843262,[0.85846937]
7,0.8039795,9.973574161529541,[0.85846937]
8,0.8039795,9.63027548789978,[0.85846937]
9,0.8039795,9.930956840515137,[0.85846937]
10,0.8039795,9.634654998779297,[0.85846937]
11,0.8039795,9.98606276512146,[0.85846937]
12,0.8039795,9.796443939208984,[0.85846937]
13,0.8039795,10.180581331253052,[0.85846937]
14,0.8039795,9.58801794052124,[0.85846937]
15,0.8039795,9.891851663589478,[0.85846937]
16,0.8039795,9.911159992218018,[0.85846937]
17,0.8039795,9.852164030075073,[0.85846937]
18,0.8039795,9.657180070877075,[0.85846937]
19,0.8039795,9.874537944793701,[0.85846937]
20,0.8039795,9.811308860778809,[0.85846937]
21,0.8039795,10.183224201202393,[0.85846937]
22,0.8039795,9.7675461769104,[0.85846937]
23,0.8039795,9.881810903549194,[0.85846937]
24,0.8039795,9.824764013290405,[0.85846937]
25,0.8039795,9.78207778930664,[0.85846937]
26,0.8039795,10.031738519668579,[0.85846937]
27,0.8039795,9.75086760520935,[0.85846937]
28,0.8039795,10.032881021499634,[0.85846937]
29,0.8039795,9.784528255462646,[0.85846937]
30,0.8039795,10.020238637924194,[0.85846937]
31,0.8039795,9.701777458190918,[0.85846937]
32,0.8039795,10.11709713935852,[0.85846937]
33,0.8039795,9.62846064567566,[0.85846937]
34,0.8039795,9.88306713104248,[0.85846937]
35,0.8039795,9.618183851242065,[0.85846937]
36,0.8039795,9.978407144546509,[0.85846937]
37,0.8039795,9.940191745758057,[0.85846937]
38,0.8039795,10.000484704971313,[0.85846937]
39,0.8039795,9.97009539604187,[0.85846937]
40,0.8039795,9.919486045837402,[0.85846937]
41,0.8039795,9.737793684005737,[0.85846937]
42,0.8039795,10.031601667404175,[0.85846937]
43,0.8039795,9.814677715301514,[0.85846937]
44,0.8039795,9.98719573020935,[0.85846937]
45,0.8039795,9.686772584915161,[0.85846937]
46,0.8039795,10.387988805770874,[0.85846937]
47,0.8039795,9.70498275756836,[0.85846937]
48,0.8039795,9.89000678062439,[0.85846937]
49,0.8039795,9.86287546157837,[0.85846937]
50,0.8039795,9.771899461746216,[0.85846937]
51,0.8039795,9.66999077796936,[0.85846937]
52,0.8039795,10.06845211982727,[0.85846937]
53,0.8039795,9.72281813621521,[0.85846937]
54,0.8039795,9.961317777633667,[0.85846937]
55,0.8039795,10.202346324920654,[0.85846937]
56,0.8039795,10.064681768417358,[0.85846937]
57,0.8039795,9.951675653457642,[0.85846937]
58,0.8039795,10.006463527679443,[0.85846937]
59,0.8039795,9.846020698547363,[0.85846937]
60,0.8039795,9.766416311264038,[0.85846937]
61,0.8039795,9.628543376922607,[0.85846937]
62,0.8039795,9.849297761917114,[0.85846937]
63,0.8039795,9.959420204162598,[0.85846937]
64,0.8039795,10.356384754180908,[0.85846937]
65,0.8039795,9.886532306671143,[0.85846937]
66,0.8039795,9.865663290023804,[0.85846937]
67,0.8039795,9.936477184295654,[0.85846937]
68,0.8039795,9.896294593811035,[0.85846937]
69,0.8039795,9.966301679611206,[0.85846937]
70,0.8039795,9.738397598266602,[0.85846937]
71,0.8039795,9.995875835418701,[0.85846937]
72,0.8039795,9.837280511856079,[0.85846937]
73,0.8039795,10.166934251785278,[0.85846937]
74,0.8039795,10.030770301818848,[0.85846937]
75,0.8039795,10.700461626052856,[0.85846937]
76,0.8039795,10.301387310028076,[0.85846937]
77,0.8039795,9.990660190582275,[0.85846937]
78,0.8039795,9.682335376739502,[0.85846937]
79,0.8039795,9.891071557998657,[0.85846937]
80,0.8039795,9.728881359100342,[0.85846937]
81,0.8039795,9.961705446243286,[0.85846937]
82,0.8039795,9.812686920166016,[0.85846937]
83,0.8039795,9.91891074180603,[0.85846937]
84,0.8039795,9.831116676330566,[0.85846937]
85,0.8039795,9.93025827407837,[0.85846937]
86,0.8039795,9.723301649093628,[0.85846937]
87,0.8039795,10.526777029037476,[0.85846937]
88,0.8039795,9.870382308959961,[0.85846937]
89,0.8039795,10.273146867752075,[0.85846937]
90,0.8039795,10.351247310638428,[0.85846937]
91,0.8039795,10.198000431060791,[0.85846937]
92,0.8039795,10.150371551513672,[0.85846937]
93,0.8039795,9.84459137916565,[0.85846937]
94,0.8039795,9.992382049560547,[0.85846937]
95,0.8039795,9.78165078163147,[0.85846937]
96,0.8039795,9.948510885238647,[0.85846937]
97,0.8039795,9.946415901184082,[0.85846937]
98,0.8039795,10.00991177558899,[0.85846937]
99,0.8039795,9.804741859436035,[0.85846937]
100,0.8039795,10.427319765090942,[0.85846937]
101,0.8039795,9.684868097305298,[0.85846937]
102,0.8039795,9.995917320251465,[0.85846937]
103,0.8039795,9.668320894241333,[0.85846937]
104,0.8039795,9.973737478256226,[0.85846937]
105,0.8039795,9.851137399673462,[0.85846937]
106,0.8039795,10.035835981369019,[0.85846937]
107,0.8039795,9.751766681671143,[0.85846937]
108,0.8039795,9.936673641204834,[0.85846937]
109,0.8039795,9.680553436279297,[0.85846937]
110,0.8039795,10.15865707397461,[0.85846937]
111,0.8039795,9.632444620132446,[0.85846937]
112,0.8039795,9.848268747329712,[0.85846937]
113,0.8039795,9.772476196289062,[0.85846937]
114,0.8039795,10.136687278747559,[0.85846937]
115,0.8039795,10.52444314956665,[0.85846937]
116,0.8039795,10.037379264831543,[0.85846937]
117,0.8039795,9.725522756576538,[0.85846937]
118,0.8039795,9.940659523010254,[0.85846937]
119,0.8039795,9.713603973388672,[0.85846937]
120,0.8039795,9.92370057106018,[0.85846937]
121,0.8039795,9.86608362197876,[0.85846937]
122,0.8039795,9.882451295852661,[0.85846937]
123,0.8039795,9.918932914733887,[0.85846937]
124,0.8039795,10.037469863891602,[0.85846937]
125,0.8039795,9.871683835983276,[0.85846937]
126,0.8039795,9.994762420654297,[0.85846937]
127,0.8039795,10.098129510879517,[0.85846937]
128,0.8039795,9.991032838821411,[0.85846937]
129,0.8039795,10.174094676971436,[0.85846937]
130,0.8039795,10.08598256111145,[0.85846937]
131,0.8039795,10.125872611999512,[0.85846937]
132,0.8039795,10.637399673461914,[0.85846937]
133,0.8039795,9.895738363265991,[0.85846937]
134,0.8039795,9.63034963607788,[0.85846937]
135,0.8039795,9.911226272583008,[0.85846937]
136,0.8039795,9.89778208732605,[0.85846937]
137,0.8039795,10.279176712036133,[0.85846937]
138,0.8039795,9.728011846542358,[0.85846937]
139,0.8039795,9.888046741485596,[0.85846937]
140,0.8039795,9.809224605560303,[0.85846937]
141,0.8039795,10.192844867706299,[0.85846937]
142,0.8039795,9.621518611907959,[0.85846937]
143,0.8039795,9.92839527130127,[0.85846937]
144,0.8039795,9.682536840438843,[0.85846937]
145,0.8039795,9.927365064620972,[0.85846937]
146,0.8039795,9.764918327331543,[0.85846937]
147,0.8039795,10.110090494155884,[0.85846937]
148,0.8039795,9.97104811668396,[0.85846937]
149,0.8039795,9.959371089935303,[0.85846937]
150,0.8039795,9.736106634140015,[0.85846937]
151,0.8039795,10.735391616821289,[0.85846937]
152,0.8039795,9.961058139801025,[0.85846937]
153,0.8039795,9.905453205108643,[0.85846937]
154,0.8039795,9.950510740280151,[0.85846937]
155,0.8039795,9.773210287094116,[0.85846937]
156,0.8039795,10.032958745956421,[0.85846937]
157,0.8039795,9.81617021560669,[0.85846937]
158,0.8039795,9.957579851150513,[0.85846937]
159,0.8039795,10.01583194732666,[0.85846937]
160,0.8039795,10.022996425628662,[0.85846937]
161,0.8039795,9.73471713066101,[0.85846937]
162,0.8039795,9.994248628616333,[0.85846937]
163,0.8039795,9.907862424850464,[0.85846937]
164,0.8039795,9.912967443466187,[0.85846937]
165,0.8039795,9.637978553771973,[0.85846937]
166,0.8039795,9.841751337051392,[0.85846937]
167,0.8039795,9.92600154876709,[0.85846937]
168,0.8039795,10.331236600875854,[0.85846937]
169,0.8039795,9.695019721984863,[0.85846937]
170,0.8039795,9.849694728851318,[0.85846937]
171,0.8039795,10.759395599365234,[0.85846937]
172,0.8039795,9.86056399345398,[0.85846937]
173,0.8039795,9.848397254943848,[0.85846937]
174,0.8039795,9.867669582366943,[0.85846937]
175,0.8039795,9.766400337219238,[0.85846937]
176,0.8039795,9.841205596923828,[0.85846937]
177,0.8039795,10.207999229431152,[0.85846937]
178,0.8039795,10.112241983413696,[0.85846937]
179,0.8039795,10.193357706069946,[0.85846937]
180,0.8039795,9.796252727508545,[0.85846937]
181,0.8039795,9.918479204177856,[0.85846937]
182,0.8039795,9.659751892089844,[0.85846937]
183,0.8039795,9.971412420272827,[0.85846937]
184,0.8039795,9.93091368675232,[0.85846937]
185,0.8039795,10.32943344116211,[0.85846937]
186,0.8039795,9.90507197380066,[0.85846937]
187,0.8039795,10.144216060638428,[0.85846937]
188,0.8039795,9.80700945854187,[0.85846937]
189,0.8039795,9.930184364318848,[0.85846937]
190,0.8039795,9.696022510528564,[0.85846937]
191,0.8039795,10.050960063934326,[0.85846937]
