iteration,max_fitness,test_accuracy,time
1117,0.48979098,0.4159088,12.314464569091797
1118,0.48979098,0.4159088,13.564252614974976
1119,0.48979098,0.4159088,13.826169490814209
1120,0.48979098,0.4159088,11.98095703125
1121,0.48979098,0.4159088,12.353131532669067
1122,0.48979098,0.4159088,12.909577131271362
1123,0.48979098,0.4159088,11.668922901153564
1124,0.48979098,0.4159088,13.482551097869873
1125,0.48979098,0.4159088,10.350934267044067
1126,0.48993152,0.4138515,10.920681476593018
1127,0.48993152,0.4138515,13.183465242385864
1128,0.48993152,0.4138515,13.622215032577515
1129,0.48993152,0.4138515,11.620504379272461
1130,0.48993152,0.4138515,11.955598592758179
1131,0.48993152,0.4138515,12.588141679763794
1132,0.48993152,0.4138515,12.977591037750244
1133,0.48993152,0.4138515,11.69013261795044
1134,0.48993152,0.4138515,12.12810206413269
1135,0.48993152,0.4138515,26.374441862106323
1136,0.48993152,0.4138515,12.577031373977661
1137,0.48993152,0.4138515,12.63411021232605
1138,0.48993152,0.4138515,13.094367504119873
1139,0.48993152,0.4138515,13.870901584625244
1140,0.48993152,0.4138515,12.355684757232666
1141,0.48993152,0.4138515,12.712294101715088
1142,0.49014294,0.4165181,12.884430646896362
1143,0.49014294,0.4165181,13.707921743392944
1144,0.49014294,0.4165181,13.090679407119751
1145,0.49014294,0.4165181,12.315211534500122
1146,0.49014294,0.4165181,11.695764541625977
1147,0.49014294,0.4165181,11.908026218414307
1148,0.49014294,0.4165181,12.491207838058472
1149,0.49014294,0.4165181,12.397324800491333
1150,0.49020386,0.41416538,11.139790296554565
1151,0.49020386,0.41416538,12.772787094116211
1152,0.49020386,0.41416538,12.726736307144165
1153,0.49020386,0.41416538,13.719824075698853
1154,0.49020386,0.41416538,13.107640981674194
1155,0.49020386,0.41416538,12.940267086029053
1156,0.49020386,0.41416538,13.469828367233276
1157,0.49020386,0.41416538,12.341987133026123
1158,0.49020386,0.41416538,11.213131666183472
1159,0.4902339,0.4173752,12.141318082809448
1160,0.4902339,0.4173752,13.319907903671265
1161,0.4902339,0.4173752,13.565652847290039
1162,0.4902339,0.4173752,11.952662706375122
1163,0.4902339,0.4173752,11.696440696716309
1164,0.4902339,0.4173752,12.875885248184204
1165,0.4902339,0.4173752,12.098367929458618
1166,0.4902339,0.4173752,12.782923698425293
1167,0.4902339,0.4173752,12.176954746246338
1168,0.4902339,0.4173752,12.071255683898926
1169,0.4902339,0.4173752,12.06325101852417
1170,0.4902339,0.4173752,11.264831066131592
1171,0.4902339,0.4173752,11.806671380996704
1172,0.4902339,0.4173752,13.280852794647217
1173,0.4902339,0.4173752,12.53046202659607
1174,0.4902339,0.4173752,12.972882509231567
1175,0.4902339,0.4173752,20.958532094955444
1176,0.4902339,0.4173752,13.452051877975464
1177,0.4902339,0.4173752,12.82711672782898
1178,0.4902339,0.4173752,12.89049744606018
1179,0.4902339,0.4173752,13.23976755142212
1180,0.4902339,0.4173752,11.600339412689209
1181,0.4902339,0.4173752,12.950273752212524
1182,0.4902339,0.4173752,13.220309734344482
1183,0.4902339,0.4173752,13.906811952590942
1184,0.4902339,0.4173752,13.002694845199585
1185,0.4902339,0.4173752,12.829430341720581
1186,0.4902339,0.4173752,12.06217336654663
1187,0.4902339,0.4173752,12.772221326828003
1188,0.4902339,0.4173752,11.949204683303833
1189,0.4902339,0.4173752,11.416204452514648
1190,0.4902339,0.4173752,12.681710004806519
1191,0.4902339,0.4173752,10.759608030319214
1192,0.4902339,0.4173752,11.599990129470825
1193,0.4902339,0.4173752,12.664449453353882
1194,0.4902339,0.4173752,12.951580047607422
1195,0.4902339,0.4173752,11.3731849193573
1196,0.4902339,0.4173752,13.0053870677948
1197,0.4902339,0.4173752,12.099674463272095
1198,0.4902339,0.4173752,11.921257257461548
1199,0.4902339,0.4173752,13.643750190734863
1200,0.4902339,0.4173752,13.558242321014404
1201,0.4902339,0.4173752,13.025124073028564
1202,0.4902339,0.4173752,13.141964673995972
1203,0.4902339,0.4173752,13.260852575302124
1204,0.4902339,0.4173752,12.745460748672485
1205,0.4902339,0.4173752,13.924962282180786
1206,0.4902339,0.4173752,12.168144226074219
1207,0.4902339,0.4173752,10.977684259414673
1208,0.4902339,0.4173752,11.493787288665771
1209,0.4902339,0.4173752,12.909552097320557
1210,0.4902339,0.4173752,13.68179702758789
1211,0.4902339,0.4173752,13.580196619033813
1212,0.4902339,0.4173752,12.768707036972046
1213,0.4902339,0.4173752,11.54001498222351
1214,0.4902339,0.4173752,11.197815895080566
1215,0.4902339,0.4173752,22.696356296539307
1216,0.4902339,0.4173752,13.177459001541138
1217,0.4902339,0.4173752,12.985227584838867
1218,0.4902339,0.4173752,13.149008750915527
1219,0.4902339,0.4173752,12.119264364242554
1220,0.4902339,0.4173752,13.066819429397583
1221,0.4902339,0.4173752,12.614601850509644
1222,0.4902339,0.4173752,12.402930498123169
1223,0.4902339,0.4173752,12.56861424446106
1224,0.4902339,0.4173752,10.537402391433716
1225,0.4902339,0.4173752,8.822009801864624
1226,0.4902339,0.4173752,11.637670993804932
1227,0.49037904,0.41717058,13.561065673828125
1228,0.49037904,0.41717058,13.324644565582275
1229,0.49037904,0.41717058,13.307092905044556
1230,0.49037904,0.41717058,13.483686923980713
1231,0.49037904,0.41717058,11.522119998931885
1232,0.49037904,0.41717058,12.322403192520142
1233,0.49037904,0.41717058,13.340280771255493
1234,0.49037904,0.41717058,13.51210618019104
1235,0.49037904,0.41717058,13.209444046020508
1236,0.49037904,0.41717058,13.28594970703125
1237,0.49037904,0.41717058,10.718384027481079
1238,0.49037904,0.41717058,10.293814182281494
1239,0.49037904,0.41717058,12.170979022979736
1240,0.49037904,0.41717058,13.515668153762817
1241,0.49037904,0.41717058,13.058876276016235
1242,0.49037904,0.41717058,13.370652914047241
1243,0.49037904,0.41717058,13.150207042694092
1244,0.49037904,0.41717058,13.223594665527344
1245,0.49037904,0.41717058,13.212426900863647
1246,0.49037904,0.41717058,12.783804178237915
1247,0.49037904,0.41717058,12.192079305648804
1248,0.49037904,0.41717058,11.497730731964111
1249,0.49037904,0.41717058,13.209214448928833
1250,0.49037904,0.41717058,13.142452239990234
1251,0.49037904,0.41717058,13.176691770553589
1252,0.49037904,0.41717058,12.864367008209229
1253,0.49037904,0.41717058,10.827433347702026
1254,0.49037904,0.41717058,10.145283937454224
1255,0.49037904,0.41717058,12.454284191131592
1256,0.49037904,0.41717058,24.244389295578003
1257,0.49037904,0.41717058,11.613688230514526
1258,0.49037904,0.41717058,13.494364500045776
1259,0.49037904,0.41717058,12.50098443031311
1260,0.49037904,0.41717058,12.560041666030884
1261,0.49037904,0.41717058,13.46673846244812
1262,0.49037904,0.41717058,12.52783489227295
1263,0.49037904,0.41717058,12.883895635604858
1264,0.49037904,0.41717058,13.439903736114502
1265,0.49037904,0.41717058,13.816049575805664
1266,0.49037904,0.41717058,13.249921321868896
1267,0.49037904,0.41717058,12.871341705322266
1268,0.49037904,0.41717058,13.319185733795166
1269,0.49037904,0.41717058,13.47383737564087
1270,0.49037904,0.41717058,12.628134489059448
1271,0.49037904,0.41717058,13.354236841201782
1272,0.49037904,0.41717058,12.942443132400513
1273,0.49037904,0.41717058,12.003483533859253
1274,0.49037904,0.41717058,10.589033126831055
1275,0.49037904,0.41717058,11.126548528671265
1276,0.49037904,0.41717058,9.887162685394287
1277,0.49037904,0.41717058,12.198593139648438
1278,0.49037904,0.41717058,13.081904888153076
1279,0.49037904,0.41717058,13.79276180267334
1280,0.49037904,0.41717058,12.908190965652466
1281,0.49037904,0.41717058,11.319791078567505
1282,0.49037904,0.41717058,10.208667278289795
1283,0.49037904,0.41717058,13.376542329788208
1284,0.49037904,0.41717058,13.048760652542114
1285,0.49037904,0.41717058,13.181385278701782
1286,0.49037904,0.41717058,13.147480010986328
1287,0.49037904,0.41717058,10.74185037612915
1288,0.49037904,0.41717058,10.954221963882446
1289,0.49037904,0.41717058,13.156974792480469
1290,0.49037904,0.41717058,12.777229309082031
1291,0.49037904,0.41717058,13.187546014785767
1292,0.49037904,0.41717058,12.439184427261353
1293,0.49037904,0.41717058,12.687358617782593
1294,0.49037904,0.41717058,13.014925003051758
1295,0.49037904,0.41717058,12.898470163345337
1296,0.49037904,0.41717058,12.454993486404419
1297,0.49037904,0.41717058,11.360060453414917
1298,0.49037904,0.41717058,25.038880348205566
1299,0.49037904,0.41717058,10.923697233200073
1300,0.49037904,0.41717058,11.641296863555908
1301,0.49037904,0.41717058,12.747589826583862
1302,0.49037904,0.41717058,13.29826307296753
1303,0.49037904,0.41717058,12.845088720321655
1304,0.49037904,0.41717058,13.275405406951904
1305,0.49037904,0.41717058,11.971362113952637
1306,0.49037904,0.41717058,10.52055287361145
1307,0.49037904,0.41717058,11.651235342025757
1308,0.49037904,0.41717058,12.12155270576477
1309,0.49037904,0.41717058,11.501757144927979
1310,0.49037904,0.41717058,13.47196078300476
1311,0.49037904,0.41717058,12.238663911819458
1312,0.49037904,0.41717058,12.753363609313965
1313,0.49037904,0.41717058,13.251993179321289
1314,0.49037904,0.41717058,12.988826036453247
1315,0.49037904,0.41717058,12.817192554473877
1316,0.49037904,0.41717058,12.799905061721802
1317,0.49037904,0.41717058,13.434071779251099
1318,0.49037904,0.41717058,12.661292552947998
1319,0.49037904,0.41717058,11.524904727935791
1320,0.49037904,0.41717058,11.811534643173218
1321,0.49037904,0.41717058,12.08899211883545
1322,0.49037904,0.41717058,11.453588962554932
1323,0.49037904,0.41717058,13.718976974487305
1324,0.49037904,0.41717058,12.81782341003418
1325,0.49037904,0.41717058,11.89490294456482
1326,0.49037904,0.41717058,11.976717472076416
1327,0.49037904,0.41717058,13.345527172088623
1328,0.49037904,0.41717058,13.023292779922485
1329,0.49037904,0.41717058,13.630457878112793
1330,0.49037904,0.41717058,13.439197778701782
1331,0.49037904,0.41717058,12.044256448745728
1332,0.49037904,0.41717058,10.99940276145935
1333,0.49037904,0.41717058,12.804724216461182
1334,0.49037904,0.41717058,10.34850811958313
1335,0.49037904,0.41717058,11.542948961257935
1336,0.49037904,0.41717058,13.02991533279419
1337,0.49037904,0.41717058,13.278237581253052
1338,0.49037904,0.41717058,13.14309310913086
1339,0.49037904,0.41717058,13.523317337036133
1340,0.49037904,0.41717058,25.74281907081604
1341,0.49037904,0.41717058,12.293408155441284
1342,0.49037904,0.41717058,13.524978876113892
1343,0.4904071,0.4151317,11.983277320861816
1344,0.4904071,0.4151317,12.403323411941528
1345,0.4904071,0.4151317,12.145477294921875
1346,0.4904071,0.4151317,12.482258796691895
1347,0.4904071,0.4151317,12.187628030776978
1348,0.4904071,0.4151317,12.222546815872192
1349,0.4904071,0.4151317,12.611358165740967
1350,0.4904071,0.4151317,11.820485830307007
1351,0.4904071,0.4151317,12.726977586746216
1352,0.4904071,0.4151317,11.382039308547974
1353,0.4904071,0.4151317,11.913142919540405
1354,0.4904071,0.4151317,13.35864520072937
1355,0.4904071,0.4151317,13.365124940872192
1356,0.4904071,0.4151317,12.222537994384766
1357,0.4904071,0.4151317,10.245702981948853
1358,0.4904071,0.4151317,11.91731595993042
1359,0.4904071,0.4151317,13.643858909606934
1360,0.4904071,0.4151317,13.101819515228271
1361,0.4904071,0.4151317,13.591660022735596
1362,0.4904071,0.4151317,13.425400733947754
1363,0.4904071,0.4151317,13.313990592956543
1364,0.4904071,0.4151317,12.806818723678589
1365,0.4904071,0.4151317,10.76240873336792
1366,0.4904071,0.4151317,12.852828741073608
1367,0.4904071,0.4151317,11.428449869155884
1368,0.4904071,0.4151317,13.22001576423645
1369,0.4904071,0.4151317,13.76712942123413
1370,0.4904071,0.4151317,13.469866752624512
1371,0.4904071,0.4151317,12.199695348739624
1372,0.4904071,0.4151317,11.78048849105835
1373,0.4904071,0.4151317,12.841710329055786
1374,0.4904071,0.4151317,11.6126229763031
1375,0.4904071,0.4151317,12.660208702087402
1376,0.4904071,0.4151317,13.259471416473389
1377,0.4904071,0.4151317,12.926579475402832
1378,0.4904071,0.4151317,11.973618507385254
1379,0.4904071,0.4151317,12.365178108215332
1380,0.4904071,0.4151317,10.903119564056396
1381,0.4904071,0.4151317,11.719731330871582
1382,0.4904071,0.4151317,13.343079328536987
1383,0.4904071,0.4151317,25.12412452697754
1384,0.4904071,0.4151317,12.416884660720825
1385,0.4904071,0.4151317,13.187260866165161
1386,0.4904071,0.4151317,12.322298288345337
1387,0.4904071,0.4151317,12.952547550201416
1388,0.4904071,0.4151317,13.180277585983276
1389,0.4904071,0.4151317,12.195196390151978
1390,0.4904071,0.4151317,10.925579071044922
1391,0.4904071,0.4151317,13.210450887680054
1392,0.4904071,0.4151317,13.101499795913696
1393,0.4904071,0.4151317,13.06190276145935
1394,0.4904071,0.4151317,12.687364339828491
1395,0.4904071,0.4151317,11.65390682220459
1396,0.4904071,0.4151317,12.646149158477783
1397,0.4904071,0.4151317,12.594897031784058
1398,0.4904071,0.4151317,13.324805736541748
1399,0.4904071,0.4151317,13.025851011276245
1400,0.4904071,0.4151317,13.691941261291504
1401,0.4904071,0.4151317,13.188993692398071
1402,0.4904071,0.4151317,13.16332745552063
1403,0.4904071,0.4151317,12.138930082321167
1404,0.4904071,0.4151317,11.679108142852783
1405,0.4904071,0.4151317,13.506299018859863
1406,0.4904071,0.4151317,12.676591396331787
1407,0.4904071,0.4151317,12.820287704467773
1408,0.4904071,0.4151317,10.430293798446655
1409,0.4904071,0.4151317,11.292431592941284
1410,0.4904071,0.4151317,13.305553913116455
1411,0.4904071,0.4151317,12.125669002532959
1412,0.4904071,0.4151317,12.793571949005127
1413,0.4904071,0.4151317,12.612313508987427
1414,0.4904071,0.4151317,12.164214134216309
1415,0.4904071,0.4151317,11.167017698287964
1416,0.4904071,0.4151317,13.324171781539917
1417,0.4904071,0.4151317,12.683286666870117
1418,0.4904071,0.4151317,12.952105283737183
1419,0.4904071,0.4151317,13.020643711090088
1420,0.4904071,0.4151317,12.775456190109253
1421,0.4904071,0.4151317,11.074042081832886
1422,0.4904071,0.4151317,12.443791151046753
1423,0.4904071,0.4151317,13.538285255432129
1424,0.4904071,0.4151317,13.055846214294434
1425,0.4904071,0.4151317,12.841706037521362
1426,0.4904071,0.4151317,12.352149724960327
1427,0.4904071,0.4151317,27.345945358276367
1428,0.4904071,0.4151317,12.891857385635376
1429,0.4904071,0.4151317,12.982905626296997
1430,0.4904071,0.4151317,11.538536071777344
1431,0.4904071,0.4151317,11.155345916748047
1432,0.4904071,0.4151317,12.658801317214966
1433,0.4904071,0.4151317,11.853267669677734
1434,0.4904071,0.4151317,10.284968376159668
1435,0.4904071,0.4151317,10.261202812194824
1436,0.4904071,0.4151317,13.081378936767578
1437,0.4904071,0.4151317,13.29729175567627
1438,0.4904071,0.4151317,13.377279281616211
1439,0.4904071,0.4151317,13.32753586769104
1440,0.4904071,0.4151317,13.090295791625977
1441,0.4904071,0.4151317,13.381221532821655
1442,0.4904071,0.4151317,13.391560077667236
1443,0.4904071,0.4151317,13.30150055885315
1444,0.4904071,0.4151317,11.765861511230469
1445,0.4904071,0.4151317,13.06357717514038
1446,0.4904071,0.4151317,12.816529273986816
1447,0.4904071,0.4151317,13.193833827972412
1448,0.4904071,0.4151317,11.273757696151733
1449,0.4904071,0.4151317,10.405922651290894
1450,0.4904071,0.4151317,11.906542778015137
1451,0.4904071,0.4151317,14.633068323135376
1452,0.4904071,0.4151317,13.033125877380371
1453,0.4904071,0.4151317,10.453179597854614
1454,0.4904071,0.4151317,10.492532968521118
1455,0.4904071,0.4151317,11.70771074295044
1456,0.4904071,0.4151317,12.345583438873291
1457,0.4904071,0.4151317,13.632071495056152
1458,0.4904071,0.4151317,13.588522672653198
1459,0.4904071,0.4151317,13.052165031433105
1460,0.4904071,0.4151317,12.810227394104004
1461,0.4904071,0.4151317,13.65294337272644
1462,0.4904071,0.4151317,13.43464994430542
1463,0.4904071,0.4151317,13.793719053268433
1464,0.4904071,0.4151317,12.752759218215942
1465,0.4904071,0.4151317,11.56773328781128
1466,0.4904071,0.4151317,10.590116262435913
1467,0.4904071,0.4151317,11.768872737884521
1468,0.4904071,0.4151317,13.220443487167358
1469,0.4904071,0.4151317,12.864177227020264
1470,0.4904071,0.4151317,12.869231224060059
1471,0.4904071,0.4151317,25.1897292137146
1472,0.4904071,0.4151317,12.578617811203003
1473,0.4904071,0.4151317,12.976080417633057
1474,0.4904071,0.4151317,12.935018301010132
1475,0.4904071,0.4151317,11.406393051147461
1476,0.4904071,0.4151317,11.382856607437134
1477,0.4904071,0.4151317,11.656806707382202
1478,0.4904071,0.4151317,11.969283103942871
1479,0.4904071,0.4151317,12.69905710220337
1480,0.4904071,0.4151317,12.031856775283813
1481,0.4904071,0.4151317,12.386213541030884
1482,0.4904071,0.4151317,13.452411890029907
1483,0.4904071,0.4151317,13.096728086471558
1484,0.4904071,0.4151317,13.272653102874756
1485,0.4904071,0.4151317,13.142233848571777
1486,0.4904071,0.4151317,11.929288387298584
1487,0.4904071,0.4151317,9.392292499542236
1488,0.4904071,0.4151317,12.077167987823486
1489,0.4904071,0.4151317,11.361014604568481
1490,0.4904071,0.4151317,12.0873384475708
1491,0.4904071,0.4151317,13.394658327102661
1492,0.4904071,0.4151317,13.10942530632019
1493,0.4904071,0.4151317,13.03838562965393
1494,0.4904071,0.4151317,14.256814241409302
1495,0.4904071,0.4151317,13.189794540405273
1496,0.4904071,0.4151317,13.569696187973022
1497,0.4904071,0.4151317,12.584660530090332
1498,0.4904071,0.4151317,11.765599727630615
1499,0.4904071,0.4151317,13.443938493728638
1500,0.4904071,0.4151317,13.828435182571411
1501,0.4904071,0.4151317,11.00886583328247
1502,0.4904071,0.4151317,10.898590564727783
1503,0.4904071,0.4151317,13.066012620925903
1504,0.4904071,0.4151317,12.311022520065308
1505,0.4904071,0.4151317,13.003998756408691
1506,0.4904071,0.4151317,13.855755090713501
1507,0.49096292,0.44685167,12.675181150436401
1508,0.49096292,0.44685167,12.141948223114014
1509,0.49096292,0.44685167,13.428092241287231
1510,0.49096292,0.44685167,12.325321435928345
1511,0.49096292,0.44685167,12.768101215362549
1512,0.49096292,0.44685167,11.859413862228394
1513,0.49096292,0.44685167,11.201054096221924
1514,0.49096292,0.44685167,10.286135911941528
1515,0.49096292,0.44685167,11.104124069213867
1516,0.49096292,0.44685167,29.600710153579712
1517,0.49096292,0.44685167,13.271674633026123
1518,0.49096292,0.44685167,12.867326259613037
1519,0.49096292,0.44685167,11.789244651794434
1520,0.49096292,0.44685167,12.288167476654053
1521,0.49096292,0.44685167,10.4893958568573
1522,0.49096292,0.44685167,11.22809910774231
1523,0.49096292,0.44685167,12.44856595993042
1524,0.49096292,0.44685167,13.203065872192383
1525,0.49096292,0.44685167,12.979756593704224
1526,0.4911667,0.4524315,12.996018171310425
1527,0.4911667,0.4524315,11.886290550231934
1528,0.4911667,0.4524315,11.42811632156372
1529,0.4911667,0.4524315,11.81615686416626
1530,0.4911667,0.4524315,11.889106035232544
1531,0.4911667,0.4524315,12.882453441619873
1532,0.4911667,0.4524315,13.638815879821777
1533,0.4911667,0.4524315,12.54572057723999
1534,0.4911667,0.4524315,13.22208046913147
1535,0.4911667,0.4524315,13.537963628768921
1536,0.4911667,0.4524315,13.527837753295898
1537,0.4911667,0.4524315,12.542113304138184
1538,0.4911667,0.4524315,12.998811960220337
1539,0.4911667,0.4524315,12.54097843170166
1540,0.4911667,0.4524315,14.146368980407715
1541,0.4911667,0.4524315,13.634205341339111
1542,0.4911667,0.4524315,11.15587067604065
1543,0.4911667,0.4524315,9.996125221252441
1544,0.4911667,0.4524315,12.820300102233887
1545,0.4911667,0.4524315,11.671425819396973
1546,0.4911667,0.4524315,12.896260023117065
1547,0.4911667,0.4524315,13.868221282958984
1548,0.4911667,0.4524315,12.455982685089111
1549,0.4911667,0.4524315,10.780627489089966
1550,0.4911667,0.4524315,13.259652137756348
1551,0.4911667,0.4524315,13.536507368087769
1552,0.4911667,0.4524315,14.001428365707397
1553,0.4911667,0.4524315,11.952374458312988
1554,0.4911667,0.4524315,12.43506908416748
1555,0.4911667,0.4524315,12.869701623916626
1556,0.4911667,0.4524315,13.111644268035889
1557,0.4911667,0.4524315,13.129868745803833
1558,0.4911667,0.4524315,13.091534852981567
1559,0.4911667,0.4524315,12.846893310546875
1560,0.4911667,0.4524315,12.753120422363281
1561,0.4911667,0.4524315,13.643662929534912
1562,0.4911667,0.4524315,27.990610361099243
1563,0.4911667,0.4524315,13.350400686264038
1564,0.4911667,0.4524315,11.536496639251709
1565,0.4911667,0.4524315,9.761571168899536
1566,0.4911667,0.4524315,9.740605115890503
1567,0.4911667,0.4524315,12.42902159690857
1568,0.4911667,0.4524315,13.665486574172974
1569,0.4911667,0.4524315,12.714115142822266
1570,0.4911667,0.4524315,12.250603914260864
1571,0.4911667,0.4524315,12.170054912567139
1572,0.4911667,0.4524315,11.311102628707886
1573,0.4911667,0.4524315,13.351289987564087
1574,0.4911667,0.4524315,13.002594232559204
1575,0.4911667,0.4524315,13.074364423751831
1576,0.4911667,0.4524315,12.95476508140564
1577,0.4911667,0.4524315,13.041506052017212
1578,0.4911667,0.4524315,12.8685462474823
1579,0.4911667,0.4524315,13.517761707305908
1580,0.4911667,0.4524315,11.994121074676514
1581,0.4911667,0.4524315,12.054414510726929
1582,0.4911667,0.4524315,12.888350248336792
1583,0.4911667,0.4524315,11.305813312530518
1584,0.4911667,0.4524315,13.528900623321533
1585,0.4911667,0.4524315,13.790504932403564
1586,0.4912383,0.45083725,11.52950406074524
1587,0.4912383,0.45083725,10.777350425720215
1588,0.4912383,0.45083725,13.23953366279602
1589,0.4912383,0.45083725,13.229299545288086
1590,0.4912383,0.45083725,13.336298942565918
1591,0.4912383,0.45083725,11.651312112808228
1592,0.4912383,0.45083725,11.794661283493042
1593,0.4912383,0.45083725,12.853882312774658
1594,0.4912383,0.45083725,12.875005722045898
1595,0.4912383,0.45083725,13.42868947982788
1596,0.4912383,0.45083725,13.36149525642395
1597,0.4912383,0.45083725,11.50983190536499
1598,0.4912383,0.45083725,12.999489068984985
1599,0.4912383,0.45083725,13.544944524765015
1600,0.4912383,0.45083725,13.311745643615723
1601,0.4912383,0.45083725,12.85623836517334
1602,0.4912383,0.45083725,13.598469257354736
1603,0.4912383,0.45083725,12.791983842849731
1604,0.4912383,0.45083725,11.79648470878601
1605,0.4912383,0.45083725,11.822275638580322
1606,0.4912383,0.45083725,12.39608359336853
1607,0.4912383,0.45083725,11.702648639678955
1608,0.4912383,0.45083725,28.26749086380005
1609,0.4912383,0.45083725,13.209543466567993
1610,0.4912383,0.45083725,12.028381109237671
1611,0.4912383,0.45083725,11.929076671600342
1612,0.4912383,0.45083725,10.983700037002563
1613,0.4912383,0.45083725,11.613889217376709
1614,0.4912383,0.45083725,13.013051986694336
1615,0.4912383,0.45083725,13.160101413726807
1616,0.4912383,0.45083725,12.970700025558472
1617,0.4912383,0.45083725,13.139585256576538
1618,0.4912383,0.45083725,12.630352973937988
1619,0.4912383,0.45083725,11.882059574127197
1620,0.4912383,0.45083725,12.590300559997559
1621,0.4912383,0.45083725,12.860225677490234
1622,0.4912383,0.45083725,13.554569005966187
1623,0.4912383,0.45083725,13.022671461105347
1624,0.4912383,0.45083725,12.610397100448608
1625,0.4915663,0.44881523,11.29703164100647
1626,0.4915663,0.44881523,11.535474061965942
1627,0.4915663,0.44881523,12.043170690536499
1628,0.4915663,0.44881523,12.834906816482544
1629,0.4915663,0.44881523,12.824147939682007
1630,0.4915663,0.44881523,11.569775819778442
1631,0.4915663,0.44881523,11.566648006439209
1632,0.4915663,0.44881523,12.940152645111084
1633,0.49158424,0.45277202,12.005820989608765
1634,0.49158424,0.45277202,13.216489315032959
1635,0.49158424,0.45277202,12.325532913208008
1636,0.49158424,0.45277202,13.16441822052002
1637,0.49158424,0.45277202,12.772825956344604
1638,0.49158424,0.45277202,10.953607082366943
1639,0.49158424,0.45277202,10.793591499328613
1640,0.49158424,0.45277202,12.927475690841675
1641,0.49158424,0.45277202,13.359089136123657
1642,0.49158424,0.45277202,13.34691858291626
1643,0.49158424,0.45277202,12.666466474533081
1644,0.49443692,0.437447,12.599262475967407
1645,0.50176156,0.4385866,10.670148134231567
1646,0.50205547,0.43242973,13.251440286636353
1647,0.50205547,0.43242973,11.89968752861023
1648,0.50205547,0.43242973,12.813796997070312
1649,0.50205547,0.43242973,13.194431781768799
1650,0.50205547,0.43242973,13.377495765686035
1651,0.50205547,0.43242973,13.663825273513794
1652,0.50205547,0.43242973,12.29144811630249
1653,0.50205547,0.43242973,13.22282600402832
1654,0.50205547,0.43242973,11.363119125366211
1655,0.50205547,0.43242973,23.919293880462646
1656,0.50205547,0.43242973,13.248434066772461
1657,0.5022023,0.43711042,11.977340459823608
1658,0.5032075,0.44151324,11.840310335159302
1659,0.5032075,0.44151324,13.076313257217407
1660,0.5032075,0.44151324,13.32806134223938
1661,0.5032075,0.44151324,12.740659713745117
1662,0.5032075,0.44151324,13.320818424224854
1663,0.5032075,0.44151324,13.178617477416992
1664,0.5032075,0.44151324,12.604424953460693
1665,0.5032075,0.44151324,13.279839992523193
1666,0.5032075,0.44151324,13.081949472427368
1667,0.5032075,0.44151324,11.681976556777954
1668,0.5032075,0.44151324,9.85177493095398
1669,0.5032075,0.44151324,11.575705528259277
1670,0.5032075,0.44151324,13.222322940826416
1671,0.5032075,0.44151324,11.981494426727295
1672,0.5032075,0.44151324,11.360921859741211
1673,0.5032075,0.44151324,11.176437854766846
1674,0.50326824,0.43619215,12.876148700714111
1675,0.50326824,0.43619215,12.26428771018982
1676,0.5039837,0.4443912,11.958701133728027
1677,0.5039837,0.4443912,13.612484216690063
1678,0.5039837,0.4443912,13.999292850494385
1679,0.5039837,0.4443912,13.023507118225098
1680,0.5039837,0.4443912,13.131621599197388
1681,0.5039837,0.4443912,13.206653833389282
1682,0.5039837,0.4443912,13.443121671676636
1683,0.5039837,0.4443912,13.437566757202148
1684,0.5039837,0.4443912,12.952369689941406
1685,0.5039837,0.4443912,12.400788307189941
1686,0.5039837,0.4443912,12.864952325820923
1687,0.5039837,0.4443912,13.044760942459106
1688,0.5042026,0.44453174,12.997710704803467
1689,0.5042026,0.44453174,10.792484045028687
1690,0.5042026,0.44453174,11.936413764953613
1691,0.5042026,0.44453174,12.037679195404053
1692,0.5042026,0.44453174,11.533392429351807
1693,0.5042026,0.44453174,10.726140975952148
1694,0.5042026,0.44453174,11.613742351531982
1695,0.5042026,0.44453174,13.226977109909058
1696,0.5042026,0.44453174,13.53272008895874
1697,0.5042026,0.44453174,12.79976511001587
1698,0.5042026,0.44453174,13.125208377838135
1699,0.50440097,0.44610792,13.185564994812012
1700,0.50440097,0.44610792,12.605678796768188
1701,0.50440097,0.44610792,11.357851028442383
1702,0.50440097,0.44610792,12.441735982894897
1703,0.50440097,0.44610792,31.044480800628662
1704,0.50440097,0.44610792,13.190954208374023
1705,0.50440097,0.44610792,12.959757804870605
1706,0.50440097,0.44610792,11.428307056427002
1707,0.50440097,0.44610792,12.158823013305664
1708,0.50440097,0.44610792,12.534849166870117
1709,0.50440097,0.44610792,13.183091402053833
1710,0.50440097,0.44610792,13.450825929641724
1711,0.50440097,0.44610792,12.559595346450806
1712,0.50440097,0.44610792,11.97366189956665
1713,0.50440097,0.44610792,11.769429922103882
1714,0.50440097,0.44610792,11.758118629455566
1715,0.50440097,0.44610792,10.793781280517578
1716,0.50440097,0.44610792,11.78435206413269
1717,0.50440097,0.44610792,11.09101915359497
1718,0.50440097,0.44610792,12.321500539779663
1719,0.50440097,0.44610792,13.377082586288452
1720,0.50440097,0.44610792,12.958654880523682
1721,0.5045909,0.44017756,13.240209102630615
1722,0.5045909,0.44017756,13.921436548233032
1723,0.5047785,0.44606572,12.986632823944092
