iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.3506004810333252,[-0.8942286]
2,-0.76142716,1.404977560043335,[-0.8942286]
3,-0.76142716,1.3709888458251953,[-0.8942286]
4,-0.76142716,1.3737146854400635,[-0.8942286]
5,-0.76142716,1.3286106586456299,[-0.8942286]
6,-0.76142716,1.4180808067321777,[-0.8942286]
7,-0.76142716,1.4308836460113525,[-0.8942286]
8,-0.76142716,1.334397315979004,[-0.8942286]
9,-0.76142716,1.3627872467041016,[-0.8942286]
10,-0.76142716,1.3371853828430176,[-0.8942286]
11,-0.76142716,1.3818004131317139,[-0.8942286]
12,-0.76142716,1.3864150047302246,[-0.8942286]
13,-0.76142716,1.3878710269927979,[-0.8942286]
14,-0.76142716,1.3988471031188965,[-0.8942286]
15,-0.76142716,1.4042911529541016,[-0.8942286]
16,-0.76142716,1.383615493774414,[-0.8942286]
17,-0.76142716,1.4020473957061768,[-0.8942286]
18,-0.76142716,1.4106779098510742,[-0.8942286]
19,-0.76142716,1.371551275253296,[-0.8942286]
20,-0.76142716,1.416524887084961,[-0.8942286]
21,-0.76142716,1.3814046382904053,[-0.8942286]
22,-0.76142716,1.3729262351989746,[-0.8942286]
23,-0.76142716,1.4141845703125,[-0.8942286]
24,-0.76142716,4.150134563446045,[-0.8942286]
25,-0.76142716,1.3356492519378662,[-0.8942286]
26,-0.76142716,1.3858509063720703,[-0.8942286]
27,-0.76142716,1.3993773460388184,[-0.8942286]
28,-0.76142716,1.3745441436767578,[-0.8942286]
29,-0.76142716,1.3758604526519775,[-0.8942286]
30,-0.76142716,1.4014194011688232,[-0.8942286]
31,-0.76142716,1.3935537338256836,[-0.8942286]
32,-0.76142716,1.4233908653259277,[-0.8942286]
33,-0.76142716,1.3742411136627197,[-0.8942286]
34,-0.76142716,1.3808112144470215,[-0.8942286]
35,-0.76142716,1.3827989101409912,[-0.8942286]
36,-0.76142716,1.3801393508911133,[-0.8942286]
37,-0.76142716,1.3743224143981934,[-0.8942286]
38,-0.76142716,1.3750381469726562,[-0.8942286]
39,-0.76142716,1.432159185409546,[-0.8942286]
40,-0.76142716,1.390873908996582,[-0.8942286]
41,-0.76142716,1.4467406272888184,[-0.8942286]
42,-0.76142716,1.4268183708190918,[-0.8942286]
43,-0.76142716,1.3769645690917969,[-0.8942286]
44,-0.76142716,1.4094321727752686,[-0.8942286]
45,-0.76142716,1.411973237991333,[-0.8942286]
46,-0.76142716,1.3929417133331299,[-0.8942286]
47,-0.76142716,1.3740370273590088,[-0.8942286]
48,-0.76142716,1.381075143814087,[-0.8942286]
49,-0.76142716,1.4342172145843506,[-0.8942286]
50,-0.76142716,1.380523920059204,[-0.8942286]
51,-0.76142716,1.35923433303833,[-0.8942286]
52,-0.76142716,1.3294947147369385,[-0.8942286]
53,-0.76142716,1.4152791500091553,[-0.8942286]
54,-0.76142716,1.408332347869873,[-0.8942286]
55,-0.76142716,1.391174077987671,[-0.8942286]
56,-0.76142716,1.4145100116729736,[-0.8942286]
57,-0.76142716,1.417250394821167,[-0.8942286]
58,-0.76142716,1.4055826663970947,[-0.8942286]
59,-0.76142716,1.3721718788146973,[-0.8942286]
60,-0.76142716,1.3716065883636475,[-0.8942286]
61,-0.76142716,1.3767917156219482,[-0.8942286]
62,-0.76142716,1.4243786334991455,[-0.8942286]
63,-0.76142716,1.4542102813720703,[-0.8942286]
64,-0.76142716,1.3654046058654785,[-0.8942286]
65,-0.76142716,1.4116778373718262,[-0.8942286]
66,-0.76142716,1.3831982612609863,[-0.8942286]
67,-0.76142716,1.387420654296875,[-0.8942286]
68,-0.76142716,1.4185848236083984,[-0.8942286]
69,-0.76142716,1.4459373950958252,[-0.8942286]
70,-0.76142716,1.3894870281219482,[-0.8942286]
71,-0.76142716,1.4053285121917725,[-0.8942286]
72,-0.76142716,1.406003475189209,[-0.8942286]
73,-0.76142716,1.3760652542114258,[-0.8942286]
74,-0.76142716,1.4091763496398926,[-0.8942286]
75,-0.76142716,1.3829290866851807,[-0.8942286]
76,-0.76142716,1.3873865604400635,[-0.8942286]
