iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
791,0.29375002,0.9711101055145264,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
792,0.29375002,1.0067894458770752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
793,0.29375002,1.003593921661377,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
794,0.29375002,0.9900708198547363,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
795,0.29375002,0.9958446025848389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
796,0.29375002,1.0077290534973145,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
797,0.29375002,0.9959027767181396,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
798,0.29375002,1.0090417861938477,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
799,0.29375002,1.0238070487976074,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
800,0.29375002,0.9648897647857666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
801,0.29375002,1.0428869724273682,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
802,0.29375002,0.9878973960876465,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
803,0.29375002,1.0176515579223633,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
804,0.29375002,1.0447924137115479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
805,0.29375002,1.0334680080413818,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
806,0.29375002,0.9538447856903076,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
807,0.29375002,0.9870748519897461,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
808,0.29375002,1.059293508529663,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
809,0.29375002,0.9646451473236084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
810,0.29375002,1.0416667461395264,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
811,0.29375002,1.001941204071045,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
812,0.29375002,0.9936866760253906,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
813,0.29375002,1.041527271270752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
814,0.29375002,1.0824360847473145,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
815,0.29375002,1.0480170249938965,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
816,0.29375002,1.0251026153564453,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
817,0.29375002,1.0212023258209229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
818,0.29375002,1.1007397174835205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
819,0.29375002,0.9652035236358643,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
820,0.29375002,1.0413784980773926,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
821,0.29375002,0.9792664051055908,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
822,0.29375002,1.009063959121704,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
823,0.29375002,0.9871432781219482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
824,0.29375002,1.018003225326538,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
825,0.29375002,2.8251092433929443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
826,0.29375002,0.9657313823699951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
827,0.29375002,0.9840197563171387,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
828,0.29375002,1.0438246726989746,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
829,0.29375002,1.0463473796844482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
830,0.29375002,1.0082485675811768,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
831,0.29375002,0.9502627849578857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
832,0.29375002,1.0610146522521973,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
833,0.29375002,0.9462497234344482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
834,0.29375002,1.0288524627685547,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
835,0.29375002,1.0016157627105713,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
836,0.29375002,1.119408130645752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
837,0.29375002,1.032773733139038,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
838,0.29375002,0.982302188873291,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
839,0.29375002,1.041550636291504,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
840,0.29375002,0.9488639831542969,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
841,0.29375002,0.9502785205841064,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
842,0.29375002,0.9919233322143555,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
843,0.29375002,0.9897441864013672,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
844,0.29375002,0.9607090950012207,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
845,0.29375002,0.9676849842071533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
846,0.29375002,1.0394861698150635,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
847,0.29375002,1.0374407768249512,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
848,0.29375002,1.00319242477417,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
849,0.29375002,1.0145132541656494,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
850,0.29375002,1.0161595344543457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
851,0.29375002,1.007093906402588,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
852,0.29375002,1.1124658584594727,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
853,0.29375002,0.952660083770752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
854,0.29375002,0.9845585823059082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
855,0.29375002,1.029956340789795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
856,0.29375002,1.0306518077850342,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
857,0.29375002,1.0148863792419434,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
858,0.29375002,1.0311763286590576,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
859,0.29375002,1.0170142650604248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
860,0.29375002,0.9806180000305176,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
861,0.29375002,1.0112884044647217,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
862,0.29375002,1.0173008441925049,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
863,0.29375002,1.0288188457489014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
864,0.29375002,1.0451133251190186,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
865,0.29375002,1.061635971069336,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
866,0.29375002,1.0244250297546387,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
867,0.29375002,0.932023286819458,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
868,0.29375002,1.0627286434173584,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
869,0.29375002,1.113257646560669,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
870,0.29375002,0.9296238422393799,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
871,0.29375002,1.002326250076294,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
872,0.29375002,1.0210728645324707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
873,0.29375002,0.9722187519073486,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
874,0.29375002,1.0701570510864258,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
875,0.29375002,1.058568000793457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
876,0.29375002,0.9769847393035889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
877,0.29375002,0.9677562713623047,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
878,0.29375002,0.9914841651916504,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
879,0.29375002,1.0732676982879639,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
880,0.29375002,1.024174451828003,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
881,0.29375002,1.00520920753479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
882,0.29375002,1.035942792892456,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
883,0.29375002,0.9434857368469238,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
884,0.29375002,0.9257020950317383,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
885,0.29375002,1.1001169681549072,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
886,0.29375002,0.969853401184082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
887,0.29375002,0.9828917980194092,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
888,0.29375002,0.9524166584014893,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
889,0.29375002,0.9381561279296875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
890,0.29375002,0.9593968391418457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
891,0.29375002,0.9791028499603271,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
892,0.29375002,0.9999594688415527,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
893,0.29375002,1.0458602905273438,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
894,0.29375002,2.8035476207733154,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
895,0.29375002,0.9514775276184082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
896,0.29375002,1.0151541233062744,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
897,0.29375002,0.978816032409668,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
898,0.29375002,1.0321693420410156,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
899,0.29375002,0.9966914653778076,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
900,0.29375002,0.975149393081665,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
901,0.29375002,1.0164124965667725,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
902,0.29375002,1.009735345840454,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
903,0.29375002,1.0018980503082275,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
904,0.29375002,1.0527410507202148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
905,0.29375002,0.9464712142944336,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
906,0.29375002,1.0471181869506836,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
907,0.29375002,1.071119785308838,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
908,0.29375002,1.02927565574646,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
909,0.29375002,1.089468240737915,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
910,0.29375002,1.012861728668213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
911,0.29375002,1.0128107070922852,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
912,0.29375002,0.9521520137786865,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
913,0.29375002,1.0024349689483643,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
914,0.29375002,0.9989004135131836,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
915,0.29375002,0.9991419315338135,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
916,0.29375002,0.9613065719604492,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
917,0.29375002,1.03169584274292,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
918,0.29375002,0.9571316242218018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
919,0.29375002,0.9857888221740723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
920,0.29375002,1.1016566753387451,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
921,0.29375002,1.0012423992156982,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
922,0.29375002,0.9413392543792725,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
923,0.29375002,1.0031044483184814,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
924,0.29375002,1.0271492004394531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
925,0.29375002,1.0116348266601562,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
926,0.29375002,0.9881727695465088,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
927,0.29375002,1.0306901931762695,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
928,0.29375002,0.9774131774902344,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
929,0.29375002,0.9859950542449951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
930,0.29375002,0.9600634574890137,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
931,0.29375002,1.0287330150604248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
932,0.29375002,0.9950547218322754,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
933,0.29375002,0.9584083557128906,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
934,0.29375002,1.0934712886810303,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
935,0.29375002,1.021291732788086,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
936,0.29375002,1.012671709060669,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
937,0.29375002,1.0466217994689941,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
938,0.29375002,0.9496917724609375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
939,0.29375002,1.0028934478759766,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
940,0.29375002,1.0212621688842773,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
941,0.29375002,1.029670238494873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
942,0.29375002,0.9877409934997559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
943,0.29375002,0.9652500152587891,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
944,0.29375002,0.9969167709350586,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
945,0.29375002,0.9519426822662354,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
946,0.29375002,0.9778096675872803,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
947,0.29375002,1.0398554801940918,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
948,0.29375002,0.9630539417266846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
949,0.29375002,1.079366683959961,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
950,0.29375002,0.9499115943908691,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
951,0.29375002,0.9349017143249512,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
952,0.29375002,0.9588232040405273,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
953,0.29375002,1.0113627910614014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
954,0.29375002,0.9883637428283691,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
955,0.29375002,0.9963889122009277,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
956,0.29375002,1.007500410079956,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
957,0.29375002,1.0543959140777588,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
958,0.29375002,0.9720087051391602,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
959,0.29375002,1.0595710277557373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
960,0.29375002,1.0225911140441895,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
961,0.29375002,0.9820339679718018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
962,0.29375002,2.816058397293091,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
963,0.29375002,1.0227930545806885,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
964,0.29375002,0.9800534248352051,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
965,0.29375002,0.9365310668945312,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
966,0.29375002,0.9714457988739014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
967,0.29375002,0.9719340801239014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
968,0.29375002,1.029097318649292,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
969,0.29375002,1.0416920185089111,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
970,0.29375002,0.9612267017364502,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
971,0.29375002,0.9489314556121826,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
972,0.29375002,0.9503610134124756,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
973,0.29375002,0.9849064350128174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
974,0.29375002,0.9616708755493164,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
975,0.29375002,0.9706997871398926,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
976,0.29375002,1.0090227127075195,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
977,0.29375002,1.0125072002410889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
978,0.29375002,0.9385426044464111,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
979,0.29375002,0.9852843284606934,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
980,0.29375002,1.0421042442321777,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
981,0.29375002,1.0859181880950928,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
982,0.29375002,1.0644710063934326,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
983,0.29375002,0.9651858806610107,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
984,0.29375002,0.9332356452941895,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
985,0.29375002,0.9602632522583008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
986,0.29375002,0.9887707233428955,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
987,0.29375002,1.0017945766448975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
988,0.29375002,1.0669467449188232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
989,0.29375002,0.998767614364624,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
990,0.29375002,0.9759185314178467,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
991,0.29375002,1.0117714405059814,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
992,0.29375002,0.9930915832519531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
993,0.29375002,1.0711784362792969,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
994,0.29375002,0.9858415126800537,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
995,0.29375002,0.9808835983276367,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
996,0.29375002,0.9645664691925049,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
997,0.29375002,1.0001869201660156,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
998,0.29375002,1.0450315475463867,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
999,0.29375002,1.004793643951416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1000,0.29375002,1.006762981414795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1001,0.29375002,1.0289158821105957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1002,0.29375002,1.029831886291504,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1003,0.29375002,0.9567093849182129,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1004,0.29375002,0.9964339733123779,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1005,0.29375002,1.0736804008483887,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1006,0.29375002,1.092024326324463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1007,0.29375002,0.9975588321685791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1008,0.29375002,0.9343440532684326,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1009,0.29375002,0.9810314178466797,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1010,0.29375002,1.097822904586792,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1011,0.29375002,0.9870047569274902,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1012,0.29375002,0.9644625186920166,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1013,0.29375002,1.0576856136322021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1014,0.29375002,1.0020604133605957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1015,0.29375002,1.0130243301391602,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1016,0.29375002,0.9994540214538574,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1017,0.29375002,0.994124174118042,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1018,0.29375002,0.9567506313323975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1019,0.29375002,0.9832701683044434,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1020,0.29375002,0.9693820476531982,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1021,0.29375002,1.0444581508636475,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1022,0.29375002,0.9901201725006104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1023,0.29375002,1.0169427394866943,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1024,0.29375002,0.990389347076416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1025,0.29375002,0.9359440803527832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1026,0.29375002,0.995171308517456,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1027,0.29375002,1.0134060382843018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1028,0.29375002,1.0247416496276855,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1029,0.29375002,0.9530541896820068,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1030,0.29375002,0.9555883407592773,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1031,0.29375002,2.919956684112549,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1032,0.29375002,0.9920456409454346,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1033,0.29375002,0.9300367832183838,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1034,0.29375002,0.9274568557739258,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1035,0.29375002,0.9271843433380127,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1036,0.29375002,1.0696837902069092,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1037,0.29375002,1.0423288345336914,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1038,0.29375002,1.0102221965789795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1039,0.29375002,0.9452683925628662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1040,0.29375002,1.0183682441711426,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1041,0.29375002,0.9361085891723633,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1042,0.29375002,1.0111987590789795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1043,0.29375002,1.0335686206817627,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1044,0.29375002,1.0142388343811035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1045,0.29375002,0.993976354598999,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1046,0.29375002,0.9410924911499023,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1047,0.29375002,1.0776124000549316,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1048,0.29375002,0.9787106513977051,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1049,0.29375002,0.9754025936126709,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1050,0.29375002,0.99493408203125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1051,0.29375002,0.9381988048553467,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1052,0.29375002,1.010801076889038,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1053,0.29375002,0.9763109683990479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
