iteration,max_fitness,time,test_accuracy
0,0.15583253,0.0,0.20635504
1,0.6813233,1.3616626262664795,[-0.00965428]
2,0.6813233,1.338470220565796,[-0.00965428]
3,0.6813233,1.342285394668579,[-0.00965428]
4,0.6813233,1.3364269733428955,[-0.00965428]
5,0.71854866,1.327284574508667,[0.12235528]
6,0.7189318,1.3338565826416016,[0.1145426]
7,0.7190748,1.3298721313476562,[0.11040622]
8,0.7191324,1.3215339183807373,[0.10853523]
9,0.7223947,1.327458381652832,[0.32690704]
10,0.79338044,1.3359804153442383,[-0.07027662]
11,0.83662844,1.329132080078125,[-0.2704544]
12,0.8777636,1.338798999786377,[-0.55867624]
13,0.91619766,1.3372211456298828,[-0.99817634]
14,0.94293547,1.3329341411590576,[-1.5758016]
15,0.9546395,1.3171074390411377,[-2.2384279]
16,0.9554661,1.3303513526916504,[-2.4907978]
17,0.9554661,1.330470085144043,[-2.4911103]
18,0.9554661,1.325774908065796,[-2.4911103]
19,0.9554661,1.3107733726501465,[-2.4920156]
20,0.9554661,8.175070762634277,[-2.4911175]
21,0.9554661,1.3212122917175293,[-2.4920335]
22,0.9554661,1.321079969406128,[-2.4911013]
23,0.95546615,1.3225741386413574,[-2.4920552]
24,0.95546615,1.3200066089630127,[-2.4920552]
25,0.95546615,1.3283154964447021,[-2.4920552]
26,0.95546615,1.3188426494598389,[-2.4920552]
27,0.95546615,1.3164701461791992,[-2.4920552]
28,0.95546615,1.3425791263580322,[-2.4920552]
29,0.95546615,1.332531213760376,[-2.4920552]
30,0.95546615,1.328016996383667,[-2.4920552]
31,0.9750686,1.3298182487487793,[-2.818452]
32,0.9751804,1.3357152938842773,[-2.82117]
33,0.97527725,1.3304007053375244,[-2.8222506]
34,0.98279274,1.3262832164764404,[-2.9666073]
35,0.98306316,1.3290326595306396,[-2.993453]
36,0.98333806,1.3345365524291992,[-3.000156]
37,0.9835863,1.3312110900878906,[-3.0064502]
38,0.9838247,1.3419537544250488,[-3.0137324]
39,0.98409986,1.3303053379058838,[-3.0208645]
40,0.98409986,1.3442788124084473,[-3.0208645]
41,0.9843843,1.3398010730743408,[-3.0284858]
42,0.98466456,1.3579258918762207,[-3.036581]
43,0.98496467,1.3556404113769531,[-3.045041]
44,0.9852705,1.3394460678100586,[-3.0532475]
45,0.9856439,1.3293871879577637,[-3.0651155]
46,0.9856439,1.3491735458374023,[-3.0651155]
47,0.98595774,1.3301727771759033,[-3.074132]
48,0.9862807,1.3276917934417725,[-3.0846696]
49,0.9866072,1.330704689025879,[-3.095611]
50,0.98699003,1.3261377811431885,[-3.1088305]
51,0.987366,1.3307747840881348,[-3.1218195]
52,0.9879049,1.3323557376861572,[-3.1426105]
53,0.98833275,1.325895071029663,[-3.160407]
54,0.98880726,1.3236770629882812,[-3.182376]
55,0.989136,1.3294377326965332,[-3.199133]
56,0.989136,1.3335435390472412,[-3.199133]
57,0.9894356,1.322786569595337,[-3.2152858]
58,0.98970383,1.329749345779419,[-3.2324018]
59,0.989934,1.3282098770141602,[-3.2483172]
60,0.9901313,1.3263847827911377,[-3.264421]
61,0.9902927,1.3288493156433105,[-3.279716]
62,0.9904191,1.3272736072540283,[-3.2938867]
63,0.9905138,1.3234763145446777,[-3.3067245]
64,0.990582,1.3237528800964355,[-3.3180933]
65,0.9906278,1.3201496601104736,[-3.3272562]
66,0.9906599,1.3223652839660645,[-3.3362656]
67,0.9906601,1.319977045059204,[-3.33891]
68,0.99067324,1.3199117183685303,[-3.3401623]
69,0.9906885,1.3078250885009766,[-3.3468838]
70,0.9906991,1.310443639755249,[-3.3529758]
71,0.9907016,1.3105602264404297,[-3.3548079]
72,0.99070483,1.3075389862060547,[-3.3583722]
73,0.99070567,1.322453498840332,[-3.3592901]
74,0.9907069,1.3289670944213867,[-3.3619075]
75,0.9907071,1.336674690246582,[-3.362258]
76,0.9907072,1.3194618225097656,[-3.3626919]
77,0.9907073,1.3278369903564453,[-3.3630714]
78,0.9907074,1.3224501609802246,[-3.3633924]
79,0.99070746,1.3360247611999512,[-3.3636642]
80,0.99070746,1.3221988677978516,[-3.3638883]
81,0.99070746,1.3271894454956055,[-3.3640838]
82,0.9907075,1.3160145282745361,[-3.364231]
83,0.9907075,1.324230670928955,[-3.364365]
84,0.9907075,1.3242745399475098,[-3.3644733]
85,0.9907075,1.3148488998413086,[-3.3645625]
86,0.9907075,1.322300672531128,[-3.3646436]
87,0.9907075,1.3153026103973389,[-3.364708]
88,0.9907075,1.321580171585083,[-3.3647566]
89,0.9907075,1.3129005432128906,[-3.3648]
90,0.9907075,1.3287653923034668,[-3.364839]
91,0.9907075,1.3259215354919434,[-3.3648]
92,0.9907075,1.3161509037017822,[-3.364841]
93,0.9907075,1.3193755149841309,[-3.3648]
94,0.9907075,1.3351988792419434,[-3.3646436]
95,0.9907075,1.3193659782409668,[-3.364706]
96,0.9907075,1.312704086303711,[-3.3647609]
97,0.9907075,1.3144111633300781,[-3.364801]
98,0.9907075,1.3201138973236084,[-3.3648353]
99,0.9907075,1.3186895847320557,[-3.36487]
