iteration,max_fitness,time,test_accuracy
0,-0.3576591,0.0,-1.0694878
1,-0.35110068,1.4297146797180176,[-1.0612478]
2,-0.35110068,1.386653184890747,[-1.0612478]
3,-0.28270292,1.3887646198272705,[-0.9736037]
4,-0.23460233,1.387571096420288,[-0.91166365]
5,-0.196751,1.3840594291687012,[-0.86093366]
6,-0.086930156,1.3944473266601562,[-0.71171415]
7,0.0431419,1.3810551166534424,[-0.52469707]
8,0.0431419,1.369225025177002,[-0.52469707]
9,0.23768318,1.3833105564117432,[-0.23160899]
10,0.23768318,1.3825278282165527,[-0.23160899]
11,0.23768318,1.3729729652404785,[-0.23160899]
12,0.4642079,1.3821349143981934,[0.24111617]
13,0.4991833,1.3795325756072998,[0.36932147]
14,0.7712182,1.406844139099121,[0.7059524]
15,0.77122414,1.4063904285430908,[0.7071854]
16,0.77122414,1.3959145545959473,[0.7071727]
17,0.77122414,1.3717966079711914,[0.70717245]
18,0.77122414,1.3770534992218018,[0.7071727]
19,0.9413779,1.3727498054504395,[0.9057387]
20,0.9578172,1.3839397430419922,[0.955019]
21,0.9578172,1.3911762237548828,[0.95500064]
22,0.95781726,1.3908791542053223,[0.95499086]
23,0.95781726,1.3876047134399414,[0.95499086]
24,0.95781726,1.395174264907837,[0.95499086]
25,0.9645836,1.3833887577056885,[0.978282]
26,0.9777476,1.376995325088501,[0.98322845]
27,0.98180306,1.3813836574554443,[0.9901016]
28,0.9883569,1.3855781555175781,[0.9935042]
29,0.9963373,1.3890187740325928,[0.9941991]
30,0.9983456,1.3960692882537842,[0.99516857]
31,0.9983456,1.3935158252716064,[0.99516857]
32,0.9983456,1.4108355045318604,[0.99516857]
33,0.9983456,1.3965225219726562,[0.99516857]
34,0.9983456,1.4057166576385498,[0.99516857]
35,0.9983456,1.397930383682251,[0.99516857]
36,0.9983456,1.394057035446167,[0.99516857]
37,0.9983456,1.3860828876495361,[0.99516857]
38,0.9983456,1.393296241760254,[0.99516857]
39,0.9983456,1.4038221836090088,[0.99516857]
40,0.9983456,1.3998501300811768,[0.99516857]
41,0.9983486,1.3876986503601074,[0.9972887]
42,0.9983486,1.3925471305847168,[0.9972887]
43,0.9983486,1.3887660503387451,[0.9972887]
44,0.9983486,1.3931257724761963,[0.9972887]
45,0.9983486,1.3946874141693115,[0.9972887]
46,0.9983486,1.3841521739959717,[0.9972887]
47,0.9983486,1.3769121170043945,[0.9972887]
48,0.9983486,1.3931405544281006,[0.9972887]
49,0.9983486,6.692489385604858,[0.9972887]
50,0.9983486,1.3986637592315674,[0.9972887]
51,0.9983486,1.3874430656433105,[0.9972887]
52,0.9983486,1.380969524383545,[0.9972887]
53,0.9983486,1.3911943435668945,[0.9972887]
54,0.9983486,1.3957562446594238,[0.9972887]
55,0.9983486,1.3842813968658447,[0.9972887]
56,0.9983486,1.4101207256317139,[0.9972887]
57,0.9983486,1.3882038593292236,[0.9972887]
58,0.9983486,1.388960838317871,[0.9972887]
59,0.9983486,1.3851807117462158,[0.9972887]
60,0.9983486,1.3822107315063477,[0.9972887]
61,0.9983486,1.376081943511963,[0.9972887]
62,0.9983486,1.3844003677368164,[0.9972887]
63,0.9983486,1.3862614631652832,[0.9972887]
64,0.9983486,1.3855037689208984,[0.9972887]
65,0.9983486,1.3977694511413574,[0.9972887]
66,0.9983486,1.378065824508667,[0.9972887]
67,0.9983486,1.3851983547210693,[0.9972887]
68,0.9983486,1.3810200691223145,[0.9972887]
69,0.9983486,1.3938627243041992,[0.9972887]
70,0.9983486,1.379188060760498,[0.9972887]
71,0.9983486,1.3832612037658691,[0.9972887]
72,0.9985941,1.3822588920593262,[0.99524677]
73,0.9985941,1.3893225193023682,[0.99524677]
74,0.9985941,1.3885064125061035,[0.99524677]
75,0.9985941,1.3860247135162354,[0.99524677]
76,0.9985941,1.37129545211792,[0.99524677]
77,0.9985941,1.392798662185669,[0.99524677]
78,0.9985941,1.3875396251678467,[0.99524677]
79,0.9985941,1.3730807304382324,[0.99524677]
80,0.9985941,1.371640920639038,[0.99524677]
81,0.9985941,1.3868942260742188,[0.99524677]
82,0.9985941,1.3775548934936523,[0.99524677]
83,0.9985941,1.3766028881072998,[0.99524677]
84,0.9985941,1.3775913715362549,[0.99524677]
85,0.9985941,1.3798575401306152,[0.99524677]
86,0.9985941,1.3804991245269775,[0.99524677]
87,0.9985941,1.3723254203796387,[0.99524677]
88,0.9985941,1.3829281330108643,[0.99524677]
89,0.9985941,1.3981120586395264,[0.99524677]
90,0.9985941,1.389481544494629,[0.99524677]
91,0.9985941,1.3835833072662354,[0.99524677]
92,0.9985941,1.3878211975097656,[0.99524677]
93,0.9985941,1.3897156715393066,[0.99524677]
94,0.9985941,1.3846330642700195,[0.99524677]
95,0.9985941,1.3848347663879395,[0.99524677]
96,0.9985941,1.3677093982696533,[0.99524677]
97,0.9985941,1.3791837692260742,[0.99524677]
98,0.9985941,1.379619836807251,[0.99524677]
99,0.9985941,1.3826937675476074,[0.99524677]
