iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.2844869,0.9202327728271484,1.216069,0.761235
485,0.28448683,0.9403584003448486,1.216069,0.761235
486,0.28448677,0.9702367782592773,1.216069,0.761235
487,0.2844869,0.9287083148956299,1.216069,0.761235
488,0.2844869,1.0778982639312744,1.216069,0.761235
489,0.28448677,0.9248769283294678,1.216069,0.761235
490,0.28448677,1.1437790393829346,1.216069,0.761235
491,0.28448683,0.9760241508483887,1.216069,0.761235
492,0.28448683,1.0987744331359863,1.216069,0.761235
493,0.28448683,0.940704345703125,1.216069,0.761235
494,0.2844867,0.9500212669372559,1.216069,0.761235
495,0.28448677,0.9939639568328857,1.216069,0.761235
496,0.28448677,0.9975142478942871,1.216069,0.761235
497,0.28448677,0.9937036037445068,1.216069,0.761235
498,0.2844867,0.9608521461486816,1.216069,0.761235
499,0.28448683,0.9820213317871094,1.216069,0.761235
500,0.28448677,0.998939037322998,1.216069,0.761235
501,0.28448677,1.0088427066802979,1.216069,0.761235
502,0.28448683,1.0709078311920166,1.216069,0.761235
503,0.2844867,2.9998931884765625,1.216069,0.761235
504,0.2844869,0.9407796859741211,1.216069,0.761235
505,0.284487,1.0159449577331543,1.216069,0.761235
506,0.28448707,0.9737927913665771,1.216069,0.761235
507,0.28448677,1.0332958698272705,1.216069,0.761235
508,0.28448683,0.9886054992675781,1.216069,0.761235
509,0.28448683,1.0176820755004883,1.216069,0.761235
510,0.28448677,0.9712016582489014,1.216069,0.761235
511,0.28448683,1.0144453048706055,1.216069,0.761235
512,0.28448677,1.010756015777588,1.216069,0.761235
513,0.28448677,0.9306659698486328,1.216069,0.761235
514,0.28448695,0.9875049591064453,1.216069,0.761235
515,0.2844867,1.002314805984497,1.216069,0.761235
516,0.2844869,1.0038681030273438,1.216069,0.761235
517,0.28448683,1.0033729076385498,1.216069,0.761235
518,0.28448695,0.9815075397491455,1.216069,0.761235
519,0.2844867,0.9922323226928711,1.216069,0.761235
520,0.2844867,0.921489953994751,1.216069,0.761235
521,0.28448683,1.0185909271240234,1.216069,0.761235
522,0.28448677,0.9416549205780029,1.216069,0.761235
523,0.28448677,0.9274251461029053,1.216069,0.761235
524,0.2844869,0.9596109390258789,1.216069,0.761235
525,0.2844867,0.9424374103546143,1.216069,0.761235
526,0.28448683,0.9970362186431885,1.216069,0.761235
527,0.28448677,0.9456303119659424,1.216069,0.761235
528,0.28448677,0.9720609188079834,1.216069,0.761235
529,0.2844869,0.9881620407104492,1.216069,0.761235
530,0.28448677,1.014122724533081,1.216069,0.761235
531,0.28448677,0.9671120643615723,1.216069,0.761235
532,0.28448683,0.9317512512207031,1.216069,0.761235
533,0.28448677,1.0090827941894531,1.216069,0.761235
534,0.2844867,0.983365535736084,1.216069,0.761235
535,0.28448665,1.0115883350372314,1.216069,0.761235
536,0.2844866,1.0171728134155273,1.216069,0.761235
537,0.28448683,0.9947173595428467,1.216069,0.761235
538,0.28448683,0.9871532917022705,1.216069,0.761235
539,0.28448677,1.03733491897583,1.216069,0.761235
540,0.28448683,0.9394972324371338,1.216069,0.761235
541,0.2844869,0.9456779956817627,1.216069,0.761235
542,0.2844869,0.9546868801116943,1.216069,0.761235
543,0.28448683,0.9477338790893555,1.216069,0.761235
544,0.28448683,1.0314877033233643,1.216069,0.761235
545,0.2844866,1.0042366981506348,1.216069,0.761235
546,0.28448695,0.9865515232086182,1.216069,0.761235
547,0.28448695,0.9287972450256348,1.216069,0.761235
548,0.28448683,1.0213971138000488,1.216069,0.761235
549,0.2844867,0.997016429901123,1.216069,0.761235
550,0.2844869,0.984381914138794,1.216069,0.761235
551,0.28448683,0.9588439464569092,1.216069,0.761235
552,0.28448683,0.9764952659606934,1.216069,0.761235
553,0.28448695,0.927793025970459,1.216069,0.761235
554,0.28448677,0.9711213111877441,1.216069,0.761235
555,0.28448677,1.0027151107788086,1.216069,0.761235
556,0.2844867,0.9696471691131592,1.216069,0.761235
557,0.2844869,0.9558935165405273,1.216069,0.761235
558,0.2844866,0.988694429397583,1.216069,0.761235
559,0.28448683,0.9819700717926025,1.216069,0.761235
560,0.2844869,0.9718077182769775,1.216069,0.761235
561,0.2844869,0.9709651470184326,1.216069,0.761235
562,0.2844867,0.9430506229400635,1.216069,0.761235
563,0.2844869,0.9312925338745117,1.216069,0.761235
564,0.2844869,1.0507521629333496,1.216069,0.761235
565,0.2844866,0.9581868648529053,1.216069,0.761235
566,0.2844869,0.9466953277587891,1.216069,0.761235
567,0.2844869,0.9762499332427979,1.216069,0.761235
568,0.2844869,0.9316616058349609,1.216069,0.761235
569,0.2844869,0.9339578151702881,1.216069,0.761235
570,0.2844869,0.9875125885009766,1.216069,0.761235
571,0.28448695,0.9626259803771973,1.216069,0.761235
572,0.28448683,2.937058687210083,1.216069,0.761235
573,0.2844866,0.9434511661529541,1.216069,0.761235
574,0.2844869,0.9523186683654785,1.216069,0.761235
575,0.28448695,1.0254850387573242,1.216069,0.761235
576,0.28448677,0.9945850372314453,1.216069,0.761235
577,0.2844869,0.9902763366699219,1.216069,0.761235
578,0.28448683,0.9683592319488525,1.216069,0.761235
579,0.28448683,0.9595000743865967,1.216069,0.761235
580,0.28448677,0.9754993915557861,1.216069,0.761235
581,0.2844869,0.9529988765716553,1.216069,0.761235
582,0.28448677,0.9689655303955078,1.216069,0.761235
583,0.2844869,1.0630803108215332,1.216069,0.761235
584,0.28448683,0.9999942779541016,1.216069,0.761235
585,0.28448683,0.9910764694213867,1.216069,0.761235
586,0.28448695,1.0955877304077148,1.216069,0.761235
587,0.2844869,0.9175126552581787,1.216069,0.761235
588,0.2844869,0.9310934543609619,1.216069,0.761235
589,0.28448683,0.9586362838745117,1.216069,0.761235
590,0.28448677,0.9722917079925537,1.216069,0.761235
591,0.2844869,1.0020346641540527,1.216069,0.761235
592,0.28448683,0.9950456619262695,1.216069,0.761235
593,0.28448677,0.9663326740264893,1.216069,0.761235
594,0.28448683,1.0217323303222656,1.216069,0.761235
595,0.28448695,1.0178148746490479,1.216069,0.761235
596,0.28448677,1.0108444690704346,1.216069,0.761235
597,0.28448683,0.9929506778717041,1.216069,0.761235
598,0.28448695,0.9621202945709229,1.216069,0.761235
599,0.2844867,1.0323817729949951,1.216069,0.761235
600,0.2844867,0.9480650424957275,1.216069,0.761235
601,0.28448677,0.9807641506195068,1.216069,0.761235
602,0.2844867,1.0479016304016113,1.216069,0.761235
603,0.28448683,0.9151678085327148,1.216069,0.761235
604,0.2844867,0.9692585468292236,1.216069,0.761235
605,0.2844869,0.976710319519043,1.216069,0.761235
606,0.2844867,0.9982385635375977,1.216069,0.761235
607,0.2844869,1.0117764472961426,1.216069,0.761235
608,0.28448677,0.9757459163665771,1.216069,0.761235
609,0.28448677,1.056062936782837,1.216069,0.761235
610,0.2844869,0.9990170001983643,1.216069,0.761235
611,0.2844867,0.9670002460479736,1.216069,0.761235
612,0.2844869,0.9108107089996338,1.216069,0.761235
613,0.28448683,1.155832290649414,1.216069,0.761235
614,0.28448677,1.065605640411377,1.216069,0.761235
615,0.28448695,0.9587929248809814,1.216069,0.761235
616,0.28448677,1.0110487937927246,1.216069,0.761235
617,0.2844869,0.9551835060119629,1.216069,0.761235
618,0.28448677,1.0029246807098389,1.216069,0.761235
619,0.28448683,1.0590033531188965,1.216069,0.761235
620,0.2844867,0.964318037033081,1.216069,0.761235
621,0.2844867,0.9804708957672119,1.216069,0.761235
622,0.28448677,0.9920296669006348,1.216069,0.761235
623,0.2844869,1.1151988506317139,1.216069,0.761235
624,0.28448677,1.000389814376831,1.216069,0.761235
625,0.28448677,0.9837591648101807,1.216069,0.761235
626,0.28448683,0.978858470916748,1.216069,0.761235
627,0.2844867,0.9716048240661621,1.216069,0.761235
628,0.2844867,0.9747171401977539,1.216069,0.761235
629,0.28448683,0.9864311218261719,1.216069,0.761235
630,0.2844869,1.0214829444885254,1.216069,0.761235
631,0.2844869,0.954073429107666,1.216069,0.761235
632,0.28448665,1.0397546291351318,1.216069,0.761235
633,0.28448677,0.9295644760131836,1.216069,0.761235
634,0.28448677,0.9706230163574219,1.216069,0.761235
635,0.28448683,0.9510500431060791,1.216069,0.761235
636,0.28448683,0.9219779968261719,1.216069,0.761235
637,0.28448683,1.009728193283081,1.216069,0.761235
638,0.28448683,0.9709956645965576,1.216069,0.761235
639,0.28448683,0.9291038513183594,1.216069,0.761235
640,0.28448683,1.0179967880249023,1.216069,0.761235
641,0.28448683,1.0205926895141602,1.216069,0.761235
642,0.28448683,0.964968204498291,1.216069,0.761235
643,0.2844869,0.9545843601226807,1.216069,0.761235
644,0.2844867,0.9872684478759766,1.216069,0.761235
645,0.28448677,3.0802652835845947,1.216069,0.761235
646,0.2844869,0.963397741317749,1.216069,0.761235
647,0.28448683,0.930962324142456,1.216069,0.761235
648,0.28448677,0.9960346221923828,1.216069,0.761235
649,0.28448683,1.0317437648773193,1.216069,0.761235
650,0.28448677,0.9561386108398438,1.216069,0.761235
651,0.2844869,0.9945948123931885,1.216069,0.761235
652,0.28448677,0.944746732711792,1.216069,0.761235
653,0.2844869,0.9651098251342773,1.216069,0.761235
654,0.28448683,0.9477720260620117,1.216069,0.761235
655,0.28448683,0.942723274230957,1.216069,0.761235
656,0.28448677,0.9685404300689697,1.216069,0.761235
657,0.28448683,0.9722745418548584,1.216069,0.761235
658,0.28448695,0.9787793159484863,1.216069,0.761235
659,0.2844869,1.0918505191802979,1.216069,0.761235
660,0.28448683,0.9401998519897461,1.216069,0.761235
661,0.2844869,0.9796922206878662,1.216069,0.761235
662,0.28448683,1.0395610332489014,1.216069,0.761235
663,0.2844869,0.9550182819366455,1.216069,0.761235
664,0.28448683,1.0211029052734375,1.216069,0.761235
665,0.28448683,0.9799466133117676,1.216069,0.761235
666,0.28448677,0.9882242679595947,1.216069,0.761235
667,0.28448683,0.9927597045898438,1.216069,0.761235
668,0.28448677,0.961223840713501,1.216069,0.761235
669,0.28448677,0.9823508262634277,1.216069,0.761235
670,0.2844867,1.008666753768921,1.216069,0.761235
671,0.2844867,0.9434163570404053,1.216069,0.761235
672,0.284487,1.0176191329956055,1.216069,0.761235
673,0.28448683,1.079150676727295,1.216069,0.761235
674,0.28448677,0.9894676208496094,1.216069,0.761235
675,0.28448677,0.9228365421295166,1.216069,0.761235
676,0.28448677,0.977226972579956,1.216069,0.761235
677,0.28448677,1.0140032768249512,1.216069,0.761235
678,0.2844867,1.00321626663208,1.216069,0.761235
679,0.2844867,0.9235546588897705,1.216069,0.761235
680,0.2844867,1.033386468887329,1.216069,0.761235
681,0.2844869,1.0335044860839844,1.216069,0.761235
682,0.2844867,1.059861421585083,1.216069,0.761235
683,0.2844869,0.9733157157897949,1.216069,0.761235
684,0.2844866,0.9992156028747559,1.216069,0.761235
685,0.28448683,0.9343738555908203,1.216069,0.761235
686,0.2844867,0.9952011108398438,1.216069,0.761235
687,0.28448677,0.9717297554016113,1.216069,0.761235
688,0.28448683,0.9998598098754883,1.216069,0.761235
689,0.28448683,1.0096261501312256,1.216069,0.761235
690,0.2844869,0.9492924213409424,1.216069,0.761235
691,0.28448683,0.9777352809906006,1.216069,0.761235
692,0.28448683,0.9178485870361328,1.216069,0.761235
693,0.28448677,0.9397406578063965,1.216069,0.761235
694,0.2844867,0.9861443042755127,1.216069,0.761235
695,0.2844867,0.9881153106689453,1.216069,0.761235
696,0.2844867,0.9926769733428955,1.216069,0.761235
697,0.28448665,0.9542210102081299,1.216069,0.761235
698,0.28448683,1.0239982604980469,1.216069,0.761235
699,0.2844869,1.0222373008728027,1.216069,0.761235
700,0.28448677,0.9487302303314209,1.216069,0.761235
701,0.28448683,0.9885439872741699,1.216069,0.761235
702,0.28448683,1.0901789665222168,1.216069,0.761235
703,0.2844869,0.9349985122680664,1.216069,0.761235
704,0.28448683,0.9298467636108398,1.216069,0.761235
705,0.28448683,0.9034261703491211,1.216069,0.761235
706,0.28448683,0.9685227870941162,1.216069,0.761235
707,0.28448677,0.9746949672698975,1.216069,0.761235
708,0.28448677,0.9439635276794434,1.216069,0.761235
709,0.2844869,1.0209360122680664,1.216069,0.761235
710,0.28448683,0.9148893356323242,1.216069,0.761235
711,0.2844867,1.032944679260254,1.216069,0.761235
712,0.28448677,1.0231034755706787,1.216069,0.761235
713,0.28448683,1.008690357208252,1.216069,0.761235
714,0.2844869,2.9013195037841797,1.216069,0.761235
715,0.28448677,1.000967264175415,1.216069,0.761235
716,0.2844869,1.1201515197753906,1.216069,0.761235
717,0.28448677,1.0150811672210693,1.216069,0.761235
718,0.2844869,0.9520835876464844,1.216069,0.761235
719,0.28448683,0.9528377056121826,1.216069,0.761235
720,0.2844867,0.9634110927581787,1.216069,0.761235
721,0.2844869,0.958378791809082,1.216069,0.761235
722,0.2844867,0.978156328201294,1.216069,0.761235
723,0.28448665,0.9339170455932617,1.216069,0.761235
724,0.28448677,1.0011417865753174,1.216069,0.761235
725,0.2844869,0.9289371967315674,1.216069,0.761235
726,0.28448683,0.94148850440979,1.216069,0.761235
727,0.28448683,0.9910016059875488,1.216069,0.761235
728,0.2844866,0.9759838581085205,1.216069,0.761235
729,0.2844869,0.9483292102813721,1.216069,0.761235
730,0.2844866,0.980027437210083,1.216069,0.761235
731,0.28448677,1.164123296737671,1.216069,0.761235
732,0.28448677,1.0588221549987793,1.216069,0.761235
733,0.28448683,0.9418191909790039,1.216069,0.761235
734,0.2844869,0.9691727161407471,1.216069,0.761235
735,0.28448677,0.8440017700195312,1.216069,0.761235
736,0.28448683,0.9706997871398926,1.216069,0.761235
737,0.28448677,1.002671480178833,1.216069,0.761235
738,0.28448683,1.1217212677001953,1.216069,0.761235
739,0.2844869,0.9432351589202881,1.216069,0.761235
740,0.28448683,0.957768440246582,1.216069,0.761235
741,0.28448677,1.0434763431549072,1.216069,0.761235
742,0.28448713,1.0364701747894287,1.216069,0.761235
743,0.28448695,1.034658670425415,1.216069,0.761235
744,0.28448683,0.9976260662078857,1.216069,0.761235
745,0.28448683,0.9063935279846191,1.216069,0.761235
746,0.28448683,0.8563592433929443,1.216069,0.761235
747,0.28448695,1.099456787109375,1.216069,0.761235
748,0.28448677,1.017519235610962,1.216069,0.761235
749,0.28448695,1.0299179553985596,1.216069,0.761235
750,0.28448677,0.9036459922790527,1.216069,0.761235
751,0.284487,0.9843795299530029,1.216069,0.761235
752,0.2844867,1.0289421081542969,1.216069,0.761235
753,0.28448683,0.9475760459899902,1.216069,0.761235
754,0.2844867,1.0039844512939453,1.216069,0.761235
755,0.28448683,1.011580467224121,1.216069,0.761235
756,0.28448677,0.9440240859985352,1.216069,0.761235
757,0.2844869,0.9854180812835693,1.216069,0.761235
758,0.28448677,0.9626421928405762,1.216069,0.761235
759,0.28448677,1.0211570262908936,1.216069,0.761235
760,0.28448677,1.0680625438690186,1.216069,0.761235
761,0.28448683,1.0054616928100586,1.216069,0.761235
762,0.28448707,0.9783458709716797,1.216069,0.761235
763,0.28448677,1.0291318893432617,1.216069,0.761235
764,0.2844869,0.958869457244873,1.216069,0.761235
765,0.2844869,0.9402980804443359,1.216069,0.761235
766,0.2844867,0.9332411289215088,1.216069,0.761235
767,0.28448683,0.9993479251861572,1.216069,0.761235
768,0.28448677,1.087120532989502,1.216069,0.761235
769,0.28448653,1.0045397281646729,1.216069,0.761235
770,0.2844867,0.9422621726989746,1.216069,0.761235
771,0.2844869,1.008301019668579,1.216069,0.761235
772,0.2844867,0.9749820232391357,1.216069,0.761235
773,0.28448683,0.925523042678833,1.216069,0.761235
774,0.28448683,1.0306286811828613,1.216069,0.761235
775,0.28448695,0.9355943202972412,1.216069,0.761235
776,0.28448683,1.0481915473937988,1.216069,0.761235
777,0.28448677,0.9564199447631836,1.216069,0.761235
778,0.28448683,0.9774105548858643,1.216069,0.761235
779,0.2844869,1.0733036994934082,1.216069,0.761235
780,0.28448683,1.1425106525421143,1.216069,0.761235
781,0.28448683,1.0269262790679932,1.216069,0.761235
782,0.2844869,0.970329999923706,1.216069,0.761235
783,0.2844866,2.95871639251709,1.216069,0.761235
784,0.28448677,1.0762979984283447,1.216069,0.761235
785,0.2844866,0.9865341186523438,1.216069,0.761235
786,0.2844869,1.0076398849487305,1.216069,0.761235
787,0.2844869,1.094226598739624,1.216069,0.761235
788,0.2844867,1.0529778003692627,1.216069,0.761235
789,0.28448677,0.9894049167633057,1.216069,0.761235
790,0.28448683,1.0043466091156006,1.216069,0.761235
791,0.28448683,1.0319948196411133,1.216069,0.761235
792,0.2844869,0.9529023170471191,1.216069,0.761235
793,0.28448695,1.0303456783294678,1.216069,0.761235
794,0.2844869,0.9976253509521484,1.216069,0.761235
795,0.28448683,1.0133395195007324,1.216069,0.761235
796,0.28448677,1.0892112255096436,1.216069,0.761235
797,0.2844867,0.9535207748413086,1.216069,0.761235
798,0.2844867,1.0031073093414307,1.216069,0.761235
799,0.2844867,0.950685977935791,1.216069,0.761235
800,0.28448677,1.0805058479309082,1.216069,0.761235
801,0.28448695,0.998563289642334,1.216069,0.761235
802,0.28448683,0.9811005592346191,1.216069,0.761235
803,0.2844869,0.9401841163635254,1.216069,0.761235
804,0.28448677,0.9456534385681152,1.216069,0.761235
805,0.28448677,0.9794180393218994,1.216069,0.761235
806,0.2844867,0.9589977264404297,1.216069,0.761235
807,0.28448683,0.9055287837982178,1.216069,0.761235
808,0.2844867,0.9268043041229248,1.216069,0.761235
809,0.28448683,1.040154218673706,1.216069,0.761235
810,0.284487,0.9900014400482178,1.216069,0.761235
811,0.2844869,1.0197618007659912,1.216069,0.761235
812,0.2844869,1.0384573936462402,1.216069,0.761235
813,0.28448677,0.9764151573181152,1.216069,0.761235
814,0.28448695,0.9546129703521729,1.216069,0.761235
815,0.2844866,1.0072376728057861,1.216069,0.761235
816,0.2844867,0.9915430545806885,1.216069,0.761235
817,0.28448677,0.9955854415893555,1.216069,0.761235
818,0.2844867,0.984483003616333,1.216069,0.761235
819,0.2844866,0.9465351104736328,1.216069,0.761235
820,0.28448677,0.9251983165740967,1.216069,0.761235
821,0.28448677,0.9932296276092529,1.216069,0.761235
822,0.28448683,0.953970193862915,1.216069,0.761235
823,0.28448683,1.0224390029907227,1.216069,0.761235
824,0.28448695,0.9853718280792236,1.216069,0.761235
825,0.28448683,0.9095523357391357,1.216069,0.761235
826,0.2844867,0.9961402416229248,1.216069,0.761235
827,0.2844866,1.0984141826629639,1.216069,0.761235
828,0.28448677,1.0248258113861084,1.216069,0.761235
829,0.28448677,0.9346194267272949,1.216069,0.761235
830,0.28448707,1.0240988731384277,1.216069,0.761235
831,0.28448683,1.0073914527893066,1.216069,0.761235
832,0.28448683,1.0588035583496094,1.216069,0.761235
833,0.28448677,0.9939990043640137,1.216069,0.761235
834,0.28448683,0.927093505859375,1.216069,0.761235
835,0.28448683,0.9648113250732422,1.216069,0.761235
836,0.28448683,1.0902323722839355,1.216069,0.761235
837,0.28448683,1.0029706954956055,1.216069,0.761235
838,0.2844867,1.029512643814087,1.216069,0.761235
839,0.28448677,0.9632301330566406,1.216069,0.761235
840,0.28448677,1.0443933010101318,1.216069,0.761235
841,0.28448665,1.033033847808838,1.216069,0.761235
842,0.2844869,0.9486687183380127,1.216069,0.761235
843,0.28448683,0.9799723625183105,1.216069,0.761235
844,0.28448677,0.955251932144165,1.216069,0.761235
845,0.28448677,0.9864675998687744,1.216069,0.761235
846,0.28448677,1.0113606452941895,1.216069,0.761235
847,0.2844869,0.9720191955566406,1.216069,0.761235
848,0.28448683,1.0429894924163818,1.216069,0.761235
849,0.28448683,1.0324859619140625,1.216069,0.761235
850,0.28448683,0.9116768836975098,1.216069,0.761235
851,0.28448683,1.0194664001464844,1.216069,0.761235
852,0.284487,2.9518275260925293,1.216069,0.761235
853,0.28448677,1.0047671794891357,1.216069,0.761235
854,0.28448683,1.0007052421569824,1.216069,0.761235
855,0.28448707,0.9773328304290771,1.216069,0.761235
856,0.28448695,0.9805712699890137,1.216069,0.761235
857,0.28448677,0.9381716251373291,1.216069,0.761235
858,0.28448695,1.010237216949463,1.216069,0.761235
859,0.2844869,0.9284968376159668,1.216069,0.761235
860,0.2844867,0.9906556606292725,1.216069,0.761235
861,0.28448683,1.0314617156982422,1.216069,0.761235
862,0.28448683,0.9672553539276123,1.216069,0.761235
863,0.2844869,0.9737856388092041,1.216069,0.761235
864,0.284487,0.948721170425415,1.216069,0.761235
865,0.28448695,0.9609019756317139,1.216069,0.761235
866,0.28448677,1.0857510566711426,1.216069,0.761235
867,0.2844869,0.9613003730773926,1.216069,0.761235
868,0.28448695,0.9793274402618408,1.216069,0.761235
869,0.2844867,1.0088682174682617,1.216069,0.761235
870,0.2844869,0.956641435623169,1.216069,0.761235
871,0.2844869,1.0279853343963623,1.216069,0.761235
872,0.28448683,1.1584558486938477,1.216069,0.761235
873,0.2844869,1.017016887664795,1.216069,0.761235
874,0.28448677,0.9775564670562744,1.216069,0.761235
875,0.28448683,0.9369440078735352,1.216069,0.761235
876,0.28448683,1.1321322917938232,1.216069,0.761235
877,0.28448683,0.9687743186950684,1.216069,0.761235
878,0.2844867,0.984738826751709,1.216069,0.761235
879,0.28448683,0.9339165687561035,1.216069,0.761235
880,0.28448683,0.9674334526062012,1.216069,0.761235
881,0.28448677,0.991605281829834,1.216069,0.761235
882,0.28448677,1.021268367767334,1.216069,0.761235
883,0.2844866,1.0789589881896973,1.216069,0.761235
884,0.28448683,1.018489122390747,1.216069,0.761235
885,0.28448677,0.921112060546875,1.216069,0.761235
886,0.2844867,1.067204475402832,1.216069,0.761235
887,0.2844867,1.0424809455871582,1.216069,0.761235
888,0.28448677,0.918217658996582,1.216069,0.761235
889,0.28448683,1.072068452835083,1.216069,0.761235
890,0.28448695,0.9670078754425049,1.216069,0.761235
891,0.284487,1.0374195575714111,1.216069,0.761235
892,0.2844867,1.143627405166626,1.216069,0.761235
893,0.28448677,0.9778978824615479,1.216069,0.761235
894,0.28448683,0.9528613090515137,1.216069,0.761235
895,0.2844867,0.9276165962219238,1.216069,0.761235
896,0.28448677,1.0553131103515625,1.216069,0.761235
897,0.28448683,0.9907011985778809,1.216069,0.761235
898,0.28448695,0.9970700740814209,1.216069,0.761235
899,0.28448677,1.0319418907165527,1.216069,0.761235
900,0.2844869,0.9516971111297607,1.216069,0.761235
901,0.2844869,0.9821732044219971,1.216069,0.761235
902,0.28448677,1.1014094352722168,1.216069,0.761235
903,0.2844869,1.0411128997802734,1.216069,0.761235
904,0.2844869,1.004788875579834,1.216069,0.761235
905,0.28448677,1.0039801597595215,1.216069,0.761235
906,0.28448683,0.89668869972229,1.216069,0.761235
907,0.2844867,0.962348222732544,1.216069,0.761235
908,0.2844867,1.0960159301757812,1.216069,0.761235
909,0.28448677,1.0851633548736572,1.216069,0.761235
910,0.2844869,1.0121819972991943,1.216069,0.761235
911,0.28448677,0.957895040512085,1.216069,0.761235
912,0.28448683,0.989020586013794,1.216069,0.761235
913,0.28448695,1.014981985092163,1.216069,0.761235
914,0.2844869,1.0664899349212646,1.216069,0.761235
915,0.28448683,1.009772777557373,1.216069,0.761235
916,0.2844867,0.9183213710784912,1.216069,0.761235
917,0.2844867,1.0910003185272217,1.216069,0.761235
918,0.28448677,1.0116195678710938,1.216069,0.761235
919,0.28448677,2.9256956577301025,1.216069,0.761235
920,0.28448683,0.9236295223236084,1.216069,0.761235
921,0.28448683,1.0484082698822021,1.216069,0.761235
922,0.28448683,1.078749418258667,1.216069,0.761235
923,0.28448677,0.9285509586334229,1.216069,0.761235
924,0.28448677,0.9590349197387695,1.216069,0.761235
925,0.28448683,0.9193720817565918,1.216069,0.761235
926,0.28448677,1.0109760761260986,1.216069,0.761235
927,0.28448683,0.9581823348999023,1.216069,0.761235
928,0.28448683,0.9315850734710693,1.216069,0.761235
929,0.2844867,0.9874048233032227,1.216069,0.761235
930,0.2844869,0.9099042415618896,1.216069,0.761235
931,0.2844869,0.9765088558197021,1.216069,0.761235
932,0.28448677,1.041222095489502,1.216069,0.761235
933,0.28448683,1.0237174034118652,1.216069,0.761235
934,0.28448677,0.9873991012573242,1.216069,0.761235
935,0.28448683,0.9870297908782959,1.216069,0.761235
936,0.2844869,0.907036304473877,1.216069,0.761235
937,0.2844869,1.0272576808929443,1.216069,0.761235
938,0.2844867,0.9858458042144775,1.216069,0.761235
939,0.2844867,0.9902610778808594,1.216069,0.761235
940,0.2844867,0.9632973670959473,1.216069,0.761235
941,0.28448677,0.9428482055664062,1.216069,0.761235
942,0.2844869,1.029414415359497,1.216069,0.761235
943,0.2844869,0.9416532516479492,1.216069,0.761235
944,0.28448683,1.007500410079956,1.216069,0.761235
945,0.28448683,0.9859459400177002,1.216069,0.761235
946,0.28448677,0.9992856979370117,1.216069,0.761235
947,0.28448677,0.9083285331726074,1.216069,0.761235
948,0.28448677,1.054213047027588,1.216069,0.761235
949,0.28448677,1.0133790969848633,1.216069,0.761235
950,0.28448683,1.0119004249572754,1.216069,0.761235
951,0.28448695,0.9923553466796875,1.216069,0.761235
952,0.28448677,0.9731700420379639,1.216069,0.761235
953,0.2844867,1.0875704288482666,1.216069,0.761235
954,0.2844869,1.028233528137207,1.216069,0.761235
955,0.2844869,1.0494232177734375,1.216069,0.761235
956,0.2844869,0.9681591987609863,1.216069,0.761235
957,0.28448683,0.9242098331451416,1.216069,0.761235
958,0.28448683,0.9478573799133301,1.216069,0.761235
959,0.2844869,1.0594573020935059,1.216069,0.761235
960,0.28448677,1.0345187187194824,1.216069,0.761235
961,0.2844869,1.1598517894744873,1.216069,0.761235
962,0.28448683,0.9288413524627686,1.216069,0.761235
963,0.2844869,0.946636438369751,1.216069,0.761235
964,0.2844869,1.013188123703003,1.216069,0.761235
965,0.28448683,1.003596544265747,1.216069,0.761235
966,0.2844869,1.0383152961730957,1.216069,0.761235
967,0.28448683,0.9034111499786377,1.216069,0.761235
968,0.2844867,0.9507734775543213,1.216069,0.761235
969,0.28448677,1.0444920063018799,1.216069,0.761235
970,0.28448683,0.9960980415344238,1.216069,0.761235
971,0.2844869,0.9932844638824463,1.216069,0.761235
972,0.28448683,0.9967665672302246,1.216069,0.761235
973,0.28448695,0.9612925052642822,1.216069,0.761235
974,0.2844869,0.9853510856628418,1.216069,0.761235
975,0.2844869,0.981250524520874,1.216069,0.761235
976,0.28448683,0.9967315196990967,1.216069,0.761235
977,0.28448683,0.9938080310821533,1.216069,0.761235
978,0.28448707,0.9882748126983643,1.216069,0.761235
979,0.28448677,0.9384496212005615,1.216069,0.761235
980,0.2844867,1.0231351852416992,1.216069,0.761235
981,0.28448677,0.9867565631866455,1.216069,0.761235
982,0.2844869,1.0383458137512207,1.216069,0.761235
983,0.28448683,0.9442243576049805,1.216069,0.761235
984,0.2844869,1.0084412097930908,1.216069,0.761235
985,0.28448683,0.9330534934997559,1.216069,0.761235
986,0.2844869,1.0274512767791748,1.216069,0.761235
987,0.284487,0.9316465854644775,1.216069,0.761235
988,0.2844867,2.9118363857269287,1.216069,0.761235
989,0.28448677,0.9938013553619385,1.216069,0.761235
990,0.2844869,1.0071582794189453,1.216069,0.761235
991,0.28448677,0.9650671482086182,1.216069,0.761235
992,0.28448695,0.9265222549438477,1.216069,0.761235
993,0.28448683,0.9133205413818359,1.216069,0.761235
994,0.28448677,1.011814832687378,1.216069,0.761235
995,0.28448677,0.9782962799072266,1.216069,0.761235
996,0.2844869,1.082468032836914,1.216069,0.761235
997,0.2847308,0.9660360813140869,1.2044127,0.76430243
998,0.2847309,0.9141905307769775,1.2044127,0.76430243
999,0.2847308,1.0043680667877197,1.2044127,0.76430243
1000,0.2847306,0.9338281154632568,1.2044127,0.76430243
1001,0.28473073,0.9722919464111328,1.2044127,0.76430243
1002,0.28473073,0.9553565979003906,1.2044127,0.76430243
1003,0.28473073,0.932077169418335,1.2044127,0.76430243
