iteration,max_fitness,time,test_accuracy
0,-1.5490077,0.0,-2.1512923
1,-0.26691806,305.39214038848877,[-0.3328581]
2,-0.26691806,307.7083947658539,[-0.3328581]
3,-0.1958164,301.5274329185486,[-0.23651505]
4,-0.17720687,314.8668563365936,[-0.211586]
5,-0.0033535957,310.40134048461914,[-0.01571238]
6,-0.0010818243,296.5666079521179,[-0.00020623]
7,-0.0010818243,291.38846802711487,[-0.00020623]
8,-0.0010818243,309.0706527233124,[-0.00020623]
9,-0.0010818243,291.5942859649658,[-0.00020623]
10,-0.0010818243,312.2177224159241,[-0.00020623]
11,-0.0010818243,310.44110321998596,[-0.00020623]
12,-0.0010818243,304.1980445384979,[-0.00020623]
13,-0.0010818243,307.14990186691284,[-0.00020623]
14,-0.0010818243,310.3752942085266,[-0.00020623]
15,-0.0010818243,296.559278011322,[-0.00020623]
16,-0.0010818243,314.53882575035095,[-0.00020623]
17,-0.0010818243,312.97624039649963,[-0.00020623]
18,-0.0010818243,295.2730610370636,[-0.00020623]
19,-0.0010818243,308.85424995422363,[-0.00020623]
20,-0.0010818243,300.3650002479553,[-0.00020623]
21,-0.0010818243,313.26131200790405,[-0.00020623]
22,-0.0010818243,307.98506331443787,[-0.00020623]
23,-0.0010818243,292.98192524909973,[-0.00020623]
24,-0.0010818243,305.1622540950775,[-0.00020623]
25,-0.0010818243,301.78453969955444,[-0.00020623]
26,-0.0010818243,310.3269855976105,[-0.00020623]
27,-0.0010818243,312.76044392585754,[-0.00020623]
28,-0.0010818243,300.9527473449707,[-0.00020623]
29,-0.00049591064,301.9324929714203,[-0.00668848]
30,-0.00049591064,298.23301434516907,[-0.00668848]
31,-0.00049591064,316.97308468818665,[-0.00668848]
32,-0.00049591064,315.76856684684753,[-0.00668848]
33,-0.00049591064,313.65278935432434,[-0.00668848]
34,-0.00049591064,302.0892405509949,[-0.00668848]
35,-0.00049591064,293.50101494789124,[-0.00668848]
36,-0.00049591064,303.2518253326416,[-0.00668848]
37,-0.00049591064,304.48016595840454,[-0.00668848]
38,-0.00049591064,293.06613945961,[-0.00668848]
39,-0.00049591064,293.55974864959717,[-0.00668848]
40,-0.00049591064,314.618186712265,[-0.00668848]
41,-0.00049591064,313.33002853393555,[-0.00668848]
42,-0.00049591064,306.15512251853943,[-0.00668848]
43,-0.00049591064,296.1125702857971,[-0.00668848]
