iteration,max_fitness,time,test_accuracy
0,-1.3523211,0.0,-0.8434427
1,0.117811084,13.374626874923706,[0.07389671]
2,0.70683604,10.272613525390625,[0.68228453]
3,0.70710784,10.20064377784729,[0.69400626]
4,0.70710784,10.095228672027588,[0.69400626]
5,0.70710784,10.343276500701904,[0.69400626]
6,0.70710784,10.160547971725464,[0.69400626]
7,0.70710784,10.23959231376648,[0.69400626]
8,0.70710784,10.03937292098999,[0.69400626]
9,0.70710784,10.189337730407715,[0.69400626]
10,0.70710784,10.606606721878052,[0.69400626]
11,0.70710784,10.577079772949219,[0.69400626]
12,0.70710784,10.30326771736145,[0.69400626]
13,0.70710784,10.289207220077515,[0.69400626]
14,0.70710784,10.347190856933594,[0.69400626]
15,0.70710784,10.190791845321655,[0.69400626]
16,0.70710784,9.964261054992676,[0.69400626]
17,0.70710784,10.124123573303223,[0.69400626]
18,0.70710784,10.21410584449768,[0.69400626]
19,0.70710784,9.985190153121948,[0.69400626]
20,0.70710784,10.4806969165802,[0.69400626]
21,0.70710784,10.23443078994751,[0.69400626]
22,0.70710784,10.353630304336548,[0.69400626]
23,0.70710784,10.616489887237549,[0.69400626]
24,0.70710784,10.349824905395508,[0.69400626]
25,0.70710784,10.16607666015625,[0.69400626]
26,0.70710784,10.321899890899658,[0.69400626]
27,0.70710784,10.220524311065674,[0.69400626]
28,0.70710784,10.377354145050049,[0.69400626]
29,0.70710784,10.75989818572998,[0.69400626]
30,0.70710784,10.592107772827148,[0.69400626]
31,0.70710784,10.444236516952515,[0.69400626]
32,0.70710784,10.185420751571655,[0.69400626]
33,0.70710784,10.272697448730469,[0.69400626]
34,0.70710784,10.143191576004028,[0.69400626]
35,0.70710784,10.465777397155762,[0.69400626]
36,0.70710784,10.271596193313599,[0.69400626]
37,0.70710784,10.202847719192505,[0.69400626]
38,0.70710784,10.108699798583984,[0.69400626]
39,0.70710784,10.194229125976562,[0.69400626]
40,0.70710784,10.075350284576416,[0.69400626]
41,0.70710784,10.045460939407349,[0.69400626]
42,0.70710784,10.510982990264893,[0.69400626]
43,0.70710784,10.051191091537476,[0.69400626]
44,0.70710784,10.040329933166504,[0.69400626]
45,0.70710784,10.181070804595947,[0.69400626]
46,0.70710784,10.099276781082153,[0.69400626]
47,0.70710784,10.103694677352905,[0.69400626]
48,0.70710784,10.073511362075806,[0.69400626]
49,0.70710784,10.159603118896484,[0.69400626]
50,0.70710784,10.356620073318481,[0.69400626]
51,0.70710784,10.004758834838867,[0.69400626]
52,0.70710784,10.021572589874268,[0.69400626]
53,0.70710784,9.907649755477905,[0.69400626]
54,0.70710784,10.006888151168823,[0.69400626]
55,0.70710784,10.061636447906494,[0.69400626]
56,0.70710784,10.049625396728516,[0.69400626]
57,0.70710784,10.215001106262207,[0.69400626]
58,0.70710784,10.375282526016235,[0.69400626]
59,0.70710784,10.870307922363281,[0.69400626]
60,0.70710784,10.193397760391235,[0.69400626]
61,0.70710784,10.578960180282593,[0.69400626]
62,0.70710784,10.169801235198975,[0.69400626]
63,0.70710784,10.255048036575317,[0.69400626]
64,0.70710784,10.433482646942139,[0.69400626]
65,0.70710784,10.189120769500732,[0.69400626]
66,0.70710784,10.200599670410156,[0.69400626]
67,0.70710784,10.30125117301941,[0.69400626]
68,0.70710784,10.18510103225708,[0.69400626]
69,0.70710784,10.625142812728882,[0.69400626]
70,0.70710784,10.214142322540283,[0.69400626]
71,0.70710784,10.2708101272583,[0.69400626]
72,0.7116978,10.355713605880737,[0.7086726]
73,0.7116978,10.301384210586548,[0.7086726]
74,0.7116978,10.132362842559814,[0.7086726]
75,0.7116978,10.30303406715393,[0.7086726]
76,0.7116978,10.227113723754883,[0.7086726]
77,0.7116978,10.133331537246704,[0.7086726]
78,0.7116978,10.255105018615723,[0.7086726]
79,0.7116978,10.1114182472229,[0.7086726]
80,0.7116978,10.185778856277466,[0.7086726]
81,0.7116978,10.825482368469238,[0.7086726]
82,0.7116978,10.61722183227539,[0.7086726]
83,0.7116978,10.264171600341797,[0.7086726]
84,0.7116978,10.089391708374023,[0.7086726]
85,0.7116978,10.103465557098389,[0.7086726]
86,0.7116978,9.984431743621826,[0.7086726]
87,0.7116978,10.039550065994263,[0.7086726]
88,0.7116978,10.408907890319824,[0.7086726]
89,0.7116978,10.046505689620972,[0.7086726]
90,0.7116978,10.371885538101196,[0.7086726]
91,0.7116978,9.932664155960083,[0.7086726]
92,0.7116978,10.132258176803589,[0.7086726]
93,0.7116978,10.06828260421753,[0.7086726]
94,0.7116978,10.643976926803589,[0.7086726]
95,0.7116978,9.897605657577515,[0.7086726]
96,0.7116978,9.643399000167847,[0.7086726]
97,0.7116978,9.906028747558594,[0.7086726]
98,0.7116978,9.702771425247192,[0.7086726]
99,0.7116978,10.171945810317993,[0.7086726]
100,0.7116978,9.597392797470093,[0.7086726]
101,0.7116978,10.02674913406372,[0.7086726]
102,0.7116978,9.822621583938599,[0.7086726]
103,0.7116978,10.05178451538086,[0.7086726]
104,0.7116978,9.838081359863281,[0.7086726]
105,0.7116978,10.056177854537964,[0.7086726]
106,0.7116978,9.767219305038452,[0.7086726]
107,0.7116978,9.973496913909912,[0.7086726]
108,0.7116978,10.259927034378052,[0.7086726]
109,0.7116978,10.922757863998413,[0.7086726]
110,0.7116978,9.969295740127563,[0.7086726]
111,0.7116978,9.943913459777832,[0.7086726]
112,0.7116978,9.90343976020813,[0.7086726]
113,0.7116978,9.897948741912842,[0.7086726]
114,0.7116978,9.849181413650513,[0.7086726]
115,0.7116978,9.959429264068604,[0.7086726]
116,0.7116978,9.935271978378296,[0.7086726]
117,0.7116978,10.19839859008789,[0.7086726]
118,0.7116978,9.770992040634155,[0.7086726]
119,0.7116978,9.891565799713135,[0.7086726]
120,0.7116978,9.847931861877441,[0.7086726]
121,0.7116978,9.867132186889648,[0.7086726]
122,0.7116978,9.945621967315674,[0.7086726]
123,0.7116978,9.856295108795166,[0.7086726]
124,0.7116978,10.01369333267212,[0.7086726]
125,0.7116978,10.708529710769653,[0.7086726]
126,0.7116978,9.900453567504883,[0.7086726]
127,0.7116978,10.018348455429077,[0.7086726]
128,0.7116978,9.934537410736084,[0.7086726]
129,0.7116978,9.948984146118164,[0.7086726]
130,0.7116978,9.811861515045166,[0.7086726]
131,0.7116978,9.977778911590576,[0.7086726]
132,0.7116978,9.910043001174927,[0.7086726]
133,0.7116978,9.821307182312012,[0.7086726]
