iteration,max_fitness,time,test_accuracy
0,-0.09170568,0.0,-0.103019714
1,-0.009823322,0.8275940418243408,[-0.00035727]
2,-0.009823322,0.7934644222259521,[-0.00035727]
3,-0.009823322,0.8193776607513428,[-0.00035727]
4,-0.004542589,0.816521406173706,[-6.2704086e-05]
5,-0.004542589,0.8102011680603027,[-6.2704086e-05]
6,-0.004542589,0.8182930946350098,[-6.2704086e-05]
7,-0.004542589,0.813112735748291,[-6.2704086e-05]
8,-0.004542589,0.7875618934631348,[-6.2704086e-05]
9,-0.004542589,0.8182570934295654,[-6.2704086e-05]
10,-0.004542589,0.8579363822937012,[-6.2704086e-05]
11,-0.00031602383,0.8128435611724854,[-0.00248742]
12,-0.00031602383,0.8207769393920898,[-0.00248742]
13,-0.00031602383,0.8055253028869629,[-0.00248742]
14,-0.00031602383,0.7998850345611572,[-0.00248742]
15,-0.00031602383,0.7963197231292725,[-0.00248742]
16,-0.00031602383,0.7973113059997559,[-0.00248742]
17,-0.00031602383,0.8048856258392334,[-0.00248742]
18,-0.00031602383,0.8158917427062988,[-0.00248742]
19,-0.00017404556,0.823394775390625,[-0.00288963]
20,-0.00017404556,0.80712890625,[-0.00288963]
21,-0.00017404556,0.8472244739532471,[-0.00288963]
22,-0.00017404556,0.8352360725402832,[-0.00288963]
23,-0.00017404556,0.8189241886138916,[-0.00288963]
24,-0.00017404556,0.8265666961669922,[-0.00288963]
25,-0.00017404556,0.779395341873169,[-0.00288963]
26,-0.00017404556,0.7900784015655518,[-0.00288963]
27,-0.00017404556,0.7949008941650391,[-0.00288963]
28,-0.00017404556,0.8122878074645996,[-0.00288963]
29,-0.00017404556,0.8069477081298828,[-0.00288963]
30,-0.00017404556,0.7951228618621826,[-0.00288963]
31,-0.00017404556,0.7708907127380371,[-0.00288963]
32,-0.00017404556,0.7901604175567627,[-0.00288963]
33,-0.00017404556,0.7778689861297607,[-0.00288963]
34,-0.00017404556,0.7838304042816162,[-0.00288963]
35,-0.00017404556,0.7880246639251709,[-0.00288963]
36,-0.00017404556,0.773500919342041,[-0.00288963]
37,-0.00017404556,0.832237720489502,[-0.00288963]
38,-0.00017404556,0.8179757595062256,[-0.00288963]
39,-0.00017404556,0.7901005744934082,[-0.00288963]
40,-0.00017404556,0.7941627502441406,[-0.00288963]
41,-0.00017404556,0.7753045558929443,[-0.00288963]
42,-0.00017404556,0.8117656707763672,[-0.00288963]
43,-0.00017404556,0.7878353595733643,[-0.00288963]
44,-0.00017404556,0.8031244277954102,[-0.00288963]
45,-0.00017404556,0.7759943008422852,[-0.00288963]
46,-0.00017404556,3.700425386428833,[-0.00288963]
47,-0.00017404556,0.7836260795593262,[-0.00288963]
48,-0.00017404556,0.8574967384338379,[-0.00288963]
49,-0.00017404556,0.7893009185791016,[-0.00288963]
50,-0.00017404556,0.8077483177185059,[-0.00288963]
51,-0.00017404556,0.8094017505645752,[-0.00288963]
52,-0.00017404556,0.7706468105316162,[-0.00288963]
53,-0.00017404556,0.8006761074066162,[-0.00288963]
54,-0.00017404556,0.7875816822052002,[-0.00288963]
55,-0.00017404556,0.821244478225708,[-0.00288963]
56,-0.00017404556,0.8262290954589844,[-0.00288963]
57,-0.00017404556,0.774956464767456,[-0.00288963]
58,-0.00017404556,0.872821569442749,[-0.00288963]
59,-0.00017404556,0.8344874382019043,[-0.00288963]
60,-0.00017404556,0.7771692276000977,[-0.00288963]
61,-0.00017404556,0.8573246002197266,[-0.00288963]
62,-0.00017404556,0.7820069789886475,[-0.00288963]
63,-0.00017404556,0.8044044971466064,[-0.00288963]
64,-0.00017404556,0.8315091133117676,[-0.00288963]
65,-0.00017404556,0.7850186824798584,[-0.00288963]
66,-0.00017404556,0.800555944442749,[-0.00288963]
67,-0.00017404556,0.7804684638977051,[-0.00288963]
68,-0.00017404556,0.8282561302185059,[-0.00288963]
69,-0.00017404556,0.7881331443786621,[-0.00288963]
70,-0.00017404556,0.7658629417419434,[-0.00288963]
71,-0.00017404556,0.8539731502532959,[-0.00288963]
72,-0.00017404556,0.7964482307434082,[-0.00288963]
73,-0.00017404556,0.7948484420776367,[-0.00288963]
74,-0.00017404556,0.7963135242462158,[-0.00288963]
75,-0.00017404556,0.8084502220153809,[-0.00288963]
76,-0.00017404556,0.7992403507232666,[-0.00288963]
77,-0.00017404556,0.802194356918335,[-0.00288963]
78,-0.00017404556,0.8163571357727051,[-0.00288963]
79,-0.00017404556,0.840846061706543,[-0.00288963]
80,-0.00017404556,0.8002853393554688,[-0.00288963]
81,-0.00017404556,0.7947759628295898,[-0.00288963]
82,-0.00017404556,0.803558349609375,[-0.00288963]
83,-0.00017404556,0.8174490928649902,[-0.00288963]
84,-0.00017404556,0.8370523452758789,[-0.00288963]
85,-0.00017404556,0.809532642364502,[-0.00288963]
86,-0.00017404556,0.8133673667907715,[-0.00288963]
87,-0.00017404556,0.7827568054199219,[-0.00288963]
88,-0.00017404556,0.8285844326019287,[-0.00288963]
89,-0.00017404556,0.7885246276855469,[-0.00288963]
90,-0.00017404556,0.7883455753326416,[-0.00288963]
91,-0.00017404556,0.7703592777252197,[-0.00288963]
92,-0.00017404556,0.7862451076507568,[-0.00288963]
93,-0.00017404556,0.8245682716369629,[-0.00288963]
94,-0.00017404556,0.78664231300354,[-0.00288963]
95,-0.00017404556,0.7671589851379395,[-0.00288963]
96,-0.00017404556,0.7966318130493164,[-0.00288963]
97,0.052276373,0.8341109752655029,[0.04671663]
98,0.052276373,0.8061745166778564,[0.04671663]
99,0.052276373,0.8089847564697266,[0.04671663]
100,0.052276373,0.8018910884857178,[0.04671663]
101,0.052276373,0.8176784515380859,[0.04671663]
102,0.052276373,0.7837390899658203,[0.04671663]
103,0.052276373,0.7730166912078857,[0.04671663]
104,0.052276373,0.7888729572296143,[0.04671663]
105,0.052276373,0.8087935447692871,[0.04671663]
106,0.052276373,0.797278881072998,[0.04671663]
107,0.052276373,0.7815585136413574,[0.04671663]
108,0.052276373,0.7826731204986572,[0.04671663]
109,0.052276373,0.8018319606781006,[0.04671663]
110,0.052276373,0.8289625644683838,[0.04671663]
111,0.052276373,0.8337528705596924,[0.04671663]
112,0.052276373,0.7606415748596191,[0.04671663]
113,0.052276373,0.790701150894165,[0.04671663]
114,0.052276373,0.781069278717041,[0.04671663]
115,0.052276373,0.7714638710021973,[0.04671663]
116,0.052276373,0.7684869766235352,[0.04671663]
117,0.052276373,0.8099665641784668,[0.04671663]
118,0.052276373,0.8143701553344727,[0.04671663]
119,0.052276373,0.8111972808837891,[0.04671663]
120,0.052276373,0.7817599773406982,[0.04671663]
121,0.052276373,0.7935013771057129,[0.04671663]
122,0.052276373,0.8127400875091553,[0.04671663]
123,0.052276373,0.771996259689331,[0.04671663]
124,0.052276373,0.8193237781524658,[0.04671663]
125,0.052276373,0.8603413105010986,[0.04671663]
126,0.052276373,0.8311970233917236,[0.04671663]
127,0.052276373,0.7874212265014648,[0.04671663]
128,0.052276373,0.792386531829834,[0.04671663]
129,0.052276373,0.7795932292938232,[0.04671663]
130,0.052276373,0.8275880813598633,[0.04671663]
131,0.052276373,0.8022055625915527,[0.04671663]
132,0.052276373,0.7978451251983643,[0.04671663]
133,0.052276373,0.8175733089447021,[0.04671663]
134,0.052276373,0.8414082527160645,[0.04671663]
135,0.052276373,0.7994043827056885,[0.04671663]
136,0.052276373,0.8343935012817383,[0.04671663]
137,0.052276373,0.8421399593353271,[0.04671663]
138,0.052276373,0.8230893611907959,[0.04671663]
139,0.052276373,3.660207509994507,[0.04671663]
140,0.052276373,0.7845878601074219,[0.04671663]
141,0.052276373,0.794499397277832,[0.04671663]
142,0.052276373,0.7705941200256348,[0.04671663]
143,0.052276373,0.8208448886871338,[0.04671663]
144,0.052276373,0.8138837814331055,[0.04671663]
145,0.052276373,0.8237495422363281,[0.04671663]
146,0.052276373,0.7984781265258789,[0.04671663]
147,0.052276373,0.7736215591430664,[0.04671663]
148,0.052276373,0.8398194313049316,[0.04671663]
149,0.052276373,0.8096275329589844,[0.04671663]
150,0.052276373,0.7884683609008789,[0.04671663]
151,0.052276373,0.79630446434021,[0.04671663]
152,0.052276373,0.8208432197570801,[0.04671663]
153,0.052276373,0.8461387157440186,[0.04671663]
154,0.052276373,0.8038654327392578,[0.04671663]
155,0.052276373,0.8195638656616211,[0.04671663]
156,0.052276373,0.893484354019165,[0.04671663]
157,0.052276373,0.8122720718383789,[0.04671663]
158,0.052276373,0.801124095916748,[0.04671663]
159,0.052276373,0.7796173095703125,[0.04671663]
160,0.052276373,0.7927596569061279,[0.04671663]
161,0.052276373,0.8112900257110596,[0.04671663]
162,0.052276373,0.7968978881835938,[0.04671663]
163,0.052276373,0.7949991226196289,[0.04671663]
164,0.052276373,0.796682596206665,[0.04671663]
165,0.052276373,0.8177859783172607,[0.04671663]
166,0.052276373,0.8536815643310547,[0.04671663]
167,0.052276373,0.7951576709747314,[0.04671663]
168,0.052276373,0.8264291286468506,[0.04671663]
169,0.052276373,0.7877118587493896,[0.04671663]
170,0.052276373,0.7891833782196045,[0.04671663]
171,0.052276373,0.8079195022583008,[0.04671663]
172,0.052276373,0.82029128074646,[0.04671663]
173,0.052276373,0.8264920711517334,[0.04671663]
174,0.052276373,0.8039090633392334,[0.04671663]
175,0.052276373,0.8112020492553711,[0.04671663]
176,0.052276373,0.807103157043457,[0.04671663]
177,0.052276373,0.8281610012054443,[0.04671663]
178,0.052276373,0.7927408218383789,[0.04671663]
179,0.052276373,0.839357852935791,[0.04671663]
180,0.052276373,0.7915863990783691,[0.04671663]
181,0.052276373,0.7933409214019775,[0.04671663]
182,0.052276373,0.7865664958953857,[0.04671663]
183,0.052276373,0.7764227390289307,[0.04671663]
184,0.052276373,0.8037271499633789,[0.04671663]
185,0.052276373,0.8185100555419922,[0.04671663]
186,0.052276373,0.8106842041015625,[0.04671663]
187,0.052276373,0.8233175277709961,[0.04671663]
188,0.052276373,0.8047199249267578,[0.04671663]
189,0.052276373,0.8116426467895508,[0.04671663]
190,0.052276373,0.8073816299438477,[0.04671663]
191,0.052276373,0.8009297847747803,[0.04671663]
192,0.052276373,0.8103899955749512,[0.04671663]
193,0.052276373,0.795612096786499,[0.04671663]
194,0.052276373,0.7872309684753418,[0.04671663]
195,0.052276373,0.8329794406890869,[0.04671663]
196,0.052276373,0.770352840423584,[0.04671663]
197,0.052276373,0.8167736530303955,[0.04671663]
198,0.052276373,0.8134891986846924,[0.04671663]
199,0.052276373,0.7903716564178467,[0.04671663]
200,0.052276373,0.8201942443847656,[0.04671663]
201,0.052276373,0.8254966735839844,[0.04671663]
202,0.052276373,0.823218822479248,[0.04671663]
203,0.052276373,0.7910678386688232,[0.04671663]
204,0.052276373,0.8124604225158691,[0.04671663]
205,0.052276373,0.8077907562255859,[0.04671663]
206,0.052276373,0.8391201496124268,[0.04671663]
207,0.052276373,0.7934374809265137,[0.04671663]
208,0.052276373,0.7957217693328857,[0.04671663]
209,0.052276373,0.8192563056945801,[0.04671663]
210,0.052276373,0.848278284072876,[0.04671663]
211,0.052276373,0.8142595291137695,[0.04671663]
212,0.052276373,0.8081622123718262,[0.04671663]
213,0.052276373,0.7751507759094238,[0.04671663]
214,0.052276373,0.7864968776702881,[0.04671663]
215,0.052276373,0.8311774730682373,[0.04671663]
216,0.052276373,0.8013732433319092,[0.04671663]
217,0.052276373,0.7863266468048096,[0.04671663]
218,0.052276373,0.7948687076568604,[0.04671663]
219,0.052276373,0.7972128391265869,[0.04671663]
220,0.052276373,0.7838411331176758,[0.04671663]
221,0.052276373,0.7730789184570312,[0.04671663]
222,0.052276373,0.8051378726959229,[0.04671663]
223,0.052276373,0.7845497131347656,[0.04671663]
224,0.052276373,0.8071630001068115,[0.04671663]
225,0.052276373,0.8202705383300781,[0.04671663]
226,0.052276373,0.789975643157959,[0.04671663]
227,0.052276373,0.812049388885498,[0.04671663]
228,0.052276373,0.8342339992523193,[0.04671663]
229,0.052276373,0.8490617275238037,[0.04671663]
230,0.052276373,0.7680625915527344,[0.04671663]
231,0.052276373,0.7635939121246338,[0.04671663]
232,0.052276373,0.7865421772003174,[0.04671663]
233,0.052276373,3.589517831802368,[0.04671663]
234,0.052276373,0.7830731868743896,[0.04671663]
235,0.052276373,0.841066837310791,[0.04671663]
236,0.052276373,0.8292543888092041,[0.04671663]
237,0.052276373,0.8154213428497314,[0.04671663]
238,0.052276373,0.7885499000549316,[0.04671663]
239,0.052276373,0.8191218376159668,[0.04671663]
240,0.052276373,0.8189239501953125,[0.04671663]
241,0.052276373,0.8080129623413086,[0.04671663]
242,0.052276373,0.7752554416656494,[0.04671663]
243,0.052276373,0.7904312610626221,[0.04671663]
244,0.052276373,0.7852737903594971,[0.04671663]
245,0.052276373,0.7699110507965088,[0.04671663]
246,0.052276373,0.8096823692321777,[0.04671663]
247,0.052276373,0.831496000289917,[0.04671663]
248,0.052276373,0.8452925682067871,[0.04671663]
249,0.052276373,0.8170220851898193,[0.04671663]
250,0.052276373,0.8052403926849365,[0.04671663]
251,0.052276373,0.7992396354675293,[0.04671663]
252,0.052276373,0.8308393955230713,[0.04671663]
253,0.052276373,0.8377234935760498,[0.04671663]
254,0.052276373,0.810621976852417,[0.04671663]
255,0.052276373,0.7732667922973633,[0.04671663]
256,0.052276373,0.7962777614593506,[0.04671663]
257,0.052276373,0.8167710304260254,[0.04671663]
258,0.052276373,0.8061308860778809,[0.04671663]
259,0.052276373,0.8126533031463623,[0.04671663]
260,0.052276373,0.8233602046966553,[0.04671663]
261,0.052276373,0.798201322555542,[0.04671663]
262,0.052276373,0.7815661430358887,[0.04671663]
263,0.052276373,0.7831308841705322,[0.04671663]
264,0.052276373,0.7590169906616211,[0.04671663]
