iteration,max_fitness,time,test_accuracy
0,-0.06469262,0.0,-0.30359423
1,-0.03095162,0.713015079498291,[-0.16381025]
2,-0.017107844,0.702312707901001,[-0.10275435]
3,-0.017107844,0.7040479183197021,[-0.10275435]
4,0.14467973,0.7063729763031006,[-0.17180288]
5,0.14467973,0.7031915187835693,[-0.17180288]
6,0.14467973,0.7077822685241699,[-0.17180288]
7,0.14467973,0.7085652351379395,[-0.17180288]
8,0.14467973,0.713233470916748,[-0.17180288]
9,0.14467973,0.709787130355835,[-0.17180288]
10,0.14467973,0.7095091342926025,[-0.17180288]
11,0.14467973,0.7085912227630615,[-0.17180288]
12,0.14467973,0.7107722759246826,[-0.17180288]
13,0.14467973,0.7134323120117188,[-0.17180288]
14,0.14467973,0.7129127979278564,[-0.17180288]
15,0.14467973,0.7032535076141357,[-0.17180288]
16,0.14467973,0.7101380825042725,[-0.17180288]
17,0.14467973,0.7023129463195801,[-0.17180288]
18,0.46085662,0.7104947566986084,[-2.1119246]
19,0.46085662,0.716381311416626,[-2.1119246]
20,0.46085662,0.7193193435668945,[-2.1119246]
21,0.46085662,0.7115051746368408,[-2.1119246]
22,0.46085662,0.7155852317810059,[-2.1119246]
23,0.46085662,0.7062785625457764,[-2.1119246]
24,0.46085662,0.7001776695251465,[-2.1119246]
25,0.46085662,0.6948323249816895,[-2.1119246]
26,0.46085662,0.6931936740875244,[-2.1119246]
27,0.46085662,0.6981298923492432,[-2.1119246]
28,0.46085662,0.6976487636566162,[-2.1119246]
29,0.46085662,0.7050745487213135,[-2.1119246]
30,0.46085662,0.6943278312683105,[-2.1119246]
31,0.46085662,0.6964263916015625,[-2.1119246]
32,0.50628465,0.7017288208007812,[0.2691887]
33,0.50628465,0.6941845417022705,[0.2691887]
34,0.50628465,0.6940701007843018,[0.2691887]
35,0.50628465,0.701941728591919,[0.2691887]
36,0.50628465,0.6956381797790527,[0.2691887]
37,0.50628465,0.7021749019622803,[0.2691887]
38,0.50628465,0.696613073348999,[0.2691887]
39,0.50628465,0.7002053260803223,[0.2691887]
40,0.50628465,0.6943933963775635,[0.2691887]
41,0.50628465,0.7014706134796143,[0.2691887]
42,0.50628465,0.6979975700378418,[0.2691887]
43,0.50628465,0.6979048252105713,[0.2691887]
44,0.50628465,0.7116742134094238,[0.2691887]
45,0.50628465,0.7020540237426758,[0.2691887]
46,0.50628465,0.7023861408233643,[0.2691887]
47,0.50628465,0.7003629207611084,[0.2691887]
48,0.50628465,0.7083327770233154,[0.2691887]
49,0.50628465,0.7021834850311279,[0.2691887]
50,0.50628465,3.0309948921203613,[0.2691887]
51,0.50628465,0.7228837013244629,[0.2691887]
52,0.50628465,0.7142508029937744,[0.2691887]
53,0.50628465,0.706129789352417,[0.2691887]
54,0.50628465,0.7144935131072998,[0.2691887]
55,0.50628465,0.7151145935058594,[0.2691887]
56,0.50628465,0.7106704711914062,[0.2691887]
57,0.50628465,0.7112085819244385,[0.2691887]
58,0.50628465,0.707430362701416,[0.2691887]
59,0.50628465,0.7096168994903564,[0.2691887]
60,0.50628465,0.7095143795013428,[0.2691887]
61,0.50628465,0.7119884490966797,[0.2691887]
62,0.50628465,0.7164742946624756,[0.2691887]
63,0.50628465,0.7163400650024414,[0.2691887]
64,0.50628465,0.7194352149963379,[0.2691887]
65,0.50628465,0.7107727527618408,[0.2691887]
66,0.50628465,0.714597225189209,[0.2691887]
67,0.50628465,0.7107830047607422,[0.2691887]
68,0.50628465,0.7157220840454102,[0.2691887]
69,0.50628465,0.7200436592102051,[0.2691887]
70,0.50628465,0.7139444351196289,[0.2691887]
71,0.50628465,0.7123792171478271,[0.2691887]
72,0.50628465,0.7245278358459473,[0.2691887]
73,0.50628465,0.7374658584594727,[0.2691887]
74,0.50628465,0.723682165145874,[0.2691887]
75,0.50628465,0.7189638614654541,[0.2691887]
76,0.50628465,0.7260236740112305,[0.2691887]
77,0.50628465,0.7253367900848389,[0.2691887]
78,0.8445376,0.7213575839996338,[0.24754256]
79,0.8445376,0.7180604934692383,[0.24754256]
80,0.8445376,0.7134828567504883,[0.24754256]
81,0.8445376,0.7129108905792236,[0.24754256]
82,0.8445376,0.7111976146697998,[0.24754256]
83,0.8445376,0.7156562805175781,[0.24754256]
84,0.8445376,0.7128102779388428,[0.24754256]
85,0.8445376,0.7225079536437988,[0.24754256]
86,0.8445376,0.7133986949920654,[0.24754256]
87,0.8445376,0.7109434604644775,[0.24754256]
88,0.8445376,0.7036654949188232,[0.24754256]
89,0.8445376,0.7046520709991455,[0.24754256]
90,0.8445376,0.7103006839752197,[0.24754256]
91,0.8445376,0.7071552276611328,[0.24754256]
92,0.8445376,0.7151589393615723,[0.24754256]
93,0.8445376,0.7224349975585938,[0.24754256]
94,0.8445376,0.7136261463165283,[0.24754256]
95,0.8445376,0.7125449180603027,[0.24754256]
96,0.8445376,0.7105190753936768,[0.24754256]
97,0.8445376,0.7061593532562256,[0.24754256]
98,0.8445376,0.7103884220123291,[0.24754256]
99,0.8445376,0.7085537910461426,[0.24754256]
100,0.8445376,0.7093768119812012,[0.24754256]
101,0.8445376,0.7052147388458252,[0.24754256]
102,0.8445376,0.7038941383361816,[0.24754256]
103,0.8445376,0.7087881565093994,[0.24754256]
104,0.8445376,0.7016189098358154,[0.24754256]
105,0.8445376,0.7036817073822021,[0.24754256]
106,0.8445376,0.7026457786560059,[0.24754256]
107,0.8445376,0.7060742378234863,[0.24754256]
108,0.8445376,0.7023115158081055,[0.24754256]
109,0.8445376,0.6974899768829346,[0.24754256]
110,0.8445376,0.7016324996948242,[0.24754256]
111,0.8445376,0.699542760848999,[0.24754256]
112,0.8445376,0.6942520141601562,[0.24754256]
113,0.8445376,0.6976702213287354,[0.24754256]
114,0.8445376,0.7055583000183105,[0.24754256]
