iteration,max_fitness,test_accuracy,time
256,0.057308614,-0.16464114,19.50037717819214
257,0.057308376,-0.16464114,17.788658142089844
258,0.057308555,-0.16464114,18.55695652961731
259,0.057308495,-0.16464114,16.364399671554565
260,0.057308435,-0.16464114,17.567062854766846
261,0.057308495,-0.16464114,20.476271629333496
262,0.057308555,-0.16464114,17.079149961471558
263,0.057308435,-0.16464114,27.435508251190186
264,0.057308435,-0.16464114,14.896438598632812
265,0.057308555,-0.16464114,17.969035148620605
266,0.057308555,-0.16464114,18.92173981666565
267,0.057308376,-0.16464114,16.336373805999756
268,0.057308376,-0.16464114,20.59254264831543
269,0.057308555,-0.16464114,17.19215178489685
270,0.057308435,-0.16464114,18.962956190109253
271,0.057308376,-0.16464114,18.028865337371826
272,0.057308555,-0.16464114,19.411059856414795
273,0.057308495,-0.16464114,19.428689002990723
274,0.057308257,-0.16464114,17.399527311325073
275,0.057308435,-0.16464114,20.207160711288452
276,0.057308674,-0.16464114,17.189645290374756
277,0.057308376,-0.16464114,20.265580654144287
278,0.057308435,-0.16464114,18.533916473388672
279,0.057308435,-0.16464114,17.889547109603882
280,0.057308376,-0.16464114,19.251402378082275
281,0.057308435,-0.16464114,16.878448247909546
282,0.057308435,-0.16464114,19.12285351753235
283,0.057308376,-0.16464114,17.564640522003174
284,0.057308376,-0.16464114,18.7600257396698
285,0.057308376,-0.16464114,16.432086944580078
286,0.057308435,-0.16464114,20.494088172912598
287,0.057308376,-0.16464114,18.456649780273438
288,0.057308435,-0.16464114,17.492778778076172
289,0.057308555,-0.16464114,19.88099718093872
290,0.057308376,-0.16464114,16.555309534072876
291,0.057308376,-0.16464114,17.684735536575317
292,0.057308555,-0.16464114,17.948893308639526
293,0.057308435,-0.16464114,18.422669887542725
294,0.057308376,-0.16464114,19.25329875946045
295,0.057308197,-0.16464114,15.742648363113403
296,0.057308435,-0.16464114,18.059521198272705
297,0.057308376,-0.16464114,16.42035937309265
298,0.057308555,-0.16464114,20.01613688468933
299,0.057308376,-0.16464114,19.502595901489258
300,0.057308733,-0.16464114,26.437041997909546
301,0.059898138,-0.14025998,17.441773891448975
302,0.059898198,-0.14025998,17.39570951461792
303,0.05989808,-0.14025998,19.630028009414673
304,0.059898257,-0.14025998,17.005096435546875
305,0.059898138,-0.14025998,20.69554591178894
306,0.059898198,-0.14025998,14.60818099975586
307,0.059898138,-0.14025998,20.423428058624268
308,0.05989808,-0.14025998,16.731934309005737
309,0.059898138,-0.14025998,17.13218855857849
310,0.05989802,-0.14025998,18.890267848968506
311,0.059898198,-0.14025998,16.516181707382202
312,0.05989796,-0.14025998,22.264175415039062
313,0.059898138,-0.14025998,15.647040367126465
314,0.05989784,-0.14025998,21.247729301452637
315,0.05989796,-0.14025998,17.980154514312744
316,0.05989808,-0.14025998,16.930981397628784
317,0.059898138,-0.14025998,18.61733865737915
318,0.059898138,-0.14025998,18.075690984725952
319,0.059898138,-0.14025998,17.9044086933136
320,0.059898257,-0.14025998,17.94217085838318
321,0.059898138,-0.14025998,18.787254571914673
322,0.059898317,-0.14025998,18.31453800201416
323,0.05989802,-0.14025998,21.20931053161621
324,0.12308186,0.022495925,19.410545825958252
325,0.12308186,0.022495925,18.623149633407593
326,0.12308186,0.022495925,17.001449823379517
327,0.12308174,0.022495925,16.30849838256836
328,0.12308192,0.022495925,20.109757661819458
329,0.12308186,0.022495925,18.0093252658844
330,0.12308174,0.022495925,17.848294973373413
331,0.123081684,0.022495925,19.02624273300171
332,0.12308186,0.022495925,18.161925792694092
333,0.12308186,0.022495925,18.71616816520691
334,0.12308174,0.022495925,20.12128782272339
335,0.123081684,0.022495925,16.173794984817505
336,0.123081684,0.022495925,19.922551155090332
337,0.12308186,0.022495925,25.24162793159485
338,0.12308174,0.022495925,18.20525097846985
339,0.12308174,0.022495925,17.089252948760986
340,0.123081684,0.022495925,19.618037223815918
341,0.12308186,0.022495925,17.46390986442566
342,0.12308174,0.022495925,19.698383331298828
343,0.12308192,0.022495925,17.241397380828857
344,0.12308186,0.022495925,18.44662642478943
345,0.12308174,0.022495925,18.887009143829346
346,0.12308186,0.022495925,17.72503972053528
347,0.123081684,0.022495925,18.749895572662354
348,0.12308186,0.022495925,16.808233737945557
349,0.12308174,0.022495925,19.378377676010132
350,0.12308174,0.022495925,18.791271924972534
351,0.123081684,0.022495925,15.986937761306763
352,0.12308174,0.022495925,16.7365620136261
353,0.12308186,0.022495925,18.2396342754364
354,0.12308174,0.022495925,20.215274572372437
355,0.12308186,0.022495925,20.16358518600464
356,0.12308174,0.022495925,18.17107081413269
