iteration,max_fitness,time,test_accuracy
0,-0.31115055,0.0,-0.1674012
1,-0.31115055,1.3864657878875732,[-0.1674012]
2,0.20874405,1.3661272525787354,[-0.66945374]
3,0.5820762,1.3813347816467285,[-0.37279606]
4,0.58371913,1.3759324550628662,[-0.3833263]
5,0.6273494,1.3843867778778076,[-0.3750776]
6,0.79289913,1.3757905960083008,[-0.03516269]
7,0.79289913,1.377464771270752,[-0.03516269]
8,0.79289913,1.3575778007507324,[-0.03516269]
9,0.79289913,1.3774809837341309,[-0.03516269]
10,0.79289913,1.3744916915893555,[-0.03516269]
11,0.79289913,1.3635435104370117,[-0.03516269]
12,0.79289913,1.357856273651123,[-0.03516269]
13,0.79289913,1.3714120388031006,[-0.03516269]
14,0.79289913,1.3838918209075928,[-0.03516269]
15,0.79289913,1.3822062015533447,[-0.03516269]
16,0.9190576,1.4014267921447754,[-2077.8838]
17,0.9368138,1.3937149047851562,[0.38600427]
18,0.950045,1.3873186111450195,[0.38363487]
19,0.9551438,1.3793673515319824,[0.3994975]
20,0.9628137,1.3926575183868408,[0.44234627]
21,0.9725045,1.388854742050171,[0.4814431]
22,0.9806913,1.382234811782837,[0.5384139]
23,0.9893122,1.390932321548462,[0.58941185]
24,0.9953758,1.3915772438049316,[0.6317173]
25,0.9978371,1.388683557510376,[0.6842365]
26,0.9978371,1.3885512351989746,[0.6842365]
27,0.99806803,1.3904895782470703,[0.6942072]
28,0.99806803,1.3908782005310059,[0.6942072]
29,0.99806803,1.3893768787384033,[0.6942072]
30,0.99806803,1.3827450275421143,[0.6942072]
31,0.99806803,1.3861589431762695,[0.6942072]
32,0.99806803,1.3796181678771973,[0.6942072]
33,0.99806803,1.3791234493255615,[0.6942072]
34,0.99806803,1.3927958011627197,[0.6942072]
35,0.99806803,1.3849120140075684,[0.6942072]
36,0.99806803,1.3892908096313477,[0.6942072]
37,0.99806803,1.3914597034454346,[0.6942072]
38,0.99807847,1.3845741748809814,[0.69576037]
39,0.99807847,1.3989503383636475,[0.69576037]
40,0.99807847,1.394075870513916,[0.69576037]
41,0.99807847,1.3997676372528076,[0.69576037]
42,0.99807847,1.3960552215576172,[0.69576037]
43,0.99807847,1.411240577697754,[0.69576037]
44,0.99807847,1.3996825218200684,[0.69576037]
45,0.99807847,1.3953275680541992,[0.69576037]
46,0.99807847,1.3984529972076416,[0.69576037]
47,0.99807847,1.3897993564605713,[0.69576037]
48,0.99807847,1.386721134185791,[0.69576037]
49,0.99807847,1.3888325691223145,[0.69576037]
50,0.99807847,1.3771910667419434,[0.69576037]
51,0.99807847,1.373523235321045,[0.69576037]
52,0.99807847,1.3755674362182617,[0.69576037]
53,0.99807847,1.378434181213379,[0.69576037]
54,0.99807847,1.37149977684021,[0.69576037]
55,0.99807847,1.3728902339935303,[0.69576037]
56,0.99807847,1.3669202327728271,[0.69576037]
57,0.99807847,1.3754148483276367,[0.69576037]
58,0.99807847,1.3710746765136719,[0.69576037]
59,0.99807847,8.655031681060791,[0.69576037]
60,0.99807847,1.3832051753997803,[0.69576037]
61,0.99807847,1.374291181564331,[0.69576037]
62,0.99807847,1.369128942489624,[0.69576037]
63,0.99807847,1.3619165420532227,[0.69576037]
64,0.99807847,1.364363431930542,[0.69576037]
65,0.99807847,1.3616931438446045,[0.69576037]
66,0.99807847,1.3676047325134277,[0.69576037]
67,0.99807847,1.3644514083862305,[0.69576037]
68,0.99807847,1.3824450969696045,[0.69576037]
69,0.99807847,1.3777964115142822,[0.69576037]
70,0.99807847,1.3805413246154785,[0.69576037]
71,0.99807847,1.3937873840332031,[0.69576037]
72,0.99807847,1.391514778137207,[0.69576037]
73,0.99807847,1.3897244930267334,[0.69576037]
74,0.99807847,1.3806886672973633,[0.69576037]
75,0.99807954,1.3921427726745605,[0.69571996]
76,0.99807954,1.3766355514526367,[0.69571996]
77,0.99807954,1.3770184516906738,[0.69571996]
78,0.99807954,1.3739266395568848,[0.69571996]
79,0.99807954,1.3932468891143799,[0.69571996]
80,0.99807954,1.3861663341522217,[0.69571996]
81,0.99807954,1.3798837661743164,[0.69571996]
82,0.99807954,1.3766038417816162,[0.69571996]
83,0.99807954,1.3767547607421875,[0.69571996]
84,0.99807954,1.3850750923156738,[0.69571996]
85,0.99807954,1.3744497299194336,[0.69571996]
86,0.99807954,1.3850986957550049,[0.69571996]
87,0.99807954,1.3829498291015625,[0.69571996]
88,0.99807954,1.3777952194213867,[0.69571996]
89,0.99807954,1.3627915382385254,[0.69571996]
90,0.99807954,1.3631939888000488,[0.69571996]
91,0.99807954,1.3636837005615234,[0.69571996]
92,0.99807954,1.3758211135864258,[0.69571996]
93,0.99807954,1.3724391460418701,[0.69571996]
94,0.99807954,1.3667504787445068,[0.69571996]
95,0.99807954,1.36324143409729,[0.69571996]
96,0.99807954,1.3624863624572754,[0.69571996]
97,0.99807954,1.368811845779419,[0.69571996]
98,0.99807954,1.3589284420013428,[0.69571996]
99,0.99807954,1.3731060028076172,[0.69571996]
