iteration,max_fitness,time,test_accuracy
0,-0.8847369,0.0,-1.0392592
1,-0.43312466,12.177366495132446,[-0.48922145]
2,-0.11058128,12.008066654205322,[-0.1190325]
3,-0.006773591,12.00920820236206,[-2.861023e-05]
4,-1.513958e-05,12.066574573516846,[-0.00209081]
5,-5.5909157e-05,12.070340633392334,[-0.00665522]
6,-1.5497208e-06,12.18613314628601,[-0.00209081]
7,-0.00032901764,12.143133640289307,[-0.03247106]
8,6.854534e-06,12.166597843170166,[-0.00911641]
9,-3.695488e-06,12.218008995056152,[-0.01137125]
10,-3.9339066e-06,12.236982822418213,[-0.00136018]
11,-1.5854836e-05,12.163232326507568,[-0.00392282]
12,-3.6358833e-05,16.656362771987915,[-0.00037241]
13,0.013105035,12.337504625320435,[-0.03211844]
14,0.013214648,12.39107632637024,[-0.03211844]
15,0.014693558,12.416752576828003,[-0.03211844]
16,0.013047993,12.27214503288269,[-0.03211844]
17,0.013166606,12.129187822341919,[-0.03211844]
18,0.012740374,12.074069738388062,[-0.03211844]
19,0.013142228,12.061320066452026,[-0.03211844]
20,0.015372634,12.078198909759521,[-0.03211844]
21,0.014282882,12.467512845993042,[-0.03211844]
22,0.015512049,12.084601879119873,[-0.03211844]
23,0.014555633,11.939167261123657,[-0.03211844]
24,0.014137745,12.189026832580566,[-0.03211844]
25,0.013744116,12.09706163406372,[-0.03211844]
26,0.015502214,12.136016130447388,[-0.03211844]
27,0.0129311085,12.098796367645264,[-0.03211844]
28,0.014341831,12.21392273902893,[-0.03211844]
29,0.01379782,12.056086540222168,[-0.03211844]
30,0.012933135,12.104041814804077,[-0.03211844]
31,0.014258862,12.012442588806152,[-0.03211844]
32,0.014485061,12.072538614273071,[-0.03211844]
33,0.016794086,12.060909271240234,[-0.03211844]
34,0.012621582,12.103498935699463,[-0.03211844]
35,0.016406655,12.248303413391113,[-0.03211844]
36,0.008266687,12.371928930282593,[-0.03211844]
37,0.011032045,12.442970752716064,[-0.03211844]
38,0.011941314,12.106024742126465,[-0.03211844]
39,0.015652835,12.132620811462402,[-0.03211844]
40,0.014748752,12.034909009933472,[-0.03211844]
41,0.016082942,12.061534404754639,[-0.03211844]
42,0.013833165,11.966190814971924,[-0.03211844]
43,0.012534678,12.219892024993896,[-0.03211844]
44,0.012927532,12.0809006690979,[-0.03211844]
45,0.0112505555,12.06390380859375,[-0.03211844]
46,0.015155673,12.321734428405762,[-0.03211844]
47,0.014354587,14.337279081344604,[-0.03211844]
48,0.013136506,12.174145460128784,[-0.03211844]
49,0.005563259,12.42762017250061,[-0.03211844]
50,0.012430131,12.324681043624878,[-0.03211844]
51,0.016883433,12.175604581832886,[-0.03211844]
52,0.013391554,12.310082912445068,[-0.03211844]
