iteration,max_fitness,test_accuracy,time
0.0,-3.524528,-4.4985294,0.0
1,-3.4119186,-4.361227,7.6841113567352295
2,-3.1803446,-4.055798,1.0005724430084229
3,-3.0197473,-3.8507423,1.1050641536712646
4,-2.456042,-3.1360765,1.2161080837249756
5,-1.5916057,-2.038961,1.3581066131591797
6,-0.4260491,-0.5543779,1.2383661270141602
7,-1.1920929e-06,-0.00017595291,1.2152979373931885
8,-1.1920929e-06,-0.00017595291,1.7396430969238281
9,-1.1920929e-06,-0.00017595291,1.6737682819366455
10,-1.1920929e-06,-0.00017595291,1.7190148830413818
11,-1.1920929e-06,-0.00017595291,1.3485853672027588
12,-1.1920929e-06,-0.00017595291,1.4334399700164795
13,-1.1920929e-06,-0.00017595291,1.6907100677490234
14,-1.1920929e-06,-0.00017595291,1.662424087524414
15,-1.1920929e-06,-0.00017595291,1.893477201461792
16,-1.1920929e-06,-0.00017595291,1.6691062450408936
17,-1.1920929e-06,-0.00017595291,1.5384142398834229
18,-1.1920929e-06,-0.00017595291,1.9436373710632324
19,-1.1920929e-06,-0.00017595291,2.7228870391845703
20,-1.1920929e-06,-0.00017595291,1.7642693519592285
21,-1.1920929e-06,-0.00017595291,1.905458927154541
22,-1.1920929e-06,-0.00017595291,1.9166858196258545
23,-1.1920929e-06,-0.00017595291,2.0613362789154053
24,-1.1920929e-06,-0.00017595291,1.9409196376800537
25,-1.1920929e-06,-0.00017595291,1.9871459007263184
26,-1.1920929e-06,-0.00017595291,2.3062589168548584
27,-1.1920929e-06,-0.00017595291,1.928391456604004
28,-1.1920929e-06,-0.00017595291,1.9950554370880127
29,-1.1920929e-06,-0.00017595291,2.0512542724609375
30,-1.1920929e-06,-0.00017595291,2.1196155548095703
31,-1.1920929e-06,-0.00017595291,2.1681225299835205
32,-1.1920929e-06,-0.00017595291,1.9793212413787842
33,-1.1920929e-06,-0.00017595291,3.0307600498199463
34,-1.1920929e-06,-0.00017595291,1.9668633937835693
35,-1.1920929e-06,-0.00017595291,1.6479034423828125
36,-1.1920929e-06,-0.00017595291,1.7873106002807617
37,-1.1920929e-06,-0.00017595291,1.9107489585876465
38,-1.1920929e-06,-0.00017595291,2.041219711303711
39,-1.1920929e-06,-0.00017595291,2.128984212875366
40,-1.1920929e-06,-0.00017595291,1.9179651737213135
41,-1.1920929e-06,-0.00017595291,1.7124602794647217
42,-1.1920929e-06,-0.00017595291,1.6794795989990234
43,-1.1920929e-06,-0.00017595291,1.7931818962097168
44,-1.1920929e-06,-0.00017595291,1.8731193542480469
45,-1.1920929e-06,-0.00017595291,1.829742193222046
46,-1.1920929e-06,-0.00017595291,1.923457384109497
47,-1.1920929e-06,-0.00017595291,2.022113084793091
48,-1.1920929e-06,-0.00017595291,3.2076101303100586
49,-1.1920929e-06,-0.00017595291,1.7889513969421387
50,-1.1920929e-06,-0.00017595291,1.8729312419891357
51,-1.1920929e-06,-0.00017595291,1.828986644744873
52,-1.1920929e-06,-0.00017595291,1.9129939079284668
53,-1.1920929e-06,-0.00017595291,2.0092289447784424
54,-1.1920929e-06,-0.00017595291,1.8089957237243652
55,-1.1920929e-06,-0.00017595291,1.7553389072418213
56,-1.1920929e-06,-0.00017595291,1.8796255588531494
57,-1.1920929e-06,-0.00017595291,1.5598034858703613
58,-1.1920929e-06,-0.00017595291,1.702585220336914
59,-1.1920929e-06,-0.00017595291,1.8988313674926758
60,-1.1920929e-06,-0.00017595291,1.8172831535339355
61,-1.1920929e-06,-0.00017595291,1.987243413925171
62,-1.1920929e-06,-0.00017595291,1.8949828147888184
63,-1.1920929e-06,-0.00017595291,1.7043864727020264
64,-1.1920929e-06,-0.00017595291,1.9096615314483643
65,-1.1920929e-06,-0.00017595291,1.972900629043579
66,-1.1920929e-06,-0.00017595291,1.8314354419708252
67,-1.1920929e-06,-0.00017595291,3.784710645675659
68,-1.1920929e-06,-0.00017595291,1.9822649955749512
69,-1.1920929e-06,-0.00017595291,1.9644193649291992
70,-1.1920929e-06,-0.00017595291,2.0381767749786377
71,-1.1920929e-06,-0.00017595291,1.7558093070983887
72,-1.1920929e-06,-0.00017595291,2.044133186340332
73,-1.1920929e-06,-0.00017595291,2.1741180419921875
74,-1.1920929e-06,-0.00017595291,1.8439226150512695
75,-1.1920929e-06,-0.00017595291,1.8310790061950684
76,-1.1920929e-06,-0.00017595291,2.040125846862793
77,-1.1920929e-06,-0.00017595291,1.9266293048858643
78,-1.1920929e-06,-0.00017595291,1.8906946182250977
79,-1.1920929e-06,-0.00017595291,1.9065558910369873
80,-1.1920929e-06,-0.00017595291,1.8867852687835693
81,-1.1920929e-06,-0.00017595291,1.7946076393127441
82,-1.1920929e-06,-0.00017595291,2.151104211807251
83,-1.1920929e-06,-0.00017595291,2.029691696166992
84,-1.1920929e-06,-0.00017595291,1.9282355308532715
85,-1.1920929e-06,-0.00017595291,1.7424640655517578
86,-1.1920929e-06,-0.00017595291,1.7516632080078125
87,-1.1920929e-06,-0.00017595291,3.2669832706451416
88,-1.1920929e-06,-0.00017595291,1.8128225803375244
89,-1.1920929e-06,-0.00017595291,1.9339015483856201
90,-1.1920929e-06,-0.00017595291,1.9205079078674316
91,-1.1920929e-06,-0.00017595291,1.8631978034973145
92,-1.1920929e-06,-0.00017595291,1.843277931213379
93,-1.1920929e-06,-0.00017595291,1.8859210014343262
94,-1.1920929e-06,-0.00017595291,1.8514695167541504
95,-1.1920929e-06,-0.00017595291,1.9863839149475098
96,-1.1920929e-06,-0.00017595291,2.140838146209717
97,-1.1920929e-06,-0.00017595291,1.9883179664611816
98,-1.1920929e-06,-0.00017595291,1.7076597213745117
99,-1.1920929e-06,-0.00017595291,1.950610637664795
100,-1.1920929e-06,-0.00017595291,1.9697611331939697
101,-1.1920929e-06,-0.00017595291,1.7639641761779785
102,-1.1920929e-06,-0.00017595291,1.7628159523010254
103,-1.1920929e-06,-0.00017595291,1.9373698234558105
104,-1.1920929e-06,-0.00017595291,1.8372628688812256
105,-1.1920929e-06,-0.00017595291,2.05277681350708
106,-1.1920929e-06,-0.00017595291,2.0846571922302246
107,-1.1920929e-06,-0.00017595291,1.9577648639678955
108,-1.1920929e-06,-0.00017595291,2.124444007873535
109,-1.1920929e-06,-0.00017595291,2.0011796951293945
110,-1.1920929e-06,-0.00017595291,3.794959306716919
111,-1.1920929e-06,-0.00017595291,1.9429938793182373
112,-1.1920929e-06,-0.00017595291,1.9652221202850342
113,-1.1920929e-06,-0.00017595291,1.9297337532043457
114,-1.1920929e-06,-0.00017595291,1.9980196952819824
115,-1.1920929e-06,-0.00017595291,1.7700340747833252
116,-1.1920929e-06,-0.00017595291,1.9747164249420166
117,-1.1920929e-06,-0.00017595291,1.8807287216186523
118,-1.1920929e-06,-0.00017595291,1.953293800354004
119,-1.1920929e-06,-0.00017595291,2.1386771202087402
120,-1.1920929e-06,-0.00017595291,1.869023323059082
121,-7.1525574e-07,-0.00016784668,1.9150176048278809
122,-7.1525574e-07,-0.00016784668,2.0529186725616455
123,-7.1525574e-07,-0.00016784668,1.7730712890625
124,-7.1525574e-07,-0.00016784668,1.7079102993011475
125,-7.1525574e-07,-0.00016784668,1.9248661994934082
126,-7.1525574e-07,-0.00016784668,2.073172092437744
127,-7.1525574e-07,-0.00016784668,1.9775490760803223
128,-7.1525574e-07,-0.00016784668,1.840322732925415
129,-7.1525574e-07,-0.00016784668,1.8683819770812988
130,-7.1525574e-07,-0.00016784668,2.2782444953918457
131,-7.1525574e-07,-0.00016784668,1.8136053085327148
132,-7.1525574e-07,-0.00016784668,1.8552932739257812
133,-7.1525574e-07,-0.00016784668,1.7866010665893555
134,-7.1525574e-07,-0.00016784668,1.885256052017212
135,-7.1525574e-07,-0.00016784668,1.773848056793213
136,-7.1525574e-07,-0.00016784668,1.9210309982299805
137,-7.1525574e-07,-0.00016784668,4.216683387756348
138,-7.1525574e-07,-0.00016784668,2.0615792274475098
139,-7.1525574e-07,-0.00016784668,1.823516607284546
140,-7.1525574e-07,-0.00016784668,1.8518438339233398
141,-7.1525574e-07,-0.00016784668,1.954345464706421
142,-7.1525574e-07,-0.00016784668,2.0741543769836426
143,-7.1525574e-07,-0.00016784668,2.057041883468628
144,-7.1525574e-07,-0.00016784668,1.8048357963562012
145,-7.1525574e-07,-0.00016784668,1.9695875644683838
146,-7.1525574e-07,-0.00016784668,1.7432920932769775
147,-7.1525574e-07,-0.00016784668,1.7354581356048584
148,-7.1525574e-07,-0.00016784668,1.8864030838012695
149,-7.1525574e-07,-0.00016784668,1.6602840423583984
150,-7.1525574e-07,-0.00016784668,2.100665807723999
151,-7.1525574e-07,-0.00016784668,2.0555810928344727
152,-7.1525574e-07,-0.00016784668,1.7184643745422363
153,-7.1525574e-07,-0.00016784668,2.0403661727905273
154,-7.1525574e-07,-0.00016784668,1.9290456771850586
155,-7.1525574e-07,-0.00016784668,1.9130773544311523
156,-7.1525574e-07,-0.00016784668,1.927536964416504
157,-2.3841858e-07,-0.00015819073,1.9577710628509521
158,-2.3841858e-07,-0.00015819073,1.805687665939331
159,-2.3841858e-07,-0.00015819073,1.7823657989501953
160,-2.3841858e-07,-0.00015819073,2.060168981552124
161,-2.3841858e-07,-0.00015819073,1.8781962394714355
162,-2.3841858e-07,-0.00015819073,2.0047309398651123
163,-2.3841858e-07,-0.00015819073,1.841142177581787
164,-2.3841858e-07,-0.00015819073,1.9929473400115967
165,-2.3841858e-07,-0.00015819073,2.0900182723999023
166,-2.3841858e-07,-0.00015819073,1.9135167598724365
167,-2.3841858e-07,-0.00015819073,1.723839521408081
168,-2.3841858e-07,-0.00015819073,4.620320558547974
169,-2.3841858e-07,-0.00015819073,1.870568037033081
170,-2.3841858e-07,-0.00015819073,1.7952227592468262
171,-2.3841858e-07,-0.00015819073,2.0513699054718018
172,-2.3841858e-07,-0.00015819073,1.9698855876922607
173,-2.3841858e-07,-0.00015819073,1.8355059623718262
174,-2.3841858e-07,-0.00015819073,1.8205347061157227
175,-2.3841858e-07,-0.00015819073,1.9548554420471191
176,-2.3841858e-07,-0.00015819073,2.0656020641326904
177,0.0,-0.00014019012,2.0498719215393066
178,0.0,-0.00014019012,1.9147238731384277
179,0.0,-0.00014019012,2.0375123023986816
180,0.0,-0.00014019012,1.8039004802703857
181,0.0,-0.00014019012,1.87343430519104
182,0.0,-0.00014019012,1.7173020839691162
183,0.0,-0.00014019012,2.02345871925354
184,0.0,-0.00014019012,1.8193705081939697
185,0.0,-0.00014019012,1.9878590106964111
186,0.0,-0.00014019012,1.905611276626587
187,0.0,-0.00014019012,2.086900472640991
188,0.0,-0.00014019012,1.865898609161377
189,0.0,-0.00014019012,1.7650160789489746
190,0.0,-0.00014019012,1.8706212043762207
191,0.0,-0.00014019012,2.0627517700195312
192,0.0,-0.00014019012,1.9092369079589844
193,0.0,-0.00014019012,1.9998877048492432
194,0.0,-0.00014019012,2.267892599105835
195,0.0,-0.00014019012,2.1988306045532227
196,0.0,-0.00014019012,2.002018928527832
197,0.0,-0.00014019012,1.7790803909301758
198,0.0,-0.00014019012,1.9147560596466064
199,0.0,-0.00014019012,1.930755853652954
200,0.0,-0.00014019012,2.037747859954834
201,0.0,-0.00014019012,2.0237717628479004
202,0.0,-0.00014019012,2.1635665893554688
203,0.0,-0.00014019012,4.662071943283081
204,0.0,-0.00014019012,1.890397548675537
205,0.0,-0.00014019012,1.6339147090911865
206,0.0,-0.00014019012,1.728003978729248
207,0.0,-0.00014019012,1.6748442649841309
208,0.0,-0.00014019012,1.6532320976257324
209,0.0,-0.00014019012,1.440274715423584
210,0.0,-0.00014019012,1.4771151542663574
211,0.0,-0.00014019012,1.4737837314605713
212,0.0,-0.00014019012,1.6726205348968506
213,0.0,-0.00014019012,1.5247068405151367
214,0.0,-0.00014019012,1.3701386451721191
215,0.0,-0.00014019012,1.6216375827789307
216,0.0,-0.00014019012,1.5306551456451416
217,0.0,-0.00014019012,1.2694976329803467
