iteration,max_fitness,time,test_accuracy
0,0.041248083,0.0,0.31673378
1,0.041248083,0.49587559700012207,[0.31673378]
2,0.041248083,0.48798274993896484,[0.31673378]
3,0.041248083,0.487262487411499,[0.31673378]
4,0.041248083,0.4850904941558838,[0.31673378]
5,0.041248083,0.4965391159057617,[0.31673378]
6,0.041248083,0.4882926940917969,[0.31673378]
7,0.041248083,0.4824044704437256,[0.31673378]
8,0.041248083,0.4802215099334717,[0.31673378]
9,0.041248083,0.4839897155761719,[0.31673378]
10,0.041248083,0.49778294563293457,[0.31673378]
11,0.041248083,0.4868302345275879,[0.31673378]
12,0.041248083,0.48595499992370605,[0.31673378]
13,0.041248083,0.48592066764831543,[0.31673378]
14,0.041248083,0.48502564430236816,[0.31673378]
15,0.041248083,0.4873087406158447,[0.31673378]
16,0.041248083,0.48827052116394043,[0.31673378]
17,0.041248083,0.48708391189575195,[0.31673378]
18,0.041248083,0.4884927272796631,[0.31673378]
19,0.041248083,0.4873385429382324,[0.31673378]
20,0.041248083,0.4865396022796631,[0.31673378]
21,0.041248083,0.4909491539001465,[0.31673378]
22,0.0651204,0.4897117614746094,[0.26531702]
23,0.18296862,0.48761892318725586,[0.5111865]
24,0.18296862,0.4945387840270996,[0.5111865]
25,0.34166294,0.4840512275695801,[0.04958206]
26,0.34166294,0.49592113494873047,[0.04958206]
27,0.34166294,0.4887852668762207,[0.04958206]
28,0.34166294,0.4861438274383545,[0.04958206]
29,0.34166294,0.48422884941101074,[0.04958206]
30,0.34166294,0.481858491897583,[0.04958206]
31,0.34166294,0.4930763244628906,[0.04958206]
32,0.34166294,0.48383188247680664,[0.04958206]
33,0.34166294,0.4866607189178467,[0.04958206]
34,0.34166294,0.48491930961608887,[0.04958206]
35,0.34166294,0.4877808094024658,[0.04958206]
36,0.34166294,0.4900808334350586,[0.04958206]
37,0.34166294,0.48609042167663574,[0.04958206]
38,0.34166294,0.49588847160339355,[0.04958206]
39,0.34166294,0.4983558654785156,[0.04958206]
40,0.34166294,0.48630475997924805,[0.04958206]
41,0.34166294,0.5045921802520752,[0.04958206]
42,0.35682678,0.487628698348999,[0.6835184]
43,0.35682678,0.49178504943847656,[0.6835184]
44,0.38287038,0.4879789352416992,[0.6872433]
45,0.5051644,0.4900166988372803,[0.52717674]
46,0.5051644,0.4890708923339844,[0.52717674]
47,0.5051644,0.48628878593444824,[0.52717674]
48,0.5051644,0.48781251907348633,[0.52717674]
49,0.5051644,0.48995137214660645,[0.52717674]
50,0.5051644,0.4869804382324219,[0.52717674]
51,0.5051644,0.49817776679992676,[0.52717674]
52,0.5301117,0.49123525619506836,[0.27424252]
53,0.55675924,0.483410120010376,[0.3322577]
54,0.5683607,0.4782125949859619,[0.20464867]
55,0.5683607,0.491229772567749,[0.20464867]
56,0.57002807,0.4867098331451416,[0.58818316]
57,0.57002807,0.494159460067749,[0.58818316]
58,0.57002807,0.4892573356628418,[0.58818316]
59,0.57002807,0.4906744956970215,[0.58818316]
60,0.57002807,0.48807334899902344,[0.58818316]
61,0.57002807,0.49292469024658203,[0.58818316]
62,0.57002807,0.49029064178466797,[0.58818316]
63,0.57002807,0.4888327121734619,[0.58818316]
64,0.57002807,0.48916125297546387,[0.58818316]
65,0.57002807,0.48442792892456055,[0.58818316]
66,0.5977864,0.48625755310058594,[0.41393632]
67,0.5977864,0.4938201904296875,[0.41393632]
68,0.5977864,0.4889335632324219,[0.41393632]
69,0.5977864,0.48740625381469727,[0.41393632]
70,0.5977864,0.4881565570831299,[0.41393632]
71,0.5977864,0.4900686740875244,[0.41393632]
72,0.5977864,0.4905092716217041,[0.41393632]
73,0.5977864,0.4855508804321289,[0.41393632]
74,0.5977864,0.485292911529541,[0.41393632]
75,0.5977864,0.4895029067993164,[0.41393632]
76,0.5977864,0.48404526710510254,[0.41393632]
77,0.5977864,0.4834318161010742,[0.41393632]
78,0.5977864,0.48465418815612793,[0.41393632]
79,0.5977864,0.4913938045501709,[0.41393632]
80,0.5977864,0.4853477478027344,[0.41393632]
81,0.5977864,7.008436441421509,[0.41393632]
82,0.5977864,0.4799044132232666,[0.41393632]
83,0.5977864,0.4822733402252197,[0.41393632]
84,0.5977864,0.481295108795166,[0.41393632]
85,0.5977864,0.48104262351989746,[0.41393632]
86,0.5977864,0.48343586921691895,[0.41393632]
87,0.5977864,0.490154504776001,[0.41393632]
88,0.5977864,0.49553561210632324,[0.41393632]
89,0.5977864,0.4911153316497803,[0.41393632]
90,0.5977864,0.48325395584106445,[0.41393632]
91,0.5977864,0.48081469535827637,[0.41393632]
92,0.5977864,0.4792666435241699,[0.41393632]
93,0.5977864,0.48118138313293457,[0.41393632]
94,0.5977864,0.482501745223999,[0.41393632]
95,0.5977864,0.48218727111816406,[0.41393632]
96,0.5977864,0.4799458980560303,[0.41393632]
97,0.5977864,0.47772932052612305,[0.41393632]
98,0.5977864,0.47855520248413086,[0.41393632]
99,0.5977864,0.48458123207092285,[0.41393632]
100,0.5977864,0.4789094924926758,[0.41393632]
101,0.5977864,0.48159241676330566,[0.41393632]
102,0.5977864,0.4896049499511719,[0.41393632]
103,0.5977864,0.48026204109191895,[0.41393632]
104,0.5977864,0.4824960231781006,[0.41393632]
105,0.5977864,0.48151350021362305,[0.41393632]
106,0.5977864,0.4814314842224121,[0.41393632]
107,0.5977864,0.4792957305908203,[0.41393632]
108,0.5977864,0.4787020683288574,[0.41393632]
109,0.5977864,0.48191261291503906,[0.41393632]
110,0.5977864,0.48449039459228516,[0.41393632]
111,0.5977864,0.48963117599487305,[0.41393632]
112,0.5977864,0.4819965362548828,[0.41393632]
113,0.5977864,0.4860970973968506,[0.41393632]
114,0.5977864,0.4896509647369385,[0.41393632]
115,0.5977864,0.47776126861572266,[0.41393632]
116,0.5977864,0.4792211055755615,[0.41393632]
117,0.5977864,0.4845297336578369,[0.41393632]
118,0.5977864,0.4813807010650635,[0.41393632]
119,0.5977864,0.4786109924316406,[0.41393632]
120,0.5977864,0.4804511070251465,[0.41393632]
121,0.5977864,0.47957777976989746,[0.41393632]
122,0.5977864,0.4792137145996094,[0.41393632]
123,0.5977864,0.48292064666748047,[0.41393632]
124,0.5977864,0.48090696334838867,[0.41393632]
125,0.5977864,0.4837040901184082,[0.41393632]
126,0.5977864,0.48627209663391113,[0.41393632]
127,0.5977864,0.4808387756347656,[0.41393632]
128,0.5977864,0.4842991828918457,[0.41393632]
129,0.5977864,0.4892895221710205,[0.41393632]
130,0.5977864,0.48021531105041504,[0.41393632]
131,0.5977864,0.4791374206542969,[0.41393632]
132,0.5977864,0.48004865646362305,[0.41393632]
133,0.5977864,0.4799492359161377,[0.41393632]
134,0.5977864,0.48169994354248047,[0.41393632]
135,0.5977864,0.48235654830932617,[0.41393632]
136,0.5977864,0.48474955558776855,[0.41393632]
137,0.5977864,0.4789903163909912,[0.41393632]
138,0.5977864,0.4869232177734375,[0.41393632]
139,0.5977864,0.4895763397216797,[0.41393632]
140,0.5977864,0.48400211334228516,[0.41393632]
141,0.5977864,0.4796445369720459,[0.41393632]
142,0.5977864,0.4840872287750244,[0.41393632]
143,0.5977864,0.4783968925476074,[0.41393632]
144,0.5977864,0.4758155345916748,[0.41393632]
145,0.5977864,0.4781460762023926,[0.41393632]
146,0.5977864,0.4741175174713135,[0.41393632]
147,0.5977864,0.4711625576019287,[0.41393632]
148,0.5977864,0.4723989963531494,[0.41393632]
149,0.5977864,0.47060108184814453,[0.41393632]
150,0.5977864,0.47191667556762695,[0.41393632]
151,0.5977864,0.47421908378601074,[0.41393632]
152,0.5977864,0.48194241523742676,[0.41393632]
153,0.5977864,0.4712960720062256,[0.41393632]
154,0.5977864,0.4693002700805664,[0.41393632]
155,0.5977864,0.4745795726776123,[0.41393632]
156,0.5977864,0.4698631763458252,[0.41393632]
157,0.5977864,0.4705696105957031,[0.41393632]
158,0.5977864,0.47184205055236816,[0.41393632]
159,0.5977864,0.46967577934265137,[0.41393632]
160,0.5977864,0.47774434089660645,[0.41393632]
161,0.5977864,0.4835050106048584,[0.41393632]
162,0.5977864,0.495175838470459,[0.41393632]
163,0.5977864,0.49284887313842773,[0.41393632]
164,0.5977864,0.4838998317718506,[0.41393632]
165,0.5977864,0.4903697967529297,[0.41393632]
166,0.5977864,0.48328733444213867,[0.41393632]
167,0.5977864,0.48361945152282715,[0.41393632]
168,0.5977864,0.48369550704956055,[0.41393632]
169,0.5977864,0.485079288482666,[0.41393632]
170,0.5977864,0.4865379333496094,[0.41393632]
171,0.5977864,0.4864223003387451,[0.41393632]
172,0.5977864,0.4811427593231201,[0.41393632]
173,0.5977864,0.4788241386413574,[0.41393632]
174,0.5977864,0.4806406497955322,[0.41393632]
175,0.5977864,0.4746255874633789,[0.41393632]
176,0.5977864,0.484647274017334,[0.41393632]
177,0.5977864,0.4838242530822754,[0.41393632]
178,0.5977864,0.4858553409576416,[0.41393632]
179,0.5977864,0.49455809593200684,[0.41393632]
180,0.5977864,0.5059902667999268,[0.41393632]
181,0.5977864,0.5093741416931152,[0.41393632]
182,0.5977864,0.4983785152435303,[0.41393632]
183,0.5977864,0.5005559921264648,[0.41393632]
184,0.5977864,0.4997260570526123,[0.41393632]
185,0.5977864,0.5034708976745605,[0.41393632]
186,0.5977864,0.5195393562316895,[0.41393632]
187,0.5977864,0.5096554756164551,[0.41393632]
188,0.5977864,0.5014731884002686,[0.41393632]
189,0.5977864,0.5006308555603027,[0.41393632]
190,0.5977864,0.5002126693725586,[0.41393632]
191,0.5977864,0.5104413032531738,[0.41393632]
192,0.5977864,0.5023036003112793,[0.41393632]
193,0.5977864,0.5009109973907471,[0.41393632]
194,0.5977864,0.4960622787475586,[0.41393632]
195,0.5977864,0.5014245510101318,[0.41393632]
196,0.5977864,0.5179016590118408,[0.41393632]
197,0.5977864,0.5055258274078369,[0.41393632]
198,0.5977864,0.5029494762420654,[0.41393632]
