iteration,max_fitness,time,test_accuracy
0,-0.0007735491,0.0,-0.19398594
1,0.6449851,1.4133899211883545,[0.48378742]
2,0.6449851,1.432945966720581,[0.48378742]
3,0.6449851,1.422898530960083,[0.48378742]
4,0.6449851,1.397435188293457,[0.48378742]
5,0.6449851,1.3803637027740479,[0.48378742]
6,0.6449851,1.398430585861206,[0.48378742]
7,0.6449851,1.3761565685272217,[0.48378742]
8,0.6449851,1.3897099494934082,[0.48378742]
9,0.6449851,1.4198668003082275,[0.48378742]
10,0.6449851,1.336329460144043,[0.48378742]
11,0.6449851,1.386298418045044,[0.48378742]
12,0.6449851,1.3953027725219727,[0.48378742]
13,0.6449851,5.351503849029541,[0.48378742]
14,0.6449851,1.3768959045410156,[0.48378742]
15,0.6449851,1.4002611637115479,[0.48378742]
16,0.6449851,1.4207229614257812,[0.48378742]
17,0.64503646,1.391214370727539,[0.4852175]
18,0.9845215,1.373748540878296,[0.9788386]
19,0.9946633,1.4443745613098145,[0.9899409]
20,0.994977,1.38844633102417,[0.98977053]
21,0.994977,1.381103754043579,[0.98977053]
22,0.994977,1.3691432476043701,[0.98977053]
23,0.994977,1.3415329456329346,[0.98977053]
24,0.994977,1.4097023010253906,[0.98977053]
25,0.994977,1.4153680801391602,[0.98977053]
26,0.994977,1.4184620380401611,[0.98977053]
27,0.994977,1.3987500667572021,[0.98977053]
28,0.99519235,1.433248519897461,[0.9901688]
29,0.9952438,1.3568131923675537,[0.99027485]
30,0.9952438,1.3763341903686523,[0.99027485]
31,0.9952438,1.4179816246032715,[0.99027485]
32,0.99734867,1.366375207901001,[0.99428827]
33,0.99734867,1.394190788269043,[0.99428827]
34,0.99734867,1.3512063026428223,[0.99428827]
35,0.9973574,1.3719255924224854,[0.99423105]
36,0.9973574,1.386885166168213,[0.99423105]
37,0.9973574,1.4175677299499512,[0.99423105]
38,0.9973574,1.400202751159668,[0.99423105]
39,0.9973574,1.4002346992492676,[0.99423105]
40,0.9973574,1.3971707820892334,[0.99423105]
41,0.9973574,1.4277369976043701,[0.99423105]
42,0.9973574,1.3498892784118652,[0.99423105]
43,0.9973574,1.3819353580474854,[0.99423105]
44,0.9973574,1.4067590236663818,[0.99423105]
45,0.9973574,1.4198598861694336,[0.99423105]
46,0.9973574,1.3481380939483643,[0.99423105]
47,0.9973574,1.343085527420044,[0.99423105]
48,0.9973574,1.388951063156128,[0.99423105]
49,0.99739337,1.3594202995300293,[0.9943307]
50,0.99739337,1.346803903579712,[0.9943307]
51,0.99739337,1.4278879165649414,[0.9943307]
52,0.99739337,1.3537726402282715,[0.9943307]
53,0.99739337,1.4099061489105225,[0.9943307]
54,0.99739337,1.3467156887054443,[0.9943307]
55,0.99739337,1.3940305709838867,[0.9943307]
56,0.99749887,1.401360273361206,[0.994535]
57,0.99749887,1.3902137279510498,[0.994535]
58,0.99749887,1.3995153903961182,[0.994535]
59,0.99749887,1.4410464763641357,[0.994535]
60,0.99749887,1.3767445087432861,[0.994535]
61,0.99749887,1.3825123310089111,[0.994535]
62,0.99749887,1.3867390155792236,[0.994535]
63,0.99749887,1.4305691719055176,[0.994535]
64,0.99749887,1.457470417022705,[0.994535]
65,0.99749887,1.3439695835113525,[0.994535]
66,0.9976164,1.387462854385376,[0.99476683]
67,0.9976164,1.397979736328125,[0.99476683]
68,0.9976164,1.3907642364501953,[0.99476683]
69,0.9976164,5.4059529304504395,[0.99476683]
70,0.9976164,1.4037630558013916,[0.99476683]
71,0.9976164,1.3727209568023682,[0.99476683]
72,0.9976164,1.3687689304351807,[0.99476683]
73,0.9976164,1.369095802307129,[0.99476683]
74,0.9976164,1.3820362091064453,[0.99476683]
75,0.9976164,1.3492310047149658,[0.99476683]
76,0.9976164,1.4059147834777832,[0.99476683]
77,0.9976164,1.3557162284851074,[0.99476683]
78,0.9976164,1.3296005725860596,[0.99476683]
79,0.9976164,1.3472096920013428,[0.99476683]
80,0.9976164,1.393935203552246,[0.99476683]
81,0.9976164,1.423520565032959,[0.99476683]
82,0.9976164,1.416060209274292,[0.99476683]
83,0.9976164,1.3876440525054932,[0.99476683]
84,0.9976164,1.3942699432373047,[0.99476683]
85,0.9976164,1.373415231704712,[0.99476683]
86,0.9976164,1.387805700302124,[0.99476683]
87,0.9976164,1.4417614936828613,[0.99476683]
88,0.9976164,1.4207744598388672,[0.99476683]
89,0.9976164,1.3842194080352783,[0.99476683]
90,0.9976743,1.4436633586883545,[0.9950221]
91,0.9976743,1.4063243865966797,[0.9950221]
92,0.9976743,1.4183988571166992,[0.9950221]
93,0.9976743,1.401214599609375,[0.9950221]
94,0.9976743,1.4655179977416992,[0.9950221]
95,0.9976743,1.3629798889160156,[0.9950221]
96,0.9976743,1.4216723442077637,[0.9950221]
97,0.9976743,1.421872854232788,[0.9950221]
98,0.9976743,1.4070441722869873,[0.9950221]
99,0.9976743,1.380418300628662,[0.9950221]
