iteration,max_fitness,time,test_accuracy
0,-0.9195776,0.0,-1.2280178
1,-0.9794382,3.2847607135772705,[-1.2280178]
2,-0.93266773,3.4930059909820557,[-1.2280178]
3,-1.0508451,3.555119276046753,[-1.2145667]
4,-0.80055344,3.3822379112243652,[-1.1511045]
5,-0.79625165,3.006948471069336,[-1.2515843]
6,-0.82041824,2.938859701156616,[-1.2515843]
7,-0.7808964,3.4782168865203857,[-1.2026644]
8,-0.90786767,3.356691360473633,[-1.2026644]
9,-0.80066264,3.2912890911102295,[-1.0483565]
10,-0.95984244,3.3659064769744873,[-1.1253085]
11,-0.80938256,3.4077162742614746,[-1.1434348]
12,-0.8288561,3.411780834197998,[-1.1253085]
13,-0.76572263,3.340918779373169,[-1.1434348]
14,-0.7589004,3.5066423416137695,[-1.0781012]
15,-0.95178235,3.404688596725464,[-1.0781012]
16,-0.769547,3.4229493141174316,[-0.93171406]
17,-0.7934642,3.3827223777770996,[-0.93171406]
18,-0.5854981,3.487170457839966,[-0.77506244]
19,-0.58625543,3.4158332347869873,[-0.7006005]
20,-0.3835045,3.4186720848083496,[-0.4094168]
21,-0.34592068,2.86955189704895,[-0.4094168]
22,-0.37620616,2.8791606426239014,[-0.40293956]
23,-0.34329653,2.911045789718628,[-0.40293956]
24,-0.35636365,3.377732515335083,[-0.40060985]
25,-0.39928436,2.8471736907958984,[-0.40060985]
26,-0.35812676,2.8799264430999756,[-0.40060985]
27,-0.3097607,3.351120948791504,[-0.39732456]
28,-0.33286858,3.486508846282959,[-0.3915044]
29,-0.3206333,3.367448091506958,[-0.3915044]
30,-0.4094329,3.401524543762207,[-0.3879068]
31,-0.35005486,3.2357544898986816,[-0.3879068]
32,-0.4374113,3.2890188694000244,[-0.38908684]
33,-0.36559546,3.3057785034179688,[-0.38637984]
34,-0.33896053,2.7366981506347656,[-0.38637984]
35,-0.37584603,3.1981887817382812,[-0.38637984]
36,-0.37735248,3.2788875102996826,[-0.38531756]
37,-0.39931548,3.326136350631714,[-0.38531756]
38,-0.37154448,3.28780198097229,[-0.38531756]
