iteration,max_fitness,time,test_accuracy
0,-0.9440063,0.0,-1.2516053
1,-0.83707094,6.755739688873291,[-1.2516053]
2,-0.88785446,3.28625226020813,[-1.2516053]
3,-0.8338171,3.3653666973114014,[-1.2516053]
4,-0.84405947,3.596590280532837,[-1.2516053]
5,-0.8940822,3.2887179851531982,[-1.2516053]
6,-0.8841915,3.3831779956817627,[-1.1953449]
7,-0.7975931,3.362546682357788,[-1.1953449]
8,-0.8443481,3.2843751907348633,[-1.1953449]
9,-0.8553587,3.504452705383301,[-1.1953449]
10,-0.95929205,3.289950370788574,[-1.1953449]
11,-0.96108794,3.299729824066162,[-1.1953449]
12,-0.8510456,3.3045718669891357,[-1.1953449]
13,-0.8340713,3.370403289794922,[-1.1953449]
14,-0.976598,3.2539491653442383,[-1.1953449]
15,-0.9362594,3.3241806030273438,[-1.1953449]
16,-1.0139551,3.4357714653015137,[-1.2308753]
17,-0.8054651,3.3806324005126953,[-1.2308753]
18,-0.89173734,3.2670881748199463,[-1.1953449]
19,-0.80427825,3.274077892303467,[-1.1953449]
20,-0.87526405,3.3193788528442383,[-1.2308753]
21,-0.8472674,3.244171380996704,[-1.1953449]
22,-0.881449,3.3284549713134766,[-1.1953449]
23,-0.85263264,3.356114387512207,[-1.1953449]
24,-0.9050863,3.535576343536377,[-1.1953449]
25,-0.8014518,3.4089765548706055,[-1.2331219]
26,-0.95258284,3.254596710205078,[-1.1953449]
27,-0.88562846,3.3516087532043457,[-1.1953449]
28,-1.0147638,3.312027931213379,[-1.1953449]
29,-0.8183471,3.3499960899353027,[-1.2331219]
30,-0.7738091,3.246704339981079,[-1.2331219]
31,-0.7714242,3.3759093284606934,[-1.1687138]
32,-0.82091117,3.3501946926116943,[-1.1687138]
33,-0.9379338,3.5644662380218506,[-1.1687138]
34,-0.84958076,3.321312427520752,[-1.1687138]
35,-0.86230576,3.3073625564575195,[-1.1687138]
36,-0.99935305,3.3600289821624756,[-1.1687138]
37,-0.89732337,3.337878704071045,[-1.1687138]
38,-0.8552692,3.3403546810150146,[-1.1687138]
39,-0.8800304,3.3152053356170654,[-1.1687138]
