iteration,max_fitness,time,test_accuracy
0,-1.3672531,0.0,-1.8585994
1,-0.1575414,3.548452854156494,[-0.2764814]
2,-0.17577457,3.4853310585021973,[-0.2764814]
3,0.257114,3.5338387489318848,[0.2578895]
4,0.30826992,3.4961400032043457,[0.3023756]
5,0.30494976,3.457421064376831,[0.3023756]
6,0.29933506,3.398712158203125,[0.3023756]
7,0.27818137,3.4775261878967285,[0.3023756]
8,0.31517476,3.493907928466797,[0.3023756]
9,0.29688537,3.489487409591675,[0.3023756]
10,0.31528425,3.3675174713134766,[0.3023756]
11,0.31982368,3.3039252758026123,[0.3023756]
12,0.28655827,3.374802827835083,[0.3023756]
13,0.32334232,3.4577479362487793,[0.32067192]
14,0.31908518,3.468630790710449,[0.3023756]
15,0.30322427,3.4536020755767822,[0.3023756]
16,0.3217587,3.5084850788116455,[0.35927486]
17,0.34406072,3.4228837490081787,[0.35927486]
18,0.35445273,3.5107476711273193,[0.35927486]
19,0.32822645,3.498441457748413,[0.35927486]
20,0.33152342,3.5176830291748047,[0.35927486]
21,0.3594358,3.495518207550049,[0.36460096]
22,0.36031502,3.452877998352051,[0.36460096]
23,0.3116455,3.379749298095703,[0.36460096]
24,0.3798579,3.456495761871338,[0.36460096]
25,0.3258896,3.4620397090911865,[0.36460096]
26,0.35394317,3.52264404296875,[0.36460096]
27,0.34396517,3.4837000370025635,[0.36460096]
28,0.35463005,3.505699872970581,[0.36460096]
29,0.36806607,3.5069587230682373,[0.36460096]
30,0.34458387,3.3216817378997803,[0.36460096]
31,0.31374985,3.280756711959839,[0.36460096]
32,0.33633137,3.4893176555633545,[0.36460096]
33,0.3576483,3.518977642059326,[0.36460096]
34,0.36411178,3.4746816158294678,[0.36460096]
35,0.34105992,3.444190502166748,[0.3671378]
36,0.34345376,3.4365384578704834,[0.3671378]
37,0.33403528,3.457409143447876,[0.3671378]
38,0.31533253,3.405972957611084,[0.3671378]
39,0.38205564,3.4151792526245117,[0.3671378]
40,0.3618694,3.4849040508270264,[0.3671378]
41,0.3387072,3.418238401412964,[0.3671378]
42,0.35506266,3.3648478984832764,[0.3671378]
43,0.30889308,3.3409130573272705,[0.3671378]
44,0.3664226,3.42681622505188,[0.3671378]
45,0.34891337,3.432706117630005,[0.3671378]
46,0.3503912,7.384254693984985,[0.3671378]
47,0.35294735,3.5654468536376953,[0.3671378]
48,0.349553,3.483161687850952,[0.3671378]
49,0.34300113,3.508356809616089,[0.3713336]
50,0.34629714,3.353949546813965,[0.3713336]
51,0.31695688,3.4232616424560547,[0.3713336]
52,0.33524305,3.442180633544922,[0.3713336]
53,0.37299496,3.4158341884613037,[0.3713336]
54,0.34780663,3.419886350631714,[0.3713336]
55,0.33901125,3.4081780910491943,[0.3713336]
56,0.33054304,3.3346736431121826,[0.3713336]
57,0.33978367,3.4310994148254395,[0.3713336]
58,0.37180525,3.3777847290039062,[0.3713336]
59,0.32401812,3.3953053951263428,[0.3713336]
60,0.33798772,3.3364365100860596,[0.3713336]
61,0.33838892,3.368598222732544,[0.37273484]
62,0.33914745,3.3749465942382812,[0.37273484]
63,0.34137076,3.531503915786743,[0.3713336]
64,0.33099633,3.4774820804595947,[0.3713336]
65,0.34296137,3.470224380493164,[0.37273484]
66,0.34666646,3.536525011062622,[0.37273484]
67,0.3718208,3.522374153137207,[0.37273484]
68,0.32773197,3.5085511207580566,[0.3713336]
69,0.3482846,3.5032172203063965,[0.37273484]
70,0.36489755,3.5304770469665527,[0.37328726]
71,0.35768276,3.5620052814483643,[0.37273484]
72,0.32686657,3.5706663131713867,[0.37328726]
73,0.3304608,3.6600849628448486,[0.3713336]
74,0.37041742,3.472524404525757,[0.3713336]
75,0.36404526,3.4053614139556885,[0.37328726]
76,0.36109048,3.52907133102417,[0.3713336]
77,0.3277834,3.5335841178894043,[0.3713336]
78,0.32592237,3.5375888347625732,[0.3713336]
79,0.36248505,3.5845699310302734,[0.37273484]
80,0.3447355,3.57600736618042,[0.3713336]
81,0.34183407,3.580909490585327,[0.3713336]
82,0.31757867,3.5356738567352295,[0.3713336]
83,0.37845397,3.5655288696289062,[0.37273484]
84,0.34316105,3.54614520072937,[0.3713336]
85,0.34240896,3.579719066619873,[0.37273484]
86,0.3439678,3.577260732650757,[0.37328726]
87,0.34521264,3.590836524963379,[0.37273484]
88,0.33783412,3.545886516571045,[0.3713336]
89,0.34694028,3.5127744674682617,[0.3713336]
90,0.33112693,3.5006096363067627,[0.37328726]
91,0.3554954,3.5120279788970947,[0.37328726]
92,0.3688423,3.5979506969451904,[0.37328726]
93,0.33330804,3.5402002334594727,[0.3713336]
94,0.3494299,3.4690849781036377,[0.3713336]
95,0.36331213,3.4803249835968018,[0.37328726]
96,0.35485357,3.4596869945526123,[0.37273484]
