iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.453218,1.0900921821594238,[-31.922989]
2,-18.453218,0.8349087238311768,[-31.922989]
3,-18.062878,0.8436217308044434,[-31.223637]
4,-17.887352,0.8455324172973633,[-30.91039]
5,-16.914024,0.8803801536560059,[-29.17374]
6,-16.914024,0.8499195575714111,[-29.17374]
7,-16.914024,0.8622803688049316,[-29.17374]
8,-16.914024,0.8540842533111572,[-29.17374]
9,-16.914024,0.886267900466919,[-29.17374]
10,-16.410625,0.8775570392608643,[-28.27473]
11,-16.410625,0.8231186866760254,[-28.27473]
12,-16.410625,0.8713822364807129,[-28.27473]
13,-16.410625,0.8640522956848145,[-28.27473]
14,-16.007149,0.9071781635284424,[-27.554426]
15,-15.997711,0.8804655075073242,[-27.53708]
16,-15.997711,0.8543188571929932,[-27.53708]
17,-14.397699,0.8954598903656006,[-24.685324]
18,-14.151573,0.8682188987731934,[-24.28137]
19,-14.151573,0.8880870342254639,[-24.28137]
20,-10.639213,0.8397057056427002,[-17.393204]
21,-0.6970066,0.8548953533172607,[-1.2931104]
22,-0.6970066,0.8861513137817383,[-1.2931104]
23,-0.44223106,0.8923656940460205,[-0.7685709]
24,0.27962184,0.9008734226226807,[0.21180898]
25,0.27962184,0.8774352073669434,[0.21180898]
26,0.27962184,0.8932116031646729,[0.21180898]
27,0.6530292,0.8437273502349854,[-0.01885724]
28,0.6530292,0.8941173553466797,[-0.01885724]
29,0.6530292,0.9008970260620117,[-0.01885724]
30,0.6530292,0.896221399307251,[-0.01885724]
31,0.6530292,0.8573322296142578,[-0.01885724]
32,0.6530292,0.9287838935852051,[-0.01885724]
33,0.6530292,0.8946142196655273,[-0.01885724]
34,0.6530292,0.8227860927581787,[-0.01885724]
35,0.6530292,0.8052487373352051,[-0.01885724]
36,0.6530292,0.7882668972015381,[-0.01885724]
37,0.6530292,0.8712518215179443,[-0.01885724]
38,0.6530292,0.8511502742767334,[-0.01885724]
39,0.6530292,0.8611421585083008,[-0.01885724]
40,0.6530292,3.667412757873535,[-0.01885724]
41,0.6530292,0.8879854679107666,[-0.01885724]
42,0.6530292,0.8602461814880371,[-0.01885724]
43,0.6530292,0.8948464393615723,[-0.01885724]
44,0.75557077,0.8751893043518066,[0.91556215]
45,0.75557077,0.9051549434661865,[0.91556215]
46,0.75557077,0.8760485649108887,[0.91556215]
