iteration,max_fitness,time,test_accuracy
0,-0.011502385,0.0,-0.016159654
1,-0.0006592274,0.8306703567504883,[-0.00082397]
2,-0.0006592274,0.8039159774780273,[-0.00082397]
3,0.38227153,0.8215620517730713,[-0.8358402]
4,0.38227153,0.8299703598022461,[-0.8358402]
5,0.38227153,0.8196272850036621,[-0.8358402]
6,0.38227153,0.8368613719940186,[-0.8358402]
7,0.38227153,0.8686516284942627,[-0.8358402]
8,0.38227153,0.8448452949523926,[-0.8358402]
9,0.38227153,0.8457260131835938,[-0.8358402]
10,0.70903325,0.8288257122039795,[0.63007593]
11,0.70903325,0.8658523559570312,[0.63007593]
12,0.70903325,0.8435025215148926,[0.63007593]
13,0.70903325,0.8148014545440674,[0.63007593]
14,0.70903325,0.783607006072998,[0.63007593]
15,0.70903325,0.7865169048309326,[0.63007593]
16,0.70903325,0.7939455509185791,[0.63007593]
17,0.70903325,0.7894656658172607,[0.63007593]
18,0.70903325,0.844191312789917,[0.63007593]
19,0.70903325,0.8032021522521973,[0.63007593]
20,0.70903325,0.843665361404419,[0.63007593]
21,0.70903325,0.8052830696105957,[0.63007593]
22,0.70903325,0.8520023822784424,[0.63007593]
23,0.70903325,0.8120632171630859,[0.63007593]
24,0.70903325,0.8623595237731934,[0.63007593]
25,0.70903325,0.8189752101898193,[0.63007593]
26,0.70903325,0.8619208335876465,[0.63007593]
27,0.70903325,0.8415396213531494,[0.63007593]
28,0.70903325,0.8466122150421143,[0.63007593]
29,0.70903325,0.8118741512298584,[0.63007593]
30,0.70903325,0.8341336250305176,[0.63007593]
31,0.70903325,0.8350579738616943,[0.63007593]
32,0.70903325,0.8217802047729492,[0.63007593]
33,0.70903325,0.8333370685577393,[0.63007593]
34,0.70903325,0.819488525390625,[0.63007593]
35,0.70903325,0.8464188575744629,[0.63007593]
36,0.70903325,0.8320901393890381,[0.63007593]
37,0.70903325,0.811215877532959,[0.63007593]
38,0.70903325,0.8155350685119629,[0.63007593]
39,0.70903325,0.8141429424285889,[0.63007593]
40,0.70903325,0.8257827758789062,[0.63007593]
41,0.70903325,0.8287298679351807,[0.63007593]
42,0.70903325,0.8086700439453125,[0.63007593]
43,0.70903325,0.8308453559875488,[0.63007593]
44,0.70903325,0.7959764003753662,[0.63007593]
45,0.70903325,0.8505113124847412,[0.63007593]
46,0.70903325,0.8381767272949219,[0.63007593]
47,0.70903325,0.8061280250549316,[0.63007593]
48,0.70903325,0.8249392509460449,[0.63007593]
49,0.70903325,0.8420705795288086,[0.63007593]
50,0.70903325,0.8244755268096924,[0.63007593]
51,0.70903325,0.8292789459228516,[0.63007593]
52,0.70903325,0.8130981922149658,[0.63007593]
53,0.70903325,0.8236443996429443,[0.63007593]
54,0.70903325,0.8302197456359863,[0.63007593]
55,0.70903325,0.8206064701080322,[0.63007593]
56,0.70903325,0.8247973918914795,[0.63007593]
57,0.70903325,0.8419215679168701,[0.63007593]
58,0.70903325,0.837913990020752,[0.63007593]
59,0.70903325,0.7912166118621826,[0.63007593]
60,0.70903325,0.7938117980957031,[0.63007593]
61,0.70903325,0.8202733993530273,[0.63007593]
62,0.70903325,0.8603873252868652,[0.63007593]
63,0.70903325,0.8067619800567627,[0.63007593]
64,0.70903325,0.7960455417633057,[0.63007593]
65,0.70903325,0.8494503498077393,[0.63007593]
66,0.70903325,0.8065578937530518,[0.63007593]
67,0.70903325,0.845405101776123,[0.63007593]
68,0.70903325,0.8450174331665039,[0.63007593]
69,0.70903325,0.7906906604766846,[0.63007593]
70,0.70903325,0.8146016597747803,[0.63007593]
71,0.70903325,0.8175468444824219,[0.63007593]
72,0.70903325,0.8082759380340576,[0.63007593]
73,0.70903325,3.595259666442871,[0.63007593]
74,0.70903325,0.8359661102294922,[0.63007593]
75,0.70903325,0.8189520835876465,[0.63007593]
76,0.70903325,0.7841694355010986,[0.63007593]
77,0.70903325,0.7991147041320801,[0.63007593]
78,0.70903325,0.810105562210083,[0.63007593]
79,0.70903325,0.8222813606262207,[0.63007593]
80,0.70903325,0.8353421688079834,[0.63007593]
81,0.7435849,0.821336030960083,[0.6438384]
82,0.7435849,0.7932615280151367,[0.6438384]
83,0.7435849,0.8075456619262695,[0.6438384]
84,0.7435849,0.8489434719085693,[0.6438384]
85,0.7435849,0.8568651676177979,[0.6438384]
86,0.7435849,0.8009130954742432,[0.6438384]
87,0.7435849,0.806190013885498,[0.6438384]
88,0.7435849,0.8164424896240234,[0.6438384]
89,0.7435849,0.8299450874328613,[0.6438384]
90,0.7435849,0.8254776000976562,[0.6438384]
91,0.7435849,0.8145782947540283,[0.6438384]
92,0.7435849,0.8478903770446777,[0.6438384]
93,0.7435849,0.8155441284179688,[0.6438384]
94,0.7435849,0.8434953689575195,[0.6438384]
95,0.7435849,0.8328986167907715,[0.6438384]
96,0.7435849,0.8396451473236084,[0.6438384]
97,0.7435849,0.8022558689117432,[0.6438384]
98,0.7435849,0.8781957626342773,[0.6438384]
99,0.7435849,0.8367652893066406,[0.6438384]
100,0.7435849,0.8141939640045166,[0.6438384]
101,0.7435849,0.7998335361480713,[0.6438384]
102,0.7435849,0.8248794078826904,[0.6438384]
103,0.7435849,0.8092548847198486,[0.6438384]
104,0.7435849,0.8282785415649414,[0.6438384]
105,0.7435849,0.7823426723480225,[0.6438384]
106,0.7435849,0.8053164482116699,[0.6438384]
107,0.7435849,0.8363218307495117,[0.6438384]
108,0.7435849,0.8318595886230469,[0.6438384]
109,0.7435849,0.8002746105194092,[0.6438384]
110,0.7435849,0.8160486221313477,[0.6438384]
111,0.7435849,0.7997651100158691,[0.6438384]
112,0.7435849,0.8563492298126221,[0.6438384]
113,0.7435849,0.7893848419189453,[0.6438384]
114,0.7435849,0.841320276260376,[0.6438384]
115,0.7435849,0.8990795612335205,[0.6438384]
116,0.7435849,0.8728585243225098,[0.6438384]
117,0.7435849,0.8048257827758789,[0.6438384]
118,0.7435849,0.8485071659088135,[0.6438384]
119,0.7435849,0.8461992740631104,[0.6438384]
120,0.7435849,0.8458237648010254,[0.6438384]
