iteration,max_fitness,time,test_accuracy
0,-0.10117996,0.0,-0.10486543
1,-0.10117996,1.0090186595916748,[-0.10486543]
2,-0.10117996,1.0331134796142578,[-0.10486543]
3,-0.08600211,1.0196475982666016,[-0.10146749]
4,-0.08600211,1.0065643787384033,[-0.10146749]
5,-0.08600211,1.01479172706604,[-0.10146749]
6,-0.08600211,1.0092566013336182,[-0.10146749]
7,-0.015802026,0.9952764511108398,[-0.12559617]
8,-0.015802026,1.058513879776001,[-0.12559617]
9,-0.015802026,1.0223050117492676,[-0.12559617]
10,-0.015802026,1.0408198833465576,[-0.12559617]
11,-0.015802026,1.0416319370269775,[-0.12559617]
12,-0.015802026,1.0255744457244873,[-0.12559617]
13,-0.015802026,1.0146582126617432,[-0.12559617]
14,-0.015802026,3.301785707473755,[-0.12559617]
15,-0.015802026,1.0070064067840576,[-0.12559617]
16,-0.015802026,1.0271189212799072,[-0.12559617]
17,0.0024629831,0.9742393493652344,[-0.10931778]
18,0.0024629831,1.035764217376709,[-0.10931778]
19,0.0024629831,1.016970157623291,[-0.10931778]
20,0.0024629831,1.008376121520996,[-0.10931778]
21,0.0024629831,1.0016424655914307,[-0.10931778]
22,0.0024629831,1.0207037925720215,[-0.10931778]
23,0.0024629831,1.0225269794464111,[-0.10931778]
24,0.0024629831,1.0748002529144287,[-0.10931778]
25,0.0024629831,1.026831865310669,[-0.10931778]
26,0.0024629831,1.0278618335723877,[-0.10931778]
27,0.0024629831,1.0112574100494385,[-0.10931778]
28,0.0045470595,0.9913480281829834,[-0.09656703]
29,0.0045470595,1.0110595226287842,[-0.09656703]
30,0.0045470595,1.0064868927001953,[-0.09656703]
31,0.0045470595,1.0042650699615479,[-0.09656703]
32,0.0045470595,0.9895162582397461,[-0.09656703]
33,0.0045470595,0.9726600646972656,[-0.09656703]
34,0.0045470595,1.0358631610870361,[-0.09656703]
35,0.0045470595,1.0172443389892578,[-0.09656703]
36,0.0045470595,1.0458157062530518,[-0.09656703]
37,0.0045470595,0.9843602180480957,[-0.09656703]
38,0.0045470595,1.024646282196045,[-0.09656703]
39,0.0045470595,1.014385461807251,[-0.09656703]
40,0.0045470595,0.978020191192627,[-0.09656703]
41,0.0045470595,1.0226941108703613,[-0.09656703]
42,0.0045470595,1.0149099826812744,[-0.09656703]
43,0.0045470595,1.0006294250488281,[-0.09656703]
44,0.0045470595,0.9803242683410645,[-0.09656703]
45,0.0045470595,1.0100979804992676,[-0.09656703]
46,0.0045470595,1.0253231525421143,[-0.09656703]
47,0.0045470595,1.032426357269287,[-0.09656703]
48,0.0045470595,1.0388803482055664,[-0.09656703]
49,0.0045470595,0.9896886348724365,[-0.09656703]
50,0.0045470595,0.9693145751953125,[-0.09656703]
51,0.0045470595,1.0220282077789307,[-0.09656703]
52,0.0045470595,1.0125524997711182,[-0.09656703]
53,0.0045470595,0.9968140125274658,[-0.09656703]
54,0.0045470595,1.062537670135498,[-0.09656703]
55,0.0045470595,1.005481243133545,[-0.09656703]
56,0.0045470595,0.9947807788848877,[-0.09656703]
57,0.0045470595,1.042344331741333,[-0.09656703]
58,0.0045470595,1.020463466644287,[-0.09656703]
59,0.0045470595,1.0049495697021484,[-0.09656703]
60,0.0045470595,1.0198681354522705,[-0.09656703]
61,0.0045470595,0.9797327518463135,[-0.09656703]
62,0.0045470595,0.9987738132476807,[-0.09656703]
63,0.0045470595,1.0552079677581787,[-0.09656703]
64,0.0045470595,1.0353379249572754,[-0.09656703]
65,0.0045470595,1.022400140762329,[-0.09656703]
66,0.0045470595,1.0517702102661133,[-0.09656703]
67,0.0045470595,1.0403480529785156,[-0.09656703]
68,0.0045470595,1.0088691711425781,[-0.09656703]
69,0.0045470595,1.0176060199737549,[-0.09656703]
70,0.0045470595,1.0043761730194092,[-0.09656703]
71,0.0045470595,0.9859623908996582,[-0.09656703]
72,0.0045470595,1.0035250186920166,[-0.09656703]
73,0.0045470595,0.9952867031097412,[-0.09656703]
