iteration,max_fitness,test_accuracy,time
153,0.54118407,0.3591308,10.413217306137085
154,0.54118407,0.3591308,11.00515103340149
155,0.54311466,0.36304998,11.44174599647522
156,0.54311466,0.36304998,11.541865825653076
157,0.54311466,0.36304998,10.985517501831055
158,0.54311466,0.36304998,11.397766590118408
159,0.54311466,0.36304998,11.375063180923462
160,0.54311466,0.36304998,10.614527225494385
161,0.54311466,0.36304998,10.409235954284668
162,0.54311466,0.36304998,11.141101121902466
163,0.54311466,0.36304998,11.443790912628174
164,0.54311466,0.36304998,10.871553421020508
165,0.54311466,0.36304998,11.53298020362854
166,0.54311466,0.36304998,10.913013696670532
167,0.54311466,0.36304998,9.762072801589966
168,0.54311466,0.36304998,11.196352481842041
169,0.54311466,0.36304998,10.245188474655151
170,0.54311466,0.36304998,10.1368408203125
171,0.54311466,0.36304998,10.047715425491333
172,0.54311466,0.36304998,10.23161768913269
173,0.54311466,0.36304998,9.263033866882324
174,0.54311466,0.36304998,9.945761442184448
175,0.54311466,0.36304998,10.1340172290802
176,0.54311466,0.36304998,11.31943941116333
177,0.54311466,0.36304998,11.18847393989563
178,0.54311466,0.36304998,11.235398292541504
179,0.54311466,0.36304998,10.630367040634155
180,0.54311466,0.36304998,10.29911208152771
181,0.54311466,0.36304998,11.318254709243774
182,0.54311466,0.36304998,11.26434588432312
183,0.54311466,0.36304998,11.111849308013916
184,0.54311466,0.36304998,9.924481630325317
185,0.54311466,0.36304998,10.881575107574463
186,0.54311466,0.36304998,11.347605466842651
187,0.54311466,0.36304998,10.634576320648193
188,0.54311466,0.36304998,9.912569999694824
189,0.54311466,0.36304998,11.215850353240967
190,0.54311466,0.36304998,11.185265302658081
191,0.54311466,0.36304998,11.04544973373413
192,0.54311466,0.36304998,10.163121700286865
193,0.54311466,0.36304998,10.953770399093628
194,0.54311466,0.36304998,11.242196083068848
195,0.54311466,0.36304998,9.256050109863281
196,0.54311466,0.36304998,10.033842086791992
197,0.54311466,0.36304998,8.702594995498657
198,0.54311466,0.36304998,10.466958284378052
199,0.54311466,0.36304998,11.397053241729736
200,0.54311466,0.36304998,11.073887825012207
201,0.54311466,0.36304998,11.20424509048462
202,0.54311466,0.36304998,11.368674993515015
203,0.54311466,0.36304998,11.265105485916138
204,0.54311466,0.36304998,9.806034088134766
205,0.54311466,0.36304998,10.688093900680542
206,0.54311466,0.36304998,11.35936188697815
207,0.54311466,0.36304998,11.072526454925537
208,0.54311466,0.36304998,10.97394585609436
209,0.54311466,0.36304998,11.520939111709595
210,0.54311466,0.36304998,12.195063591003418
211,0.54311466,0.36304998,12.46740436553955
212,0.54311466,0.36304998,10.901845455169678
213,0.54311466,0.36304998,12.126866579055786
214,0.54311466,0.36304998,11.992850542068481
215,0.54311466,0.36304998,11.712790727615356
216,0.54311466,0.36304998,9.552911758422852
217,0.54311466,0.36304998,10.806525707244873
218,0.54311466,0.36304998,11.939346551895142
219,0.54311466,0.36304998,11.80945873260498
220,0.54311466,0.36304998,11.351816177368164
221,0.54311466,0.36304998,11.14852786064148
222,0.54311466,0.36304998,10.029231786727905
223,0.54311466,0.36304998,10.165649890899658
224,0.54311466,0.36304998,11.281532526016235
225,0.54311466,0.36304998,11.637442588806152
226,0.54311466,0.36304998,11.434050798416138
227,0.54311466,0.36304998,10.960842370986938
228,0.54311466,0.36304998,42.152973890304565
229,0.54311466,0.36304998,10.905696868896484
230,0.5435292,0.3701898,9.21990156173706
231,0.5435292,0.3701898,9.177191495895386
232,0.5435292,0.3701898,11.312680959701538
233,0.5435292,0.3701898,11.588339567184448
234,0.5435292,0.3701898,11.465306758880615
235,0.5435292,0.3701898,11.761252164840698
236,0.5435292,0.3701898,11.361823797225952
237,0.5435292,0.3701898,11.15436053276062
238,0.5435292,0.3701898,11.524889707565308
239,0.5435292,0.3701898,11.480161190032959
240,0.5435292,0.3701898,10.236432552337646
241,0.5435292,0.3701898,9.772785663604736
242,0.5435292,0.3701898,9.76265287399292
243,0.5435292,0.3701898,9.097567081451416
244,0.5435292,0.3701898,11.660080194473267
245,0.5435292,0.3701898,11.801595449447632
246,0.5435292,0.3701898,10.431638240814209
247,0.5435292,0.3701898,11.480649948120117
248,0.5435292,0.3701898,11.30195927619934
249,0.5435292,0.3701898,11.479290008544922
250,0.5435292,0.3701898,11.100165843963623
251,0.5435292,0.3701898,10.220669031143188
252,0.5435292,0.3701898,10.8153817653656
253,0.5435866,0.36970878,10.497012376785278
254,0.5435866,0.36970878,9.03356385231018
255,0.5435866,0.36970878,10.392831563949585
256,0.5435866,0.36970878,11.335999965667725
257,0.5435866,0.36970878,11.418309926986694
258,0.5435866,0.36970878,11.687861919403076
259,0.5435866,0.36970878,11.367094039916992
260,0.5435866,0.36970878,11.390723943710327
261,0.5435866,0.36970878,11.013528108596802
262,0.5435866,0.36970878,10.981160163879395
263,0.5435866,0.36970878,10.46876311302185
264,0.5435866,0.36970878,10.034520626068115
265,0.5435866,0.36970878,9.351188898086548
266,0.5435866,0.36970878,8.298820495605469
267,0.5435866,0.36970878,10.178882122039795
268,0.5435866,0.36970878,10.27383017539978
269,0.5435866,0.36970878,10.87826156616211
270,0.5435866,0.36970878,11.242429494857788
271,0.5435866,0.36970878,10.9291832447052
272,0.5435866,0.36970878,11.281019449234009
273,0.5435866,0.36970878,10.33154559135437
274,0.5435866,0.36970878,10.133120775222778
275,0.5435866,0.36970878,10.186493396759033
276,0.5435866,0.36970878,11.218947649002075
277,0.5435866,0.36970878,11.622135639190674
278,0.5435866,0.36970878,11.192124128341675
279,0.5435866,0.36970878,11.544945478439331
280,0.5435866,0.36970878,11.077760219573975
281,0.5435866,0.36970878,11.389950513839722
282,0.5435866,0.36970878,11.649475336074829
283,0.5435866,0.36970878,11.151754379272461
284,0.5435866,0.36970878,11.23672604560852
285,0.5435866,0.36970878,11.229280471801758
286,0.5435866,0.36970878,7.589123964309692
287,0.5435866,0.36970878,10.333193063735962
288,0.5435866,0.36970878,10.273993968963623
289,0.5435866,0.36970878,11.40163803100586
290,0.5435866,0.36970878,11.418434858322144
291,0.5435866,0.36970878,11.231847524642944
292,0.5435866,0.36970878,11.329620599746704
293,0.5435866,0.36970878,11.364059925079346
294,0.5435866,0.36970878,11.627334356307983
295,0.5435866,0.36970878,11.368728876113892
296,0.5435866,0.36970878,10.243827104568481
297,0.5435866,0.36970878,11.190560579299927
298,0.5435866,0.36970878,11.365575075149536
299,0.5435866,0.36970878,8.375068187713623
300,0.5435866,0.36970878,9.558038234710693
301,0.5435866,0.36970878,11.084639549255371
302,0.5435866,0.36970878,11.438157558441162
303,0.5435866,0.36970878,11.48970365524292
304,0.5435866,0.36970878,10.043698787689209
305,0.5435866,0.36970878,11.112598419189453
306,0.5435866,0.36970878,11.36789345741272
307,0.5435866,0.36970878,11.22113037109375
308,0.54447985,0.36068344,11.228472709655762
309,0.54447985,0.36068344,11.571987867355347
310,0.54492736,0.356503,11.670023918151855
311,0.54492736,0.356503,11.199865341186523
312,0.54492736,0.356503,11.396745443344116
313,0.54492736,0.356503,11.493573188781738
314,0.54492736,0.356503,11.419686555862427
315,0.54492736,0.356503,11.532605409622192
316,0.54492736,0.356503,11.372735977172852
317,0.54492736,0.356503,10.429399728775024
318,0.54492736,0.356503,10.394279479980469
319,0.54492736,0.356503,11.227382898330688
320,0.54492736,0.356503,39.233513593673706
321,0.54492736,0.356503,11.314926147460938
322,0.54492736,0.356503,10.89856481552124
323,0.54492736,0.356503,10.218024730682373
324,0.54492736,0.356503,11.105554342269897
325,0.54492736,0.356503,11.307253122329712
326,0.54492736,0.356503,11.647842407226562
327,0.54492736,0.356503,10.610654830932617
328,0.54492736,0.356503,10.371946811676025
329,0.54492736,0.356503,11.06716513633728
330,0.54492736,0.356503,11.40756106376648
331,0.54492736,0.356503,10.643853664398193
332,0.54492736,0.356503,10.934687614440918
333,0.54492736,0.356503,11.13967227935791
334,0.54492736,0.356503,10.859256267547607
335,0.54492736,0.356503,11.17555832862854
336,0.54492736,0.356503,11.115354537963867
337,0.54492736,0.356503,11.309988975524902
338,0.54492736,0.356503,11.274394750595093
339,0.54492736,0.356503,9.3416588306427
340,0.54492736,0.356503,10.004850149154663
341,0.54492736,0.356503,11.46448040008545
342,0.54492736,0.356503,11.357651948928833
343,0.54492736,0.356503,9.810384511947632
344,0.54492736,0.356503,9.117534637451172
345,0.54492736,0.356503,9.751786947250366
346,0.54492736,0.356503,11.119138956069946
347,0.54492736,0.356503,11.020330905914307
348,0.54492736,0.356503,10.805774688720703
349,0.54492736,0.356503,10.825775623321533
350,0.54492736,0.356503,11.484067440032959
351,0.54492736,0.356503,11.464356184005737
352,0.54492736,0.356503,11.441967248916626
353,0.54492736,0.356503,10.276470184326172
354,0.54492736,0.356503,10.810513496398926
355,0.54492736,0.356503,11.059776306152344
356,0.54492736,0.356503,10.504377603530884
357,0.54492736,0.356503,10.648991823196411
358,0.54492736,0.356503,10.890216588973999
359,0.54492736,0.356503,9.848286151885986
360,0.54492736,0.356503,10.385897874832153
361,0.54492736,0.356503,10.213706254959106
362,0.54492736,0.356503,10.998134136199951
363,0.54492736,0.356503,11.291299104690552
364,0.54492736,0.356503,11.492840766906738
365,0.54492736,0.356503,10.379870176315308
366,0.54492736,0.356503,10.189879179000854
367,0.54492736,0.356503,9.218254327774048
368,0.54492736,0.356503,10.257576942443848
369,0.54492736,0.356503,11.43446969985962
370,0.54492736,0.356503,10.817505598068237
371,0.54492736,0.356503,10.302284955978394
372,0.54492736,0.356503,10.267042875289917
373,0.54492736,0.356503,11.444117307662964
374,0.54492736,0.356503,11.422703981399536
375,0.54492736,0.356503,11.403629302978516
376,0.54492736,0.356503,10.684208869934082
377,0.54492736,0.356503,9.829413175582886
378,0.54492736,0.356503,11.231485843658447
379,0.54492736,0.356503,10.706546783447266
380,0.54492736,0.356503,8.183894872665405
381,0.54492736,0.356503,8.783909559249878
382,0.54492736,0.356503,11.18138837814331
383,0.54492736,0.356503,9.945059537887573
384,0.54492736,0.356503,10.856977701187134
385,0.54492736,0.356503,11.468700408935547
386,0.54492736,0.356503,11.147841215133667
387,0.54492736,0.356503,11.372907638549805
388,0.54492736,0.356503,11.139881372451782
389,0.54492736,0.356503,10.614160537719727
390,0.54492736,0.356503,10.471937656402588
391,0.54492736,0.356503,11.269876956939697
392,0.54492736,0.356503,11.44409990310669
393,0.54492736,0.356503,11.447611093521118
394,0.54492736,0.356503,11.237178564071655
395,0.54492736,0.356503,10.946551084518433
396,0.54492736,0.356503,7.956449508666992
397,0.54492736,0.356503,10.165358543395996
398,0.54492736,0.356503,12.020082950592041
399,0.54492736,0.356503,11.462149143218994
400,0.54492736,0.356503,11.284236669540405
401,0.54492736,0.356503,10.056604385375977
402,0.54492736,0.356503,10.48839807510376
403,0.54492736,0.356503,11.328142881393433
404,0.54492736,0.356503,11.442076683044434
405,0.54492736,0.356503,10.247108936309814
406,0.54492736,0.356503,10.87018895149231
407,0.54492736,0.356503,11.274622917175293
408,0.54492736,0.356503,10.885626077651978
409,0.54492736,0.356503,10.087690830230713
410,0.54492736,0.356503,11.516174077987671
411,0.54492736,0.356503,11.27566909790039
412,0.54492736,0.356503,10.780482769012451
413,0.54492736,0.356503,10.843840599060059
414,0.54492736,0.356503,43.976582050323486
415,0.54492736,0.356503,9.98165512084961
416,0.54492736,0.356503,11.16563892364502
417,0.54492736,0.356503,11.247615337371826
418,0.54492736,0.356503,10.798826217651367
419,0.54492736,0.356503,11.044487953186035
420,0.54492736,0.356503,11.314809560775757
421,0.54492736,0.356503,10.478423357009888
422,0.54492736,0.356503,10.042932033538818
423,0.54492736,0.356503,10.979717016220093
424,0.54492736,0.356503,9.935006380081177
425,0.54492736,0.356503,10.574604272842407
426,0.54492736,0.356503,11.153627872467041
427,0.54492736,0.356503,11.354390382766724
428,0.54492736,0.356503,11.267175674438477
429,0.54492736,0.356503,10.329959392547607
430,0.54492736,0.356503,9.783589124679565
431,0.54492736,0.356503,10.381219148635864
432,0.54492736,0.356503,10.225924015045166
433,0.54492736,0.356503,10.366146802902222
434,0.54492736,0.356503,11.35297179222107
435,0.54492736,0.356503,9.38090181350708
436,0.54492736,0.356503,9.764538764953613
437,0.54492736,0.356503,11.494495630264282
438,0.54492736,0.356503,11.580621719360352
439,0.54492736,0.356503,11.215669870376587
440,0.54492736,0.356503,10.895354986190796
441,0.54492736,0.356503,11.0713050365448
442,0.54492736,0.356503,10.970155000686646
443,0.54492736,0.356503,11.387537479400635
444,0.54492736,0.356503,11.537975549697876
445,0.54492736,0.356503,10.892888069152832
446,0.54492736,0.356503,9.238632440567017
447,0.54492736,0.356503,9.40982961654663
448,0.54492736,0.356503,10.380367994308472
449,0.54492736,0.356503,10.604460000991821
450,0.54492736,0.356503,10.785665512084961
451,0.54492736,0.356503,9.490613222122192
452,0.54492736,0.356503,9.461512565612793
453,0.54492736,0.356503,10.908414602279663
454,0.54492736,0.356503,11.233105659484863
455,0.54492736,0.356503,11.246567964553833
456,0.54492736,0.356503,11.120760917663574
457,0.54492736,0.356503,12.03296422958374
458,0.54492736,0.356503,10.995919227600098
459,0.54492736,0.356503,10.226646423339844
460,0.54492736,0.356503,10.77200722694397
461,0.54492736,0.356503,11.48601245880127
462,0.54492736,0.356503,11.509484767913818
463,0.54492736,0.356503,11.317357778549194
464,0.54492736,0.356503,11.528131246566772
465,0.54492736,0.356503,10.830338478088379
466,0.54492736,0.356503,9.959101438522339
467,0.54492736,0.356503,10.628916025161743
468,0.54492736,0.356503,9.218968868255615
469,0.54492736,0.356503,10.316226720809937
470,0.54492736,0.356503,11.424838066101074
471,0.54492736,0.356503,11.428388357162476
472,0.54492736,0.356503,11.712581157684326
473,0.54492736,0.356503,9.892205953598022
474,0.54492736,0.356503,11.204699039459229
475,0.54492736,0.356503,11.281649589538574
476,0.54492736,0.356503,11.389039278030396
477,0.54492736,0.356503,11.29519009590149
478,0.54492736,0.356503,11.246827363967896
479,0.54492736,0.356503,10.105241060256958
480,0.54492736,0.356503,8.59955358505249
481,0.54492736,0.356503,10.736769676208496
482,0.54492736,0.356503,11.278560400009155
483,0.54492736,0.356503,11.016515254974365
484,0.54492736,0.356503,11.276145458221436
485,0.54492736,0.356503,11.246460676193237
486,0.54492736,0.356503,10.4334077835083
487,0.54492736,0.356503,10.529234409332275
488,0.54492736,0.356503,10.91620945930481
489,0.54492736,0.356503,9.540252685546875
490,0.54492736,0.356503,10.185119390487671
491,0.54538155,0.35940748,11.307689189910889
492,0.54538155,0.35940748,11.30593729019165
493,0.54538155,0.35940748,10.996262073516846
494,0.54538155,0.35940748,11.397723197937012
495,0.54538155,0.35940748,11.065563440322876
496,0.54538155,0.35940748,11.315321445465088
497,0.54538155,0.35940748,10.690535545349121
498,0.54538155,0.35940748,10.237963676452637
499,0.54538155,0.35940748,11.388355255126953
500,0.54538155,0.35940748,10.723753452301025
501,0.54538155,0.35940748,10.242438316345215
502,0.54538155,0.35940748,11.26215410232544
503,0.54538155,0.35940748,10.37445592880249
504,0.54538155,0.35940748,10.768024206161499
505,0.54538155,0.35940748,11.412746906280518
506,0.54538155,0.35940748,11.396433115005493
507,0.54538155,0.35940748,11.128435134887695
508,0.54538155,0.35940748,10.058592081069946
509,0.54538155,0.35940748,44.26502585411072
510,0.54538155,0.35940748,10.432033061981201
511,0.54538155,0.35940748,10.390198469161987
512,0.54538155,0.35940748,11.055135488510132
513,0.54538155,0.35940748,10.180892705917358
514,0.54538155,0.35940748,11.038716554641724
515,0.54538155,0.35940748,11.3475341796875
516,0.54538155,0.35940748,10.981487512588501
517,0.54538155,0.35940748,9.877764701843262
518,0.54538155,0.35940748,8.984997272491455
519,0.54538155,0.35940748,9.384825706481934
520,0.54538155,0.35940748,11.223201036453247
521,0.54538155,0.35940748,11.533568143844604
522,0.54538155,0.35940748,11.066943883895874
523,0.54538155,0.35940748,11.005430936813354
524,0.54538155,0.35940748,9.485705137252808
525,0.54538155,0.35940748,10.331530094146729
526,0.54538155,0.35940748,10.709450006484985
527,0.54538155,0.35940748,9.770259380340576
528,0.54538155,0.35940748,11.164091348648071
529,0.54538155,0.35940748,10.993485927581787
530,0.54538155,0.35940748,11.3362557888031
531,0.54538155,0.35940748,11.14142632484436
532,0.54538155,0.35940748,11.35795521736145
533,0.54538155,0.35940748,11.29144287109375
534,0.54538155,0.35940748,10.415741920471191
535,0.54538155,0.35940748,8.874709367752075
536,0.54538155,0.35940748,10.826353073120117
537,0.54538155,0.35940748,11.040047645568848
538,0.54538155,0.35940748,11.464481353759766
539,0.54538155,0.35940748,11.339435815811157
540,0.54538155,0.35940748,9.924838304519653
541,0.54538155,0.35940748,9.639473676681519
542,0.54538155,0.35940748,10.550835371017456
543,0.54538155,0.35940748,11.546685218811035
544,0.54538155,0.35940748,10.861462831497192
545,0.54538155,0.35940748,10.58476972579956
546,0.54538155,0.35940748,9.314995288848877
547,0.54538155,0.35940748,11.236589670181274
548,0.54538155,0.35940748,11.422830581665039
549,0.54538155,0.35940748,11.468822479248047
550,0.54538155,0.35940748,11.180898189544678
551,0.54538155,0.35940748,11.472400188446045
552,0.54538155,0.35940748,11.111861228942871
553,0.54538155,0.35940748,11.307929515838623
554,0.54538155,0.35940748,10.405165910720825
555,0.54538155,0.35940748,10.28462815284729
556,0.54538155,0.35940748,10.070482015609741
557,0.54538155,0.35940748,8.57104754447937
558,0.54538155,0.35940748,10.883788585662842
559,0.54538155,0.35940748,11.407677173614502
560,0.54538155,0.35940748,11.226073503494263
561,0.54538155,0.35940748,11.079805850982666
562,0.54538155,0.35940748,11.173941612243652
563,0.54538155,0.35940748,10.073652982711792
564,0.54538155,0.35940748,11.099371671676636
565,0.54538155,0.35940748,11.14481806755066
566,0.54538155,0.35940748,11.395907878875732
567,0.54538155,0.35940748,10.70223617553711
568,0.54538155,0.35940748,10.549943923950195
569,0.54538155,0.35940748,11.084140300750732
570,0.54538155,0.35940748,11.16026520729065
571,0.54538155,0.35940748,11.01665997505188
572,0.54538155,0.35940748,9.837497234344482
573,0.54538155,0.35940748,11.313062191009521
574,0.54538155,0.35940748,11.325217247009277
575,0.54538155,0.35940748,11.248013257980347
576,0.54538155,0.35940748,10.393327951431274
577,0.54538155,0.35940748,9.43924617767334
578,0.54538155,0.35940748,9.866363048553467
579,0.54538155,0.35940748,10.258488893508911
580,0.54538155,0.35940748,11.455634355545044
581,0.54538155,0.35940748,10.998629570007324
582,0.54538155,0.35940748,11.290726661682129
583,0.54538155,0.35940748,10.088395595550537
584,0.54538155,0.35940748,11.016278266906738
585,0.54538155,0.35940748,9.952369451522827
586,0.54538155,0.35940748,9.773404359817505
587,0.54538155,0.35940748,11.201918840408325
588,0.54538155,0.35940748,11.481753587722778
589,0.54538155,0.35940748,11.325555801391602
590,0.54538155,0.35940748,11.435791254043579
591,0.54538155,0.35940748,11.279192686080933
592,0.54538155,0.35940748,11.089694023132324
593,0.54538155,0.35940748,10.131670236587524
594,0.54538155,0.35940748,10.93749213218689
595,0.54538155,0.35940748,10.38504147529602
596,0.54538155,0.35940748,10.326216697692871
597,0.54538155,0.35940748,10.197945594787598
598,0.54538155,0.35940748,9.904682397842407
599,0.54538155,0.35940748,9.126350164413452
600,0.54538155,0.35940748,11.37830662727356
601,0.5455158,0.36608952,11.244865894317627
602,0.5455158,0.36608952,11.430599927902222
603,0.5455158,0.36608952,11.287200212478638
604,0.5455158,0.36608952,11.217202425003052
605,0.5455158,0.36608952,47.4860954284668
606,0.5455158,0.36608952,11.572582006454468
607,0.5455158,0.36608952,11.666443824768066
608,0.5455158,0.36608952,11.231653928756714
609,0.5455158,0.36608952,9.817323446273804
610,0.5455158,0.36608952,9.480421543121338
611,0.5455158,0.36608952,11.260173320770264
612,0.5455158,0.36608952,11.170021772384644
613,0.5455158,0.36608952,11.179701328277588
614,0.5455158,0.36608952,11.367822885513306
615,0.5455158,0.36608952,10.34056830406189
616,0.5455158,0.36608952,10.105594873428345
617,0.5455158,0.36608952,9.169005393981934
618,0.5455158,0.36608952,9.292793273925781
619,0.5455158,0.36608952,10.66028094291687
620,0.5455158,0.36608952,9.382910966873169
621,0.5455158,0.36608952,10.69542670249939
622,0.5455158,0.36608952,11.357958316802979
623,0.5455158,0.36608952,10.245896816253662
624,0.5455158,0.36608952,10.414682865142822
625,0.5455158,0.36608952,11.053899765014648
626,0.5455158,0.36608952,11.208297967910767
627,0.5455158,0.36608952,11.370688915252686
628,0.5455158,0.36608952,11.331466436386108
629,0.5455158,0.36608952,11.134886503219604
630,0.5455158,0.36608952,11.191069841384888
631,0.5455158,0.36608952,10.688359022140503
632,0.5455158,0.36608952,8.640870571136475
633,0.5455158,0.36608952,9.34824013710022
634,0.5467116,0.36255687,10.748695373535156
635,0.5467116,0.36255687,11.413807392120361
636,0.5467116,0.36255687,11.239498138427734
637,0.5467116,0.36255687,11.29802417755127
638,0.5467116,0.36255687,11.475383281707764
639,0.5467116,0.36255687,10.163721323013306
640,0.5467116,0.36255687,10.890656232833862
641,0.5467116,0.36255687,9.050220489501953
642,0.5467116,0.36255687,8.713103771209717
