iteration,max_fitness,time,test_accuracy
0,0.7576685,0.0,0.28388524
1,0.7576685,0.7254219055175781,[0.28388524]
2,0.7576685,0.7232029438018799,[0.28388524]
3,0.7576685,0.7279975414276123,[0.28388524]
4,0.7576685,0.7317595481872559,[0.28388524]
5,0.7576685,0.7240972518920898,[0.28388524]
6,0.7576685,0.7288200855255127,[0.28388524]
7,0.7576685,0.7247819900512695,[0.28388524]
8,0.7576685,0.708397388458252,[0.28388524]
9,0.7576685,0.710087776184082,[0.28388524]
10,0.7576685,0.7088403701782227,[0.28388524]
11,0.7576685,0.7078320980072021,[0.28388524]
12,0.7576685,0.7068805694580078,[0.28388524]
13,0.7576685,0.7029526233673096,[0.28388524]
14,0.7576685,0.7148857116699219,[0.28388524]
15,0.7576685,0.7113144397735596,[0.28388524]
16,0.81434005,0.7076008319854736,[0.36430788]
17,0.81434005,0.7178595066070557,[0.36430788]
18,0.81434005,0.7075402736663818,[0.36430788]
19,0.81434005,0.711655855178833,[0.36430788]
20,0.81434005,0.7255637645721436,[0.36430788]
21,0.81434005,0.7183382511138916,[0.36430788]
22,0.81434005,0.720630407333374,[0.36430788]
23,0.81434005,0.7432024478912354,[0.36430788]
24,0.81434005,0.7360258102416992,[0.36430788]
25,0.81434005,0.7279922962188721,[0.36430788]
26,0.81434005,0.7310492992401123,[0.36430788]
27,0.81434005,0.7363929748535156,[0.36430788]
28,0.81434005,0.7237210273742676,[0.36430788]
29,0.81434005,0.7168099880218506,[0.36430788]
30,0.81434005,0.7181072235107422,[0.36430788]
31,0.81434005,0.7188339233398438,[0.36430788]
32,0.81434005,0.7220585346221924,[0.36430788]
33,0.81434005,0.7253835201263428,[0.36430788]
34,0.9224124,0.7221474647521973,[0.6483897]
35,0.9224124,0.7155787944793701,[0.6483897]
36,0.9224124,0.7163081169128418,[0.6483897]
37,0.9224124,0.7108709812164307,[0.6483897]
38,0.9224124,0.7110006809234619,[0.6483897]
39,0.9224124,0.7087960243225098,[0.6483897]
40,0.9224124,0.7083938121795654,[0.6483897]
41,0.9224124,0.7096526622772217,[0.6483897]
42,0.9224124,0.7102408409118652,[0.6483897]
43,0.9224124,0.7323904037475586,[0.6483897]
44,0.9224124,0.7213296890258789,[0.6483897]
45,0.9224124,0.7187740802764893,[0.6483897]
46,0.9224124,0.7227208614349365,[0.6483897]
47,0.9224124,0.7143566608428955,[0.6483897]
48,0.9224124,0.7158234119415283,[0.6483897]
49,0.9224124,0.7082490921020508,[0.6483897]
50,0.9224124,0.7144129276275635,[0.6483897]
51,0.9224124,0.7124643325805664,[0.6483897]
52,0.9224124,0.7181081771850586,[0.6483897]
53,0.9224124,0.7164270877838135,[0.6483897]
54,0.9392868,0.712456226348877,[0.8158618]
55,0.9392868,0.7223434448242188,[0.8158618]
56,0.9392868,0.7189071178436279,[0.8158618]
57,0.9392868,0.7157289981842041,[0.8158618]
58,0.9392868,3.0054378509521484,[0.8158618]
59,0.9392868,0.71923828125,[0.8158618]
60,0.9392868,0.7044723033905029,[0.8158618]
61,0.9392868,0.711738109588623,[0.8158618]
62,0.9392868,0.7092125415802002,[0.8158618]
63,0.9392868,0.7120389938354492,[0.8158618]
64,0.9392868,0.7123403549194336,[0.8158618]
65,0.9528291,0.7151432037353516,[0.8345657]
66,0.9528291,0.712212324142456,[0.8345657]
67,0.9528291,0.7176327705383301,[0.8345657]
68,0.9528291,0.7212314605712891,[0.8345657]
69,0.9528291,0.7190208435058594,[0.8345657]
70,0.9528291,0.7238130569458008,[0.8345657]
71,0.9528291,0.7190132141113281,[0.8345657]
72,0.9528291,0.7217507362365723,[0.8345657]
73,0.9528291,0.7188467979431152,[0.8345657]
74,0.9528291,0.7195367813110352,[0.8345657]
75,0.9528291,0.719179630279541,[0.8345657]
76,0.9528291,0.7144348621368408,[0.8345657]
77,0.96001625,0.7124590873718262,[0.8466585]
78,0.96001625,0.7241945266723633,[0.8466585]
79,0.96001625,0.7212607860565186,[0.8466585]
80,0.96001625,0.7134232521057129,[0.8466585]
81,0.96001625,0.7123973369598389,[0.8466585]
82,0.96001625,0.7044980525970459,[0.8466585]
83,0.96001625,0.7123465538024902,[0.8466585]
84,0.96001625,0.711827278137207,[0.8466585]
85,0.96001625,0.7172064781188965,[0.8466585]
86,0.96001625,0.7139420509338379,[0.8466585]
87,0.96001625,0.7239322662353516,[0.8466585]
88,0.96001625,0.7133827209472656,[0.8466585]
89,0.96001625,0.7145049571990967,[0.8466585]
90,0.96001625,0.7266678810119629,[0.8466585]
91,0.96001625,0.7252547740936279,[0.8466585]
92,0.96001625,0.7215213775634766,[0.8466585]
93,0.96001625,0.738234281539917,[0.8466585]
94,0.96001625,0.7229034900665283,[0.8466585]
95,0.96001625,0.7346868515014648,[0.8466585]
96,0.96001625,0.7296156883239746,[0.8466585]
97,0.96001625,0.7254295349121094,[0.8466585]
98,0.96001625,0.721254825592041,[0.8466585]
99,0.96001625,0.7314550876617432,[0.8466585]
100,0.96001625,0.7208709716796875,[0.8466585]
101,0.96001625,0.7217192649841309,[0.8466585]
102,0.96001625,0.7259588241577148,[0.8466585]
103,0.96001625,0.7272875308990479,[0.8466585]
104,0.96001625,0.7223870754241943,[0.8466585]
105,0.96001625,0.726125955581665,[0.8466585]
106,0.96001625,0.7208621501922607,[0.8466585]
107,0.96001625,0.7193231582641602,[0.8466585]
108,0.96001625,0.7203960418701172,[0.8466585]
109,0.96001625,0.724600076675415,[0.8466585]
110,0.96001625,0.7163572311401367,[0.8466585]
111,0.96001625,0.7315304279327393,[0.8466585]
112,0.96001625,0.7220866680145264,[0.8466585]
113,0.96001625,0.724236011505127,[0.8466585]
114,0.96001625,0.721691370010376,[0.8466585]
115,0.96001625,0.7235429286956787,[0.8466585]
116,0.96001625,0.7203967571258545,[0.8466585]
117,0.96001625,0.7248153686523438,[0.8466585]
118,0.96001625,0.7175428867340088,[0.8466585]
119,0.96001625,0.7286067008972168,[0.8466585]
120,0.96001625,0.725750207901001,[0.8466585]
121,0.96001625,0.7190558910369873,[0.8466585]
122,0.96001625,0.7169005870819092,[0.8466585]
123,0.96001625,0.7381508350372314,[0.8466585]
124,0.96001625,0.732353925704956,[0.8466585]
125,0.96001625,0.7283420562744141,[0.8466585]
126,0.96001625,0.7287678718566895,[0.8466585]
127,0.96001625,0.7232253551483154,[0.8466585]
128,0.96001625,0.7169821262359619,[0.8466585]
129,0.96001625,0.7322452068328857,[0.8466585]
130,0.96001625,0.7366867065429688,[0.8466585]
131,0.96001625,0.7306389808654785,[0.8466585]
132,0.96001625,0.725358247756958,[0.8466585]
133,0.96001625,0.7422127723693848,[0.8466585]
134,0.96001625,0.7279491424560547,[0.8466585]
135,0.96001625,0.7288310527801514,[0.8466585]
136,0.96001625,0.7235209941864014,[0.8466585]
137,0.96001625,0.7217092514038086,[0.8466585]
138,0.96001625,0.7180764675140381,[0.8466585]
139,0.96001625,0.7277898788452148,[0.8466585]
140,0.96001625,0.7212164402008057,[0.8466585]
141,0.96001625,0.7248091697692871,[0.8466585]
142,0.96001625,0.7182159423828125,[0.8466585]
143,0.96001625,0.7210750579833984,[0.8466585]
144,0.96001625,0.7192778587341309,[0.8466585]
145,0.96001625,0.7222435474395752,[0.8466585]
146,0.96001625,0.7164838314056396,[0.8466585]
147,0.96001625,3.0293872356414795,[0.8466585]
148,0.96001625,0.7109041213989258,[0.8466585]
149,0.96001625,0.7140583992004395,[0.8466585]
150,0.96001625,0.7096374034881592,[0.8466585]
151,0.96001625,0.7133324146270752,[0.8466585]
152,0.96001625,0.710747480392456,[0.8466585]
153,0.96001625,0.7175042629241943,[0.8466585]
154,0.96001625,0.7157003879547119,[0.8466585]
155,0.96001625,0.7202103137969971,[0.8466585]
