iteration,max_fitness,test_accuracy,time
83,0.7381513,0.7359508,9.126933097839355
84,0.7567629,0.73304045,8.962849855422974
85,0.73552406,0.73304045,8.964092254638672
86,0.7277137,0.7359508,8.898418664932251
87,0.75018954,0.7336206,9.100042819976807
88,0.7436385,0.73304045,9.07436752319336
89,0.7362706,0.7336206,8.890038251876831
90,0.7350452,0.7359508,8.994182825088501
91,0.75508946,0.7336206,9.084117650985718
92,0.73862886,0.7359508,9.135977268218994
93,0.7308106,0.7359508,9.015295267105103
94,0.73042864,0.7359508,8.99063777923584
95,0.731475,0.7336206,8.768252849578857
96,0.7372999,0.7359508,8.902571678161621
97,0.7406832,0.7359508,8.96729302406311
98,0.7373619,0.7359508,9.247152090072632
99,0.7454169,0.7359508,9.226722478866577
100,0.74141926,0.7359508,9.067614555358887
101,0.73975646,0.7359508,9.091026782989502
102,0.7386181,0.7359508,8.957444906234741
103,0.72713673,0.73121095,9.038028240203857
104,0.7352824,0.7359508,8.969780206680298
105,0.73365223,0.7359508,8.766318082809448
106,0.75858736,0.7359508,9.164032697677612
107,0.7413891,0.7359508,9.03730845451355
108,0.7491734,0.7359508,8.964889287948608
109,0.73492765,0.7359508,9.114618062973022
110,0.73070246,0.7359508,9.148371934890747
111,0.7486626,0.7359508,9.148355960845947
112,0.744246,0.7359508,9.125256299972534
113,0.7394477,0.7359508,9.218039274215698
114,0.73676807,0.7359508,16.369698524475098
115,0.7499322,0.7359508,9.09869384765625
116,0.74164677,0.7359508,9.194915294647217
117,0.74652404,0.7359508,9.077976942062378
118,0.71967065,0.7359508,9.127163171768188
119,0.73656356,0.7359508,8.96155834197998
120,0.74465144,0.7359508,8.62525463104248
121,0.75431687,0.7359508,7.841263294219971
122,0.7471659,0.7359508,8.942432403564453
123,0.7432696,0.7359508,9.136733531951904
124,0.74350065,0.7359508,9.034597635269165
125,0.7258714,0.7359508,9.383291959762573
126,0.74792767,0.7359508,9.013655185699463
127,0.72974753,0.7359508,9.08854079246521
128,0.73180795,0.7359508,9.382531881332397
129,0.7400565,0.7359508,9.211168766021729
130,0.7457891,0.7359508,9.272769689559937
131,0.7288245,0.7359508,9.240288257598877
132,0.73267484,0.7359508,9.056597709655762
133,0.7481805,0.7359508,8.84786081314087
134,0.7175951,0.7359508,7.37288236618042
135,0.73796976,0.7359508,9.06994104385376
136,0.72373426,0.73121095,8.993372440338135
137,0.74280775,0.7359508,9.075024366378784
138,0.74913764,0.7359508,8.959206342697144
139,0.74308956,0.7359508,9.005463123321533
140,0.73817843,0.7359508,9.118467807769775
141,0.7378056,0.7359508,8.393018007278442
142,0.7533166,0.7359508,8.466826915740967
143,0.73952466,0.7359508,9.140721797943115
144,0.7322353,0.7359508,9.430166721343994
145,0.732914,0.7359508,9.140440225601196
146,0.7435247,0.7359508,7.632577419281006
147,0.74616337,0.7359508,9.080056428909302
148,0.7379973,0.7359508,9.14884328842163
149,0.7239733,0.7359508,9.199648380279541
150,0.72512364,0.7359508,9.209151983261108
151,0.71739525,0.7359508,9.017109632492065
152,0.7414431,0.7359508,9.062803506851196
153,0.72803867,0.7359508,9.064232587814331
154,0.72566545,0.7359508,9.087098360061646
155,0.7308968,0.7359508,9.13327431678772
156,0.7340446,0.7359508,9.256298542022705
157,0.7359903,0.7359508,9.160293340682983
158,0.73817706,0.7359508,9.415547847747803
159,0.73634183,0.7359508,9.468214273452759
160,0.7398745,0.7359508,9.229264974594116
161,0.746505,0.7359508,9.306476354598999
162,0.7353527,0.7359508,9.126210451126099
163,0.73800445,0.7359508,9.110684394836426
164,0.74434805,0.7359508,9.105106353759766
165,0.72977877,0.7359508,9.126659154891968
166,0.74935764,0.7359508,9.146080732345581
167,0.7420939,0.7359508,9.24579930305481
168,0.74170613,0.7359508,8.887035369873047
169,0.7396886,0.7475776,8.829134702682495
170,0.7654418,0.7475776,9.189610481262207
171,0.7505896,0.7475776,9.184142589569092
172,0.7520019,0.7475776,9.016594409942627
173,0.7416979,0.7475776,9.20929741859436
174,0.7651886,0.74450994,8.885779857635498
175,0.7346281,0.7475776,8.977419137954712
176,0.74668425,0.7475776,8.953618288040161
177,0.75567967,0.74450994,9.119282007217407
178,0.75670415,0.7475776,8.86360502243042
179,0.7382537,0.7475776,8.796170711517334
180,0.76877946,0.7475776,15.88658356666565
181,0.7529383,0.7475776,8.813611507415771
182,0.74234015,0.7475776,9.02154803276062
183,0.7378866,0.7475776,9.105119943618774
184,0.74657106,0.7475776,8.800135374069214
185,0.7496605,0.7475776,8.944286823272705
186,0.73761165,0.7475776,8.821220636367798
187,0.80913997,0.80530924,8.16436219215393
188,0.7971988,0.80530924,7.960877895355225
189,0.8011222,0.80530924,8.979380369186401
190,0.8133172,0.80530924,8.970600128173828
191,0.8079563,0.80530924,9.068202257156372
192,0.8037783,0.80530924,9.05690312385559
193,0.819458,0.80530924,9.1714186668396
194,0.80675024,0.80530924,9.191723585128784
195,0.81115437,0.80530924,9.112682819366455
196,0.80025065,0.80530924,9.054781675338745
197,0.81104606,0.80530924,9.393366575241089
198,0.788997,0.80530924,9.150373220443726
199,0.80185145,0.80530924,9.21963882446289
200,0.8089967,0.80530924,8.913211822509766
201,0.7917642,0.80530924,7.745551824569702
202,0.81347626,0.80530924,9.132322072982788
203,0.8086622,0.8053093,9.075052499771118
204,0.79963183,0.8053093,8.911302089691162
205,0.79511005,0.8053093,9.144683837890625
206,0.8067037,0.8053093,9.080036640167236
207,0.82469004,0.8193729,9.264354705810547
208,0.81052995,0.8193729,8.912140130996704
209,0.81518584,0.8193729,8.023905277252197
210,0.81406003,0.8193729,8.995015144348145
211,0.8237185,0.8193729,9.291459798812866
212,0.8254087,0.8193729,9.015437602996826
213,0.8207457,0.8193729,7.676944732666016
214,0.8151819,0.8083189,9.051490545272827
215,0.8183338,0.8193729,8.932910203933716
216,0.8133773,0.8193729,9.326467037200928
217,0.820315,0.8201296,8.917402744293213
218,0.82639307,0.8201296,9.113960266113281
219,0.8553176,0.84960055,9.107065200805664
220,0.8559455,0.8595012,9.342925071716309
221,0.8626505,0.8595012,9.0764479637146
222,0.848186,0.8595012,9.222815752029419
223,0.85614395,0.8595012,8.934309005737305
224,0.85608876,0.8595012,9.133017301559448
225,0.83752424,0.8595012,8.973941326141357
226,0.85870105,0.85950124,8.915390014648438
227,0.8619308,0.85950124,9.010845422744751
228,0.85549724,0.85950124,9.242960453033447
229,0.8572965,0.85950124,9.203621864318848
230,0.85861784,0.8507188,9.281430959701538
231,0.87026787,0.85950124,9.09995698928833
232,0.87337255,0.85950124,8.860942602157593
233,0.8606441,0.85950124,8.91391372680664
234,0.8568913,0.85950124,9.168922662734985
235,0.85115045,0.85950124,8.749640941619873
236,0.8605746,0.85950124,9.002260446548462
237,0.8512732,0.85950124,9.084275484085083
238,0.8524914,0.8595012,8.861679077148438
239,0.8562943,0.85950124,9.060692071914673
240,0.83755296,0.8595012,8.87122130393982
241,0.8573079,0.85950124,8.991026639938354
242,0.84891844,0.8595012,9.31791877746582
243,0.86489594,0.85950124,9.096969842910767
244,0.8658565,0.85950124,9.254615545272827
245,0.86205363,0.85950124,9.143966674804688
246,0.86155003,0.85950124,9.405290842056274
247,0.8517475,0.85950124,9.158891201019287
248,0.86096084,0.85950124,9.089934587478638
249,0.8467526,0.85950124,16.287912607192993
250,0.8563215,0.85950124,9.346676349639893
251,0.8455667,0.85950124,9.160626649856567
252,0.8558672,0.85950124,9.073253631591797
253,0.8503676,0.85950124,9.102221727371216
254,0.8571616,0.8640107,9.078208446502686
255,0.8662145,0.8640107,9.121562480926514
256,0.85725516,0.85950124,7.8592870235443115
257,0.86785984,0.8640107,9.070764541625977
258,0.86933184,0.8640107,9.102911472320557
259,0.872152,0.8640107,9.264332294464111
260,0.8674948,0.8640107,9.038284540176392
261,0.86943966,0.86527324,9.001948356628418
262,0.8678668,0.86527324,8.823112487792969
263,0.8708494,0.86527324,9.10866904258728
264,0.86579883,0.86527324,9.047289609909058
265,0.87006474,0.86527324,8.846009731292725
266,0.8630686,0.86527324,9.029350280761719
267,0.87938595,0.87342256,9.136669158935547
268,0.87140167,0.87342256,9.301797866821289
269,0.8703718,0.87342256,7.989040851593018
270,0.87537414,0.87342256,8.543243646621704
271,0.87227964,0.87342256,9.134018421173096
272,0.8726513,0.87342256,8.977518081665039
273,0.86501837,0.87342256,9.08162546157837
274,0.8701015,0.87342256,8.992371320724487
275,0.87345713,0.87342256,9.141310214996338
276,0.8767823,0.87342256,9.079740524291992
277,0.8686783,0.87342256,8.298849105834961
278,0.8672511,0.87342256,8.242071390151978
279,0.8794379,0.87342256,8.934623003005981
280,0.87176603,0.87342256,9.279663801193237
281,0.8710775,0.87342256,8.78653860092163
282,0.87545294,0.87342256,7.9070539474487305
283,0.8704374,0.87342256,8.750439167022705
284,0.8739143,0.87342256,8.83326244354248
285,0.869965,0.87342256,9.54605221748352
286,0.88106483,0.87342256,9.080636024475098
287,0.8692883,0.87342256,8.910511493682861
288,0.87388444,0.87342256,9.024836540222168
289,0.87429464,0.87342256,8.8360013961792
290,0.8750092,0.8802935,9.303104162216187
291,0.876535,0.8802935,8.801163911819458
292,0.87655276,0.8814483,8.95781922340393
293,0.88093406,0.8814483,8.981876373291016
294,0.87476015,0.8814483,9.261096477508545
295,0.8739937,0.8814483,9.020871877670288
296,0.8765203,0.8814483,9.005702495574951
297,0.8805684,0.8814483,9.149984121322632
298,0.8851058,0.8814483,9.035306453704834
299,0.8847966,0.8814483,8.963713884353638
300,0.88785523,0.8814483,8.788944721221924
301,0.884786,0.8814483,9.048772096633911
302,0.8666203,0.8814483,9.275424242019653
303,0.8785532,0.8814483,9.077958345413208
304,0.8834168,0.8814483,9.315032482147217
305,0.8861125,0.8814483,9.387022733688354
306,0.8815435,0.8814483,9.36783742904663
307,0.87435234,0.8814483,9.377678632736206
308,0.8806657,0.880663,9.224235534667969
309,0.8864572,0.8814483,9.416133403778076
310,0.8827683,0.8814483,9.346956253051758
311,0.87823206,0.8814483,9.341273307800293
312,0.8873528,0.8814483,9.485488176345825
313,0.87427837,0.8814483,9.22652006149292
314,0.87686855,0.880663,9.21672248840332
315,0.8843188,0.880663,9.165878057479858
316,0.8834709,0.8814483,9.127182006835938
317,0.8744681,0.8814483,16.714333534240723
318,0.88414454,0.8814483,9.12140679359436
319,0.8803744,0.880663,9.012540817260742
320,0.8745147,0.882569,9.10525393486023
321,0.8928752,0.882569,9.155345916748047
322,0.8825837,0.882569,8.12724757194519
323,0.88420564,0.89124006,8.948925733566284
324,0.89744556,0.8988929,9.321263074874878
325,0.8979681,0.8988929,9.358566522598267
326,0.900927,0.9057727,9.279746055603027
327,0.8998473,0.9057727,9.463329792022705
328,0.91058064,0.9057727,9.163469076156616
329,0.89906496,0.9057727,9.247313737869263
330,0.90313345,0.9085427,9.43839716911316
331,0.91113234,0.9085427,9.486881971359253
332,0.90481794,0.9085427,9.487833738327026
333,0.9100803,0.9085427,9.32176399230957
334,0.90913343,0.9085427,9.430632591247559
335,0.9075634,0.9085427,9.335060358047485
336,0.9077332,0.9085427,7.913721799850464
337,0.9065683,0.9085427,9.262561321258545
338,0.90974915,0.9085427,9.336950778961182
339,0.90816426,0.9085427,9.416341781616211
340,0.9062005,0.9085427,9.28557562828064
341,0.9103731,0.9085427,9.333571910858154
342,0.91079265,0.9085427,9.346740961074829
343,0.9075494,0.9085427,9.36747407913208
344,0.91186076,0.9085427,7.8552327156066895
345,0.9043888,0.90577275,9.282397508621216
346,0.9052953,0.9085427,9.53126573562622
347,0.9034255,0.9085427,9.2344229221344
348,0.9066539,0.9085427,7.761176824569702
349,0.90658915,0.9085427,9.370445966720581
350,0.9154791,0.9056788,9.303339004516602
351,0.9118705,0.9085427,9.238108158111572
352,0.9080847,0.9085427,9.379413843154907
353,0.90489376,0.9085427,9.410453796386719
354,0.92263424,0.92431164,9.457863330841064
355,0.9206441,0.92431164,9.3522310256958
356,0.91980565,0.92431164,9.258304119110107
357,0.9246225,0.9249086,9.303352117538452
358,0.9238332,0.9249086,9.277233123779297
359,0.927658,0.9249086,9.46164059638977
360,0.9226463,0.9249086,9.27528166770935
361,0.92317295,0.9249086,9.127673387527466
362,0.9222137,0.9249086,9.217893123626709
363,0.9306999,0.9249086,9.070736408233643
364,0.9213618,0.9249086,9.542337894439697
365,0.92678535,0.9249086,9.298809051513672
366,0.9266324,0.9249086,9.303054332733154
367,0.92484367,0.9249086,9.345296144485474
368,0.9205322,0.9249086,9.256194114685059
369,0.9250108,0.9249086,9.296679258346558
370,0.929101,0.9249086,9.606055498123169
371,0.9287307,0.9249086,9.145164489746094
372,0.9257437,0.9249086,9.2431321144104
373,0.9294895,0.9249086,9.1964750289917
374,0.92565465,0.9249086,9.435328483581543
375,0.93102026,0.9249086,9.275592803955078
376,0.92498285,0.9249086,9.15547800064087
377,0.92579126,0.9249086,9.365767240524292
378,0.9258269,0.9249086,9.114691019058228
379,0.9269434,0.9249086,9.197831392288208
380,0.9253373,0.9249086,9.246378660202026
381,0.9194134,0.9249086,9.325786590576172
382,0.92065865,0.9249086,9.147055864334106
383,0.9241692,0.9249086,9.109551668167114
384,0.92583054,0.9249086,9.118039846420288
385,0.9284589,0.9249086,9.332752466201782
386,0.9276064,0.9249086,16.26694345474243
387,0.9260588,0.9249086,9.257346153259277
388,0.92636377,0.92431164,8.929716348648071
389,0.925607,0.9249086,7.81032395362854
390,0.9277491,0.92431164,9.12031102180481
391,0.92279917,0.92431164,9.524125099182129
392,0.92002445,0.9249086,9.152073621749878
393,0.93162817,0.9249086,9.297236919403076
394,0.9258406,0.9249086,9.21852731704712
395,0.9243061,0.92431164,9.025452136993408
396,0.93089724,0.9249086,9.194119453430176
397,0.9210375,0.92431164,9.277514219284058
398,0.9233024,0.9249086,9.041912078857422
399,0.9226859,0.9249086,9.123991012573242
400,0.9289508,0.9249086,9.186344861984253
401,0.9271035,0.9249086,9.320828676223755
402,0.92641497,0.9249086,7.569477796554565
403,0.92744446,0.9249086,9.056343793869019
404,0.92387426,0.9249086,9.273103952407837
405,0.92565066,0.9249086,9.132676839828491
406,0.92522043,0.9249086,9.451834678649902
407,0.9278427,0.9249086,9.251855611801147
408,0.92151785,0.9249086,9.18166208267212
409,0.92530215,0.9249086,9.045813798904419
410,0.9244455,0.9249086,9.03097128868103
411,0.926282,0.9249086,7.840648174285889
412,0.9231903,0.9249086,9.095455169677734
413,0.9265842,0.9249086,8.987586736679077
414,0.92725044,0.9249086,8.518857479095459
415,0.9318051,0.9249086,8.311885118484497
416,0.9244413,0.9249086,8.98418116569519
417,0.9229268,0.9249086,8.874090671539307
418,0.9244027,0.9249086,8.936014175415039
419,0.9225732,0.9249086,8.905670881271362
420,0.9286636,0.9249086,8.744847774505615
421,0.9276252,0.9249086,8.882053852081299
422,0.9264889,0.9249086,9.212105751037598
423,0.9299848,0.9249086,8.850807666778564
424,0.9288298,0.9249086,8.968788623809814
425,0.93171835,0.9249086,9.080546617507935
426,0.9286029,0.9249086,8.931537628173828
427,0.92203987,0.9249086,9.08061408996582
428,0.92411244,0.9249086,8.959750890731812
429,0.92002374,0.9249086,9.047409534454346
430,0.92440677,0.9249086,9.044342994689941
431,0.9264608,0.9249086,9.132934093475342
432,0.9300679,0.9249086,8.97318696975708
433,0.9233265,0.9249086,8.984107732772827
434,0.92128384,0.9249086,9.053581237792969
435,0.92476916,0.9249086,8.91858434677124
436,0.9206244,0.9249086,9.282176971435547
437,0.9265363,0.9249086,8.957465171813965
438,0.92236423,0.9249086,9.123392581939697
439,0.9277764,0.9249086,9.095232009887695
440,0.92705536,0.9249086,9.226377725601196
441,0.92253226,0.9249086,9.189371824264526
442,0.9234976,0.9249086,9.28522539138794
443,0.92711353,0.9249086,8.932323694229126
444,0.9262787,0.9249086,9.144402265548706
445,0.9250413,0.9249086,9.190943717956543
446,0.9196837,0.9249086,9.181703090667725
447,0.9216981,0.9249086,9.088788747787476
448,0.9281549,0.9249086,9.122886657714844
449,0.9254222,0.9249086,9.074983835220337
450,0.92024684,0.9249086,9.086222171783447
451,0.9226009,0.9249086,9.26557183265686
452,0.925105,0.9249086,16.25554394721985
453,0.9275721,0.9249086,9.3853120803833
454,0.9236356,0.9249086,9.16584825515747
455,0.9260677,0.9249086,9.192493438720703
456,0.9252217,0.9249086,8.93998908996582
457,0.92002577,0.9249086,8.424301862716675
458,0.925445,0.9249086,8.723496437072754
459,0.9247966,0.9249086,9.19823431968689
460,0.92439675,0.9249086,9.150747776031494
461,0.9271995,0.9249086,9.247690916061401
462,0.9278988,0.9249086,9.105132818222046
463,0.9267873,0.9249086,9.120821237564087
464,0.9270214,0.9249086,9.053103923797607
465,0.92602134,0.9249086,9.306901931762695
466,0.92430884,0.9249086,9.18403148651123
467,0.92503977,0.9249086,9.006315231323242
468,0.9274452,0.9249086,9.13107967376709
469,0.9247422,0.9249086,8.8428373336792
470,0.9239848,0.9249086,8.661758184432983
471,0.92063266,0.9249086,7.721820592880249
472,0.92038405,0.9249086,9.065765857696533
473,0.92377055,0.9249086,8.9192214012146
474,0.9229537,0.9249086,8.873850584030151
475,0.92716354,0.9249086,9.074586868286133
476,0.92368644,0.9249086,9.012635231018066
477,0.92564756,0.9249086,9.23162579536438
478,0.9243446,0.9249086,9.157997608184814
479,0.92565554,0.9249086,8.872865200042725
480,0.9256208,0.9249086,7.759047508239746
481,0.9262865,0.9249086,8.946774005889893
482,0.9235291,0.9249086,8.984143495559692
483,0.9217019,0.9249086,8.48616099357605
484,0.92110413,0.9249086,8.060318946838379
485,0.9246908,0.9249086,9.225613832473755
486,0.9286441,0.92431164,9.06731915473938
487,0.9240553,0.9249086,9.61248230934143
488,0.9168219,0.9249086,9.001237154006958
489,0.93010366,0.9249086,8.885764837265015
490,0.9198041,0.9249086,9.539854049682617
491,0.9219949,0.9249086,9.155116081237793
492,0.92150927,0.9249086,9.032970905303955
493,0.9272577,0.9249086,9.03240704536438
494,0.9196636,0.9249086,9.385204792022705
495,0.92990035,0.9249086,9.172469139099121
496,0.9266778,0.9249086,8.998722553253174
497,0.92249817,0.9249086,9.109961032867432
498,0.92613596,0.9249086,9.352864742279053
499,0.92183846,0.9249086,9.348864793777466
500,0.92093515,0.9249086,9.15712571144104
501,0.9245915,0.9249086,9.21276593208313
502,0.92856693,0.9249086,8.888535499572754
503,0.9224398,0.9249086,9.28874397277832
504,0.9261942,0.9249086,9.111141443252563
505,0.9237652,0.9249086,9.069273471832275
506,0.9224608,0.9249086,8.961325883865356
507,0.9286289,0.9249086,9.296489715576172
508,0.9243867,0.9249086,9.319487810134888
509,0.9308082,0.9249086,9.164254903793335
510,0.9188806,0.9249086,9.15396499633789
511,0.9236285,0.9249086,9.267940998077393
512,0.92728126,0.9249086,9.044677734375
513,0.923622,0.9249086,9.130756855010986
514,0.9244057,0.9249086,9.279626846313477
515,0.9284264,0.9249086,8.96453046798706
516,0.9199565,0.9249086,8.840656042098999
517,0.92204094,0.9249086,8.962926149368286
518,0.91806364,0.9249086,9.084550380706787
519,0.9254673,0.9249086,9.267148494720459
520,0.9220325,0.9249086,9.015885353088379
521,0.9234109,0.9249086,16.158903121948242
522,0.9240965,0.9249086,8.82468843460083
523,0.92864597,0.9249086,8.819391250610352
524,0.9215671,0.9249086,8.923488140106201
525,0.92262936,0.9249086,9.26076626777649
526,0.92395973,0.9249086,8.961167812347412
527,0.92665714,0.9249086,9.001426696777344
528,0.92338604,0.9249086,9.013672113418579
529,0.92408603,0.9249086,8.004447937011719
530,0.92391115,0.9249086,8.768246412277222
531,0.9172704,0.9249086,9.16438913345337
532,0.9220053,0.9249086,8.874685049057007
533,0.92621005,0.9249086,8.842380285263062
534,0.9246883,0.9249086,9.033584356307983
535,0.9264583,0.9249086,9.00250506401062
536,0.9251592,0.9249086,9.404642105102539
537,0.9253546,0.9249086,9.096863985061646
538,0.9233169,0.9249086,9.153874635696411
539,0.93137604,0.9249086,9.197917938232422
540,0.92857313,0.9249086,9.089654922485352
541,0.9285131,0.9249086,9.108390092849731
542,0.9257027,0.9249086,8.229855060577393
543,0.9258536,0.9249086,8.401565551757812
544,0.9235518,0.9249086,9.19588589668274
545,0.91961074,0.9249086,9.15088152885437
546,0.9252517,0.9249086,9.180432319641113
547,0.92176163,0.9249086,8.902511358261108
548,0.9242682,0.9249086,9.392019033432007
549,0.92298365,0.9249086,9.262586116790771
550,0.9273899,0.9249086,9.07533884048462
551,0.9216103,0.9249086,8.822967529296875
552,0.9230763,0.9249086,7.70540714263916
553,0.92730415,0.9249086,9.1324942111969
554,0.9242629,0.9249086,9.326714038848877
555,0.925478,0.9249086,8.215684652328491
556,0.9223696,0.9249086,8.474087715148926
557,0.92460835,0.9249086,9.105194091796875
558,0.9294913,0.9249086,9.035063028335571
559,0.92543167,0.9249086,9.385636329650879
560,0.92752725,0.9249086,8.986764192581177
561,0.92640513,0.9249086,9.084049940109253
562,0.9274719,0.9249086,8.988480806350708
563,0.9247162,0.9249086,8.97945237159729
564,0.92606896,0.9249086,9.119752407073975
565,0.92196876,0.9249086,9.278232097625732
566,0.92214596,0.9249086,9.145676612854004
567,0.9242926,0.9249086,9.015087366104126
568,0.9222491,0.9249086,9.161735534667969
569,0.9255867,0.9249086,9.105676174163818
570,0.92639244,0.9249086,9.013439655303955
571,0.9256356,0.9249086,9.024460077285767
572,0.9211855,0.9249086,9.250829219818115
573,0.92209744,0.9249086,9.160556316375732
574,0.92897445,0.9249086,9.006288528442383
575,0.92447793,0.9249086,9.151931762695312
576,0.9261431,0.9249086,9.231592416763306
577,0.9179547,0.9249086,9.02667236328125
578,0.9235854,0.9249086,9.266096591949463
579,0.9246663,0.9249086,9.083170652389526
580,0.92579794,0.9249086,9.078401327133179
581,0.9239416,0.9249086,8.915640115737915
582,0.9252246,0.9249086,8.8764009475708
583,0.92123854,0.9249086,9.197956562042236
584,0.9260266,0.9249086,8.958693504333496
585,0.9267117,0.9249086,8.99787974357605
586,0.92532897,0.9249086,9.005826950073242
587,0.92537045,0.9249086,8.850502729415894
588,0.92650664,0.9249086,8.989815711975098
589,0.928942,0.9249086,16.022387981414795
590,0.9261599,0.9249086,8.922330141067505
591,0.9255049,0.9249086,8.855143785476685
592,0.9238227,0.9249086,9.0484938621521
593,0.92403466,0.9249086,8.992408990859985
594,0.9264208,0.9249086,8.949027061462402
595,0.92466587,0.9249086,7.597155809402466
596,0.9231863,0.9249086,8.62075138092041
597,0.92843163,0.9249086,8.999814748764038
598,0.9299976,0.9249086,9.078238010406494
599,0.92230976,0.9249086,9.217668056488037
600,0.92525625,0.9249086,9.185813903808594
601,0.9212694,0.9249086,9.109652996063232
602,0.92614794,0.9249086,9.063618183135986
603,0.9259917,0.9249086,9.028868198394775
604,0.9263308,0.9249086,9.274236917495728
605,0.9273921,0.9249086,8.863048315048218
606,0.9239452,0.9249086,9.243739604949951
607,0.9293859,0.9249086,9.145490169525146
608,0.92401147,0.9249086,8.153010368347168
609,0.92178285,0.9249086,8.943656921386719
610,0.9229075,0.9249086,9.294604063034058
611,0.9239835,0.9249086,9.027024745941162
612,0.92092776,0.9249086,8.896602630615234
613,0.9231861,0.9249086,9.128763914108276
614,0.9250953,0.9249086,8.98388934135437
615,0.9259265,0.9249086,9.050285816192627
616,0.9279588,0.9249086,9.237441301345825
617,0.92330956,0.9249086,8.848933219909668
618,0.9212832,0.9249086,7.967910289764404
619,0.92266697,0.9249086,9.225653409957886
620,0.9225011,0.9249086,9.096838474273682
621,0.92715096,0.9249086,8.498782634735107
622,0.92929494,0.9249086,8.417305946350098
623,0.92159575,0.9249086,9.05386233329773
624,0.92399275,0.9249086,9.304128885269165
625,0.93106914,0.9249086,9.215172290802002
626,0.9274757,0.9249086,9.218287944793701
627,0.9287908,0.9249086,9.031835079193115
628,0.9227276,0.9249086,9.259900093078613
629,0.9260688,0.9249086,9.453081369400024
630,0.9304317,0.9249086,9.32649278640747
631,0.9233389,0.9249086,9.405041456222534
632,0.9238157,0.9249086,9.314738750457764
633,0.92390484,0.9249086,9.33538293838501
634,0.92336506,0.9249086,9.204353332519531
635,0.92030275,0.9249086,9.481563806533813
