iteration,max_fitness,time,test_accuracy
0,-0.8669244,0.0,-1.2136574
1,-0.7573657,12.36579704284668,[-0.95677567]
2,-0.6325362,14.632155656814575,[-0.66351414]
3,-0.36876678,14.42971682548523,[-0.4260825]
4,-0.21328318,13.856466054916382,[-0.24413502]
5,-0.094825864,13.306078672409058,[-0.11777699]
6,-0.079686284,12.271360158920288,[-0.05008948]
7,-0.029669523,12.155049562454224,[-0.03207159]
8,-0.0010509491,11.911330461502075,[-0.00230861]
9,-0.00068950653,11.876911401748657,[-0.00710166]
10,-1.9550323e-05,12.103126525878906,[-0.01036453]
11,-5.5909157e-05,12.144040584564209,[-0.00230861]
12,-9.8228455e-05,17.002930164337158,[-0.01051843]
13,0.002483666,12.13042950630188,[-0.03531456]
14,-2.5510788e-05,12.105253219604492,[-0.01054657]
15,-0.00015187263,12.218909740447998,[-0.00494707]
16,-7.081032e-05,12.136977910995483,[-0.01051843]
17,-1.3113022e-05,12.03891921043396,[-0.01116514]
18,-7.748604e-06,12.135512113571167,[-0.01036453]
19,0.011624515,12.288945198059082,[-0.00059259]
20,-4.6491623e-06,12.208411931991577,[-0.00854099]
21,0.0021271706,12.24434208869934,[-0.00059259]
22,0.010795057,12.30649471282959,[-0.00059259]
23,0.0036498308,12.299814462661743,[-0.00059259]
24,0.0024192333,12.128098011016846,[-0.00059259]
25,0.015560329,11.96397852897644,[-0.00129092]
26,0.017819107,11.669638633728027,[0.0213626]
27,0.0137732625,11.924907684326172,[0.0213626]
28,0.0072951317,11.856885433197021,[0.0213626]
29,0.014287412,12.0047025680542,[0.0213626]
30,0.0180313,11.8966965675354,[0.0213626]
31,0.01444155,12.215894222259521,[0.02141482]
32,0.020437837,12.376071453094482,[0.02141482]
33,0.01654625,12.130545139312744,[0.0213626]
34,0.0050108433,12.213155746459961,[0.02141482]
35,0.022616506,12.112711191177368,[0.0213626]
36,0.012713194,12.053943157196045,[0.0213626]
37,0.018855691,12.00037431716919,[0.02141482]
38,0.019371212,11.976791620254517,[0.0213626]
39,0.011746764,12.305672883987427,[0.0213626]
40,0.009275496,12.136086702346802,[0.0213626]
41,0.0203318,12.283897876739502,[0.0213626]
42,0.017225087,12.285722970962524,[0.0213626]
43,0.015197158,12.232344150543213,[0.0213626]
44,0.024986148,12.15335464477539,[0.0213626]
45,0.014251947,12.30518102645874,[0.0213626]
46,0.001131773,12.108912229537964,[0.0213626]
47,0.013666451,12.301954507827759,[0.01539963]
48,0.0229823,11.888262748718262,[0.01539963]
49,0.012186229,11.874162912368774,[0.0213626]
50,0.012024701,12.141026020050049,[0.02141482]
51,0.022868633,11.97877812385559,[0.01539963]
52,0.018636346,11.944754838943481,[0.0213626]
53,0.016720057,12.187405586242676,[0.0213626]
54,0.024780035,12.25766110420227,[0.01539963]
55,0.017019212,12.324419498443604,[0.0213626]
56,0.024597704,12.342524290084839,[0.0213626]
57,0.016554594,12.060163736343384,[0.02141482]
58,0.012912571,11.995022773742676,[0.0216825]
59,0.022313714,12.217939615249634,[0.02141482]
60,0.018304348,12.360203266143799,[0.01586431]
61,0.020959318,12.340087890625,[0.02300209]
62,0.013971627,12.278764247894287,[0.02392286]
63,0.012217045,12.226847887039185,[0.01576549]
64,0.0014175773,12.241843223571777,[0.0213626]
65,0.009914279,11.979384660720825,[0.02392286]
66,0.01296562,12.02650499343872,[0.02300209]
67,0.0126232505,12.121658325195312,[0.01539963]
68,0.009845734,12.271775484085083,[0.02300209]
69,0.026671886,12.264662265777588,[0.02300209]
70,0.03064859,12.296484470367432,[0.02392286]
71,0.013830841,12.296408414840698,[0.02300209]
72,0.0062728524,12.166409492492676,[0.02300209]
73,0.006158948,17.03334617614746,[0.02300209]
74,0.012523174,12.339553117752075,[0.02300209]
75,0.014682353,12.184576511383057,[0.0213626]
76,0.024589598,12.06143569946289,[0.01758641]
77,0.017512381,12.093728303909302,[0.02249366]
78,0.010658503,12.807612657546997,[0.02431148]
79,0.01609546,12.138709783554077,[0.0213626]
80,0.024371207,12.069546699523926,[0.02300209]
81,0.0277372,12.158008813858032,[0.01780361]
82,0.011814177,11.925686359405518,[0.01960385]
83,0.011637688,12.10028076171875,[0.02267456]
84,0.013664961,12.045675039291382,[0.01925313]
85,0.016759336,12.140809774398804,[0.01953948]
86,0.013544083,12.148289442062378,[0.01637596]
87,0.016142309,12.008267879486084,[0.01925313]
88,0.010225356,12.068136930465698,[0.01616108]
89,0.018002093,12.094536066055298,[0.01616108]
90,0.023743689,12.196831703186035,[0.01982063]
91,0.027290225,12.399823427200317,[0.01498634]
92,0.016328394,12.041773319244385,[0.02241552]
93,0.028158665,11.983835220336914,[0.01517278]
94,0.024146616,12.085211038589478,[0.01953268]
95,0.009106696,12.08617377281189,[0.0222435]
96,0.012084663,12.041091203689575,[0.0234006]
97,0.021830082,11.908224821090698,[0.02231562]
98,0.028332233,11.928176879882812,[0.02227038]
99,0.032667935,12.155213117599487,[0.01614416]
100,0.017014146,12.072502136230469,[0.01235032]
101,0.015999794,12.159973382949829,[0.02059454]
102,0.024574578,12.032345533370972,[0.02483529]
103,0.018021762,12.170998096466064,[0.02059454]
104,0.021782815,12.27282190322876,[0.02132732]
105,0.012273908,12.102867126464844,[0.02090424]
106,0.028424501,12.364697694778442,[0.02414399]
107,0.027800322,12.225228548049927,[0.0203706]
108,0.024815679,12.408875465393066,[0.02085859]
109,0.017604709,12.348684072494507,[0.02596772]
110,0.019279838,12.163013935089111,[0.02392817]
111,0.012391329,12.354397296905518,[0.02106398]
112,0.035366237,12.20609974861145,[0.02161396]
113,0.0118101835,12.312668800354004,[0.02162921]
114,0.023991764,12.094284772872925,[0.02184522]
115,0.020456731,12.57420539855957,[0.02303106]
116,0.025405824,12.257887363433838,[0.01937515]
117,0.026620388,12.624748229980469,[0.02278149]
118,0.03314364,12.371835708618164,[0.02151173]
119,0.015877306,12.501999378204346,[0.02557766]
120,0.018036902,12.564049482345581,[0.02161396]
121,0.019384146,12.560676097869873,[0.01627755]
122,0.010574579,12.499587297439575,[0.02161551]
123,0.023198307,12.453927516937256,[0.02445453]
124,0.018720567,23.562315940856934,[0.02588624]
125,0.019776106,12.574674367904663,[0.02428091]
126,0.02017802,12.324891090393066,[0.02428091]
127,0.010744214,12.331874132156372,[0.02163339]
128,0.025151491,12.249330282211304,[0.0253765]
129,0.008235157,12.594608783721924,[0.02163339]
130,0.030863285,12.222845554351807,[0.01769644]
131,0.021361887,12.230604887008667,[0.01969987]
132,0.031147897,12.192262649536133,[0.01681954]
133,0.016245961,17.350494623184204,[0.01459426]
134,0.025934577,11.826902627944946,[0.02329278]
135,0.023400605,12.296945333480835,[0.01915455]
136,0.02182126,12.208700180053711,[0.02121145]
137,0.016616046,12.242657661437988,[0.02221262]
138,0.019943833,12.217094659805298,[0.02545947]
139,0.013143897,12.09103798866272,[0.02681088]
140,0.021824598,12.908357858657837,[0.02079892]
141,0.018323898,12.620100021362305,[0.01297873]
142,0.0155406,12.445444583892822,[0.02237028]
143,0.038386583,12.377416849136353,[0.01823109]
144,0.02268219,12.580374240875244,[0.02320594]
145,0.015487969,12.398022651672363,[0.02488732]
146,0.026091337,11.932095527648926,[0.02215654]
147,0.016454816,12.240546464920044,[0.01400304]
148,0.027196765,12.075017213821411,[0.02222341]
149,0.01723212,12.332778930664062,[0.02731222]
150,0.027294338,12.389874696731567,[0.02639955]
151,0.012898624,12.521884202957153,[0.02210605]
152,0.030908167,12.180715322494507,[0.02771872]
153,0.027142107,18.747130393981934,[0.05560493]
154,0.06077981,24.562500953674316,[0.06992352]
155,0.06267744,15.667231321334839,[0.07556051]
156,0.085840404,12.138311386108398,[0.08095175]
157,0.16274023,12.170467853546143,[0.08990395]
158,0.17193806,12.21820878982544,[0.07923162]
159,0.175511,12.362139463424683,[0.06774676]
160,0.18395072,12.248418807983398,[0.0528214]
161,0.16347986,12.323991775512695,[0.06855541]
162,0.16050583,12.395735263824463,[0.06480479]
163,0.19272733,12.450258731842041,[0.06040812]
164,0.17838591,12.36000394821167,[0.06381845]
165,0.19339997,12.218132734298706,[0.06081307]
166,0.18535036,12.083195447921753,[0.05587918]
167,0.17270708,12.229370832443237,[0.06024635]
168,0.17820174,12.338685035705566,[0.07729721]
169,0.17065716,12.428037881851196,[0.06081307]
170,0.19001532,12.319451332092285,[0.06098527]
171,0.19126904,12.271064281463623,[0.06098527]
172,0.18172652,12.250340938568115,[0.06098527]
173,0.19418436,12.678761959075928,[0.0643748]
174,0.18607795,12.639692544937134,[0.0707016]
175,0.18366659,12.324658393859863,[0.06773907]
176,0.1832698,12.43945860862732,[0.0550248]
177,0.18366247,12.264105796813965,[0.07032436]
178,0.19876844,12.419913053512573,[0.0614993]
179,0.19153112,14.045950889587402,[0.07374102]
180,0.17742598,13.375645160675049,[0.06541115]
181,0.19415545,14.329107284545898,[0.06595653]
182,0.2330702,14.368890523910522,[0.05396587]
183,0.2110954,14.167535781860352,[0.05898803]
184,0.21854967,14.217792987823486,[0.05351526]
185,0.2185176,13.101665258407593,[0.06878537]
186,0.21964657,14.144267082214355,[0.06646848]
187,0.2153728,13.004693031311035,[0.07473755]
188,0.21709144,13.440593242645264,[0.05980027]
189,0.22030532,14.637467384338379,[0.05815709]
190,0.23538154,14.203600406646729,[0.07210559]
191,0.22825444,12.057944297790527,[0.06596398]
192,0.24536121,12.207666873931885,[0.04762024]
193,0.23052949,12.02399492263794,[0.04586625]
194,0.23893982,16.97795796394348,[0.05785775]
195,0.23966944,14.14217495918274,[0.04910129]
196,0.24240702,13.881406545639038,[0.06922299]
197,0.2358526,12.237023830413818,[0.06726193]
198,0.23911488,12.143299102783203,[0.06726193]
199,0.23570776,12.109787702560425,[0.0866586]
200,0.24766093,12.172687292098999,[0.0773322]
201,0.23399091,12.26769495010376,[0.06280965]
202,0.24163514,12.605337142944336,[0.04918659]
203,0.24450952,12.49827790260315,[0.0569768]
204,0.25091547,12.523099422454834,[0.06820875]
205,0.25695807,12.54557204246521,[0.05480784]
206,0.2804036,12.151115894317627,[0.0538767]
207,0.24639314,12.481021165847778,[0.06882405]
208,0.2534024,12.617148637771606,[0.05702853]
209,0.23811394,12.543036222457886,[0.05702853]
210,0.25022244,12.515983581542969,[0.08968973]
211,0.25472653,13.246768474578857,[0.06823111]
212,0.24591583,12.950545310974121,[0.061369]
213,0.24760658,12.73658800125122,[0.09540659]
214,0.22973919,12.69848108291626,[0.04892635]
215,0.26202393,12.61037302017212,[0.01860636]
216,0.26328123,12.46022343635559,[0.08231431]
217,0.25827044,12.625300645828247,[0.06840098]
218,0.24928069,12.831591367721558,[0.03530675]
219,0.25706393,12.939146041870117,[0.07109034]
220,0.25565827,12.648687839508057,[0.07399458]
221,0.25277686,12.420305967330933,[0.06518483]
222,0.239057,12.475956439971924,[0.06693625]
223,0.25049508,12.535423517227173,[0.05268002]
224,0.2542749,12.606379508972168,[0.06363374]
225,0.25572973,12.596855401992798,[0.07034546]
226,0.2667811,12.401977300643921,[0.06988138]
227,0.25837862,12.336753368377686,[0.05588228]
228,0.25220037,12.269569158554077,[0.07466978]
229,0.2686692,12.470882654190063,[0.04832816]
230,0.2538998,12.41796612739563,[0.06098253]
231,0.23961788,12.580080509185791,[0.05955327]
232,0.25993687,12.716729640960693,[0.06478405]
233,0.27842116,12.630645990371704,[0.02573383]
234,0.25981867,12.359042167663574,[0.08585405]
235,0.25652093,13.275134563446045,[0.07988811]
236,0.23973113,12.537663698196411,[0.06285816]
237,0.26540613,12.591086387634277,[0.08744055]
238,0.25356948,12.620425462722778,[0.06714445]
239,0.25560474,12.538604736328125,[0.07328844]
240,0.26864266,12.811426877975464,[0.06256241]
241,0.25824296,12.598693132400513,[0.04359305]
242,0.25560075,12.62795877456665,[0.04704267]
243,0.23970878,12.788614273071289,[0.04704267]
244,0.2726518,12.527651309967041,[0.04960698]
245,0.27834284,12.761854410171509,[0.07115012]
246,0.26686567,12.540440082550049,[0.0691427]
247,0.27440423,12.401020050048828,[0.07425553]
248,0.28355336,12.416552066802979,[0.05859047]
249,0.26160926,12.183945655822754,[0.05467582]
250,0.2778808,12.514410495758057,[0.0691427]
251,0.2701701,12.288690090179443,[0.08849823]
252,0.27343476,12.39397668838501,[0.07404095]
253,0.2840708,12.41896939277649,[0.1018936]
254,0.2651267,12.546661376953125,[0.08887094]
255,0.288562,17.454185247421265,[0.04557258]
256,0.26452768,12.472595930099487,[0.07980388]
257,0.2509076,12.497828483581543,[0.06714773]
258,0.27011746,12.332148551940918,[0.06554002]
259,0.2799992,12.568251609802246,[0.06521821]
260,0.2571314,12.555433988571167,[0.06714773]
261,0.26634926,12.41761589050293,[0.07596558]
262,0.27660376,12.617119073867798,[0.07291758]
263,0.25631952,12.572371244430542,[0.07888615]
264,0.2865044,12.529797554016113,[0.08216763]
265,0.2877056,12.364503860473633,[0.06033111]
266,0.3030985,12.336861371994019,[0.05383885]
267,0.2668503,12.340304613113403,[0.06960315]
268,0.27660352,12.360548973083496,[0.07483494]
269,0.2729619,12.169738054275513,[0.0577777]
270,0.26695085,12.305325508117676,[0.0801127]
271,0.28317583,12.169671535491943,[0.08247358]
272,0.26920152,12.23192286491394,[0.08024174]
273,0.28259104,12.280275344848633,[0.07598579]
274,0.27342457,12.403156042098999,[0.09426451]
275,0.27111763,12.176772594451904,[0.07598579]
276,0.2646258,12.325090408325195,[0.0768165]
277,0.27212107,12.18878698348999,[0.07218516]
278,0.28121275,12.396003007888794,[0.06724334]
279,0.2946568,12.385676383972168,[0.06125885]
280,0.26985025,12.46971869468689,[0.07734972]
281,0.26993287,12.291028261184692,[0.08075631]
282,0.26668352,12.47744607925415,[0.0798158]
283,0.27116287,12.482820510864258,[0.08446312]
284,0.2659369,12.353995323181152,[0.09957743]
285,0.28157622,12.239476680755615,[0.08446312]
286,0.27047223,12.36730670928955,[0.06356853]
287,0.29694843,14.18446946144104,[0.27327883]
288,0.28984272,12.368169784545898,[0.24482232]
289,0.3095141,12.193939685821533,[0.24815208]
290,0.3054896,12.34715723991394,[0.26289594]
291,0.2979375,12.43946647644043,[0.26289594]
292,0.31487095,12.436736822128296,[0.26108694]
293,0.2950917,12.325255632400513,[0.21810633]
294,0.32541102,12.501649856567383,[0.21214533]
295,0.313039,12.53367304801941,[0.22201288]
296,0.3075211,12.379215240478516,[0.22201288]
297,0.28611302,12.662976264953613,[0.25168777]
298,0.30684227,12.518805027008057,[0.25442106]
299,0.30453897,12.56377124786377,[0.24867791]
300,0.30753493,12.408049821853638,[0.25168777]
301,0.33681488,12.45654010772705,[0.23581773]
302,0.30322272,12.121609687805176,[0.22091687]
303,0.29878068,12.549728631973267,[0.25057822]
304,0.3229708,12.253505945205688,[0.25057822]
305,0.30077994,12.320062398910522,[0.2536553]
306,0.32036835,12.345815896987915,[0.23881859]
307,0.3127752,12.344728946685791,[0.2536553]
308,0.31635684,12.363516330718994,[0.26605785]
309,0.32132238,12.359184741973877,[0.26542246]
310,0.3162461,12.430302858352661,[0.26270503]
311,0.31230408,12.318191051483154,[0.23811394]
312,0.34034097,12.501282930374146,[0.2536553]
313,0.3152638,12.32693886756897,[0.24851888]
314,0.30488098,12.294512748718262,[0.24851888]
315,0.32061523,12.498743772506714,[0.2536553]
316,0.29716814,12.220162153244019,[0.20095938]
317,0.33365124,17.42010807991028,[0.25057822]
318,0.3131122,12.43843960762024,[0.23845595]
319,0.30311632,12.150909423828125,[0.24946982]
320,0.31421834,12.097546339035034,[0.2536553]
321,0.29733425,12.046912670135498,[0.24681264]
322,0.30297512,12.442150354385376,[0.25866675]
323,0.3138337,12.180318117141724,[0.24681264]
324,0.31540024,12.40390920639038,[0.2536553]
325,0.3131373,11.996953964233398,[0.25057822]
326,0.32896483,12.11198353767395,[0.2653759]
327,0.31503952,12.320995569229126,[0.25775582]
328,0.32644755,12.22615909576416,[0.25057822]
329,0.3183328,12.5818612575531,[0.25057822]
