iteration,max_fitness,time,test_accuracy
0,-0.17008686,0.0,0.10738766
1,-0.012156129,2.3866193294525146,[0.10738766]
2,0.08485019,2.3947622776031494,[0.23206091]
3,0.29287016,2.368150234222412,[0.39937115]
4,0.3658222,2.356307029724121,[0.39937115]
5,0.29670542,2.4017937183380127,[0.39937115]
6,0.32417148,2.3764193058013916,[0.39937115]
7,0.32528484,2.3508594036102295,[0.39937115]
8,0.31963634,2.3884525299072266,[0.31869328]
9,0.36992013,2.4029765129089355,[0.4088856]
10,0.34741348,2.417844772338867,[0.4088856]
11,0.36438853,2.3919637203216553,[0.4088856]
12,0.36300325,2.391242742538452,[0.41744465]
13,0.3697955,2.3696305751800537,[0.4088856]
14,0.37659198,2.402601480484009,[0.41744465]
15,0.36975002,2.386732578277588,[0.41744465]
16,0.4010359,2.3906772136688232,[0.41744465]
17,0.35965955,2.4129817485809326,[0.41744465]
18,0.34410608,2.4218029975891113,[0.41744465]
19,0.32903433,2.4163544178009033,[0.41744465]
20,0.38896072,2.3745265007019043,[0.41744465]
21,0.36558378,2.4258511066436768,[0.4088856]
22,0.37188226,2.4065322875976562,[0.4192655]
23,0.397178,2.3794643878936768,[0.4365297]
24,0.3701377,2.408600091934204,[0.4192655]
25,0.3978153,2.394935369491577,[0.4365297]
26,0.36240423,2.358247995376587,[0.43272382]
27,0.3766361,2.3833510875701904,[0.46165103]
28,0.39834386,2.420109987258911,[0.46165103]
29,0.4040408,2.41156268119812,[0.46165103]
30,0.36576003,2.4424915313720703,[0.46165103]
31,0.39850235,2.43830943107605,[0.46165103]
32,0.3767168,2.4468281269073486,[0.46165103]
33,0.41450155,2.4476356506347656,[0.43160653]
34,0.40449476,2.4828855991363525,[0.43160653]
35,0.34187055,2.4803783893585205,[0.43160653]
36,0.40533286,4.963751554489136,[0.43874943]
37,0.46844828,2.469236135482788,[0.42211312]
38,0.3926804,2.3962388038635254,[0.43160653]
39,0.42208332,2.4276111125946045,[0.43874943]
40,0.38976264,2.4688243865966797,[0.43874943]
41,0.39793694,2.4459571838378906,[0.43160653]
42,0.3880552,2.423213481903076,[0.43160653]
43,0.41148192,2.4700076580047607,[0.43874943]
44,0.42636186,2.4501776695251465,[0.42211312]
45,0.428944,2.4294302463531494,[0.42211312]
46,0.3947755,2.4530835151672363,[0.43160653]
47,0.41322023,2.4548637866973877,[0.43160653]
48,0.403879,2.448181629180908,[0.43160653]
49,0.44017357,2.4442214965820312,[0.46078414]
50,0.40053546,2.4667019844055176,[0.43160653]
51,0.40592295,2.4613356590270996,[0.43160653]
52,0.39220738,2.496316909790039,[0.42211312]
53,0.38656306,2.4622929096221924,[0.43160653]
54,0.45873815,2.4832451343536377,[0.46078414]
55,0.424416,2.4623684883117676,[0.46078414]
56,0.4062602,2.49611759185791,[0.46078414]
57,0.43483394,2.472109079360962,[0.46084267]
58,0.37021136,2.4672422409057617,[0.43160653]
59,0.35484415,2.4836249351501465,[0.43160653]
60,0.41028017,2.4730138778686523,[0.46084267]
61,0.4097466,2.5031397342681885,[0.46084267]
62,0.40655845,2.4540016651153564,[0.43160653]
63,0.39826733,2.477687120437622,[0.46165103]
64,0.44301456,2.457141399383545,[0.46084267]
65,0.40928483,2.510613203048706,[0.43160653]
66,0.41604328,2.513282537460327,[0.42211312]
67,0.4196018,2.474557876586914,[0.46084267]
68,0.4444893,2.460275173187256,[0.46084267]
69,0.361314,2.4776198863983154,[0.43160653]
70,0.4103762,2.485557794570923,[0.43160653]
71,0.41026574,2.4696600437164307,[0.43160653]
72,0.3838532,2.501786947250366,[0.43160653]
73,0.41340905,2.477177619934082,[0.46084267]
74,0.3717357,2.481889247894287,[0.43160653]
75,0.4208997,2.4822120666503906,[0.43160653]
76,0.3731364,2.464653730392456,[0.43160653]
77,0.37645,2.4094409942626953,[0.43160653]
78,0.4374736,2.4897119998931885,[0.42211312]
79,0.4542156,2.4780898094177246,[0.47498608]
80,0.4275118,2.484079360961914,[0.47498608]
81,0.4455778,2.4788684844970703,[0.47498608]
82,0.3855964,2.482466697692871,[0.47498608]
83,0.4242798,2.4796688556671143,[0.47498608]
84,0.4238907,2.4573240280151367,[0.47498608]
85,0.4390518,2.4846785068511963,[0.47498608]
86,0.4603157,2.5027875900268555,[0.47498608]
87,0.44165206,2.4858882427215576,[0.44161743]
88,0.45666516,2.4453301429748535,[0.47498608]
89,0.39535123,2.4928829669952393,[0.44161743]
90,0.43879944,2.4610352516174316,[0.44161743]
91,0.44187063,2.4744882583618164,[0.5001303]
92,0.4451087,2.4958624839782715,[0.5001303]
93,0.40859026,2.451631784439087,[0.5001303]
94,0.42972857,2.469958543777466,[0.5001303]
95,0.42815405,2.4865522384643555,[0.5001303]
96,0.4776417,2.4838216304779053,[0.5001303]
97,0.42547208,4.894948720932007,[0.5001303]
98,0.4384154,2.5058937072753906,[0.5001303]
99,0.41763562,2.4327468872070312,[0.4829266]
100,0.4645306,2.4015743732452393,[0.5001303]
101,0.45611995,2.485914707183838,[0.4829266]
102,0.43977797,2.498797655105591,[0.4829266]
103,0.45760345,2.497544288635254,[0.4829266]
104,0.45736355,2.50803542137146,[0.5001303]
105,0.47254962,2.487051248550415,[0.4829266]
106,0.4255308,2.4656765460968018,[0.4829266]
107,0.4594046,2.465238571166992,[0.5001303]
108,0.43985015,2.4511404037475586,[0.4829266]
109,0.4345743,2.4727439880371094,[0.5001303]
110,0.43414336,2.506929636001587,[0.4829266]
111,0.45090044,2.491151809692383,[0.4829266]
112,0.45669568,2.4648475646972656,[0.5001303]
113,0.41117966,2.440141439437866,[0.4829266]
114,0.46526188,2.465085744857788,[0.4829266]
115,0.4263733,2.503650665283203,[0.4829266]
116,0.4391175,2.4749534130096436,[0.4829266]
117,0.4531902,2.4926562309265137,[0.4829266]
118,0.45886713,2.491288185119629,[0.5001303]
119,0.4568419,2.428121328353882,[0.4829266]
120,0.45527697,2.456134557723999,[0.4829266]
121,0.5145791,2.4768335819244385,[0.5001303]
122,0.46090883,2.4350171089172363,[0.4829266]
123,0.44756424,2.4779844284057617,[0.4829266]
124,0.46216476,2.4856619834899902,[0.5001303]
125,0.42436826,2.4745781421661377,[0.4829266]
126,0.4668997,2.4657039642333984,[0.5001303]
127,0.4170496,2.482394218444824,[0.4829266]
128,0.44543022,2.48333477973938,[0.4829266]
129,0.44585532,2.4458999633789062,[0.50138146]
130,0.42669106,2.4574575424194336,[0.4829266]
131,0.44504637,2.4648618698120117,[0.4829266]
132,0.435695,2.4755618572235107,[0.4829266]
133,0.4255482,2.4783318042755127,[0.4829266]
134,0.43405974,2.4766016006469727,[0.4829266]
135,0.4109689,2.461000680923462,[0.4829266]
136,0.43689173,2.463209390640259,[0.50138146]
137,0.40817773,2.4569122791290283,[0.4829266]
138,0.4468062,2.474360227584839,[0.50138146]
139,0.47201204,2.457376480102539,[0.50138146]
140,0.4579953,2.461836099624634,[0.4829266]
141,0.4754455,2.490156650543213,[0.50138146]
142,0.44506145,2.4389474391937256,[0.5009749]
143,0.45530498,2.4147584438323975,[0.5009749]
144,0.46576875,2.489280939102173,[0.5009749]
145,0.45956314,2.476715326309204,[0.5009749]
146,0.43339843,2.4618349075317383,[0.5009749]
147,0.4531113,2.4463114738464355,[0.5009749]
148,0.413823,2.4748778343200684,[0.49420232]
149,0.45670098,2.452624559402466,[0.5009749]
150,0.47175223,2.47268009185791,[0.50153494]
151,0.4622017,2.4462649822235107,[0.5009749]
152,0.45101237,2.4482407569885254,[0.5009749]
153,0.47288615,2.4703409671783447,[0.5009749]
154,0.42093772,2.4768104553222656,[0.49420232]
155,0.4747312,2.425581693649292,[0.50138146]
156,0.47221428,2.4814090728759766,[0.5009749]
157,0.48032814,2.4783895015716553,[0.5011009]
158,0.42643332,2.4975955486297607,[0.4829266]
159,0.43050128,4.784118175506592,[0.4829266]
160,0.42065996,2.451627016067505,[0.49420232]
161,0.43465304,2.4832394123077393,[0.5009749]
