iteration,max_fitness,time,test_accuracy
0,-3.2972732,0.0,-4.3731904
1,-3.5523663,2.8444759845733643,[-4.3731904]
2,-3.3419662,2.826446294784546,[-4.3731904]
3,-3.5583758,2.7969837188720703,[-4.3731904]
4,-3.772943,2.7780556678771973,[-4.3731904]
5,-3.7343163,2.751957893371582,[-4.3731904]
6,-3.357788,2.7571451663970947,[-4.3731904]
7,-3.3990068,2.8217577934265137,[-4.3731904]
8,-3.2549558,2.7905282974243164,[-4.3731904]
9,-3.7098064,2.811340093612671,[-4.3731904]
10,-3.6558633,2.7800283432006836,[-4.3731904]
11,-3.5025601,2.8088018894195557,[-4.3731904]
12,-3.6360116,2.783343553543091,[-4.3731904]
13,-3.3828745,2.844651699066162,[-4.3731904]
14,-3.7621589,2.8300693035125732,[-4.3731904]
15,-3.5365176,2.899106979370117,[-4.3731904]
16,-3.4110374,2.762000799179077,[-4.3731904]
17,-3.743897,2.8149831295013428,[-4.3731904]
18,-3.3732667,2.870544672012329,[-4.3731904]
19,-3.7855573,2.8306734561920166,[-4.3731904]
20,-3.4781113,2.9442946910858154,[-4.3731904]
21,-3.6556578,2.8351190090179443,[-4.3731904]
22,-3.5609508,2.9154679775238037,[-4.3731904]
23,-3.4863815,2.8718185424804688,[-4.3731904]
24,-3.6688657,2.793384552001953,[-4.3731904]
25,-3.5152655,2.89677095413208,[-4.3731904]
26,-3.2405944,2.894094944000244,[-4.3731904]
27,-3.5317593,2.822300672531128,[-4.3731904]
28,-3.5902777,2.9258761405944824,[-4.3731904]
29,-3.325571,2.7739078998565674,[-4.3731904]
30,-1.7156091,2.782914876937866,[-2.0709627]
31,-0.42892492,2.7883076667785645,[-0.52979314]
32,-0.3401984,2.696328639984131,[-0.4961635]
33,0.18698674,2.811575412750244,[0.21672767]
34,0.2077496,2.720717191696167,[0.21672767]
35,0.20415527,2.6935908794403076,[0.21672767]
36,0.1812182,2.704071521759033,[0.21672767]
37,0.20424098,2.70597505569458,[0.21672767]
38,0.1901657,2.8141605854034424,[0.21672767]
39,0.18743008,2.762061357498169,[0.21672767]
40,0.19216788,2.7992496490478516,[0.21672767]
41,0.20262277,2.723569393157959,[0.21672767]
42,0.19337326,2.7808449268341064,[0.21672767]
43,0.20942473,2.742349863052368,[0.21672767]
44,0.21841544,5.707781791687012,[0.21672767]
45,0.20359147,2.7715260982513428,[0.23865902]
46,0.22954571,2.742036819458008,[0.23865902]
47,0.22205561,2.7271671295166016,[0.23865902]
48,0.23746961,2.734567642211914,[0.23865902]
49,0.21158904,2.903682231903076,[0.23865902]
50,0.21236414,2.8286263942718506,[0.23865902]
51,0.22873646,2.7508254051208496,[0.24157941]
52,0.22001249,2.787963390350342,[0.24157941]
53,0.22656536,2.7691702842712402,[0.24157941]
54,0.22950953,2.824763774871826,[0.24157941]
55,0.21656328,2.770615339279175,[0.24157941]
56,0.22436005,2.7950820922851562,[0.24157941]
57,0.22279572,2.772860288619995,[0.24157941]
58,0.21666938,2.80595064163208,[0.24157941]
59,0.21860152,2.7612435817718506,[0.23865902]
60,0.22741747,2.7483668327331543,[0.24157941]
61,0.22639364,2.7185206413269043,[0.24157941]
62,0.22939599,2.7845842838287354,[0.24157941]
63,0.22440481,2.8505001068115234,[0.23865902]
64,0.23071009,2.746953010559082,[0.24102944]
65,0.22082013,2.8162498474121094,[0.24157941]
66,0.23729706,2.7374773025512695,[0.24157941]
67,0.22037828,2.8544981479644775,[0.24102944]
68,0.25034088,2.7331507205963135,[0.23865902]
69,0.22534126,2.8119020462036133,[0.24157941]
70,0.24264699,2.8469252586364746,[0.24102944]
71,0.23360503,2.7316126823425293,[0.24157941]
72,0.23928314,2.618380546569824,[0.24102944]
73,0.22607332,2.7605693340301514,[0.24157941]
74,0.22084934,2.7618119716644287,[0.24102944]
75,0.22230965,2.8249425888061523,[0.24102944]
76,0.2059468,2.81404447555542,[0.24102944]
77,0.2251401,2.757274627685547,[0.24102944]
78,0.22107553,2.75130295753479,[0.24173689]
79,0.23048294,2.7850213050842285,[0.24102944]
80,0.22971094,2.698228597640991,[0.24173689]
81,0.23412883,2.758633852005005,[0.24102944]
82,0.2340517,2.6962900161743164,[0.24173689]
83,0.22462744,2.8651607036590576,[0.24173689]
84,0.23331928,2.779304265975952,[0.2410214]
85,0.24616688,2.8045811653137207,[0.24102944]
86,0.2409367,2.822397232055664,[0.24173689]
87,0.21914864,2.820145845413208,[0.24037784]
88,0.22054803,2.799051284790039,[0.24102944]
89,0.22551686,2.7445497512817383,[0.24102944]
90,0.2161811,2.8256983757019043,[0.24037784]
91,0.2276681,2.7721080780029297,[0.24102944]
92,0.23756218,2.741246461868286,[0.24102944]
93,0.19366479,2.8104119300842285,[0.24102944]
94,0.24142605,2.7769358158111572,[0.24102944]
95,0.20970768,2.7912118434906006,[0.2410214]
96,0.22497165,2.795581102371216,[0.24037784]
97,0.217628,2.839508533477783,[0.24160075]
98,0.22493476,2.7739920616149902,[0.2410214]
99,0.21128196,2.8635194301605225,[0.2410214]
100,0.2156328,2.7881920337677,[0.24160075]
101,0.22293663,2.811915874481201,[0.24160075]
102,0.21308178,2.773751735687256,[0.2410214]
103,0.24568379,2.767644166946411,[0.2410214]
104,0.21060508,2.8120362758636475,[0.24160075]
105,0.2308659,5.632980585098267,[0.2410214]
106,0.23127162,2.74723482131958,[0.2410214]
107,0.22632313,2.801939010620117,[0.24160075]
108,0.2335794,2.803814172744751,[0.24102944]
109,0.2297498,2.674825429916382,[0.24160075]
110,0.22785383,2.7902190685272217,[0.24160075]
111,0.22104615,2.7972941398620605,[0.24160075]
112,0.21501929,2.81461238861084,[0.24160075]
113,0.22338176,2.8321216106414795,[0.2410214]
114,0.22080451,2.782771587371826,[0.24160075]
115,0.221138,2.8356549739837646,[0.24026203]
116,0.22895503,2.8738701343536377,[0.2410214]
117,0.22258455,2.836271047592163,[0.2410214]
118,0.22307199,2.8531534671783447,[0.2410214]
119,0.21353316,2.851472854614258,[0.2410214]
120,0.22053939,2.817239761352539,[0.2410214]
121,0.22981912,2.7958481311798096,[0.24026203]
122,0.22475863,2.814883232116699,[0.2410214]
123,0.21650296,2.806682586669922,[0.2410214]
124,0.23127735,2.831251859664917,[0.2410214]
125,0.21844417,2.7727696895599365,[0.2410214]
126,0.2280277,2.8243465423583984,[0.24026203]
127,0.22009957,2.810871124267578,[0.2410214]
128,0.22047907,2.7334659099578857,[0.2410214]
129,0.23390746,2.8578224182128906,[0.24026203]
130,0.21290326,2.8229730129241943,[0.24058151]
131,0.2370035,2.8061187267303467,[0.24026203]
132,0.21551418,2.8107526302337646,[0.24058151]
133,0.2311548,2.879615068435669,[0.2410214]
134,0.22269523,2.7061445713043213,[0.2410214]
135,0.23455757,2.7588858604431152,[0.2410214]
136,0.22073227,2.7879300117492676,[0.24058151]
137,0.2197367,2.815603733062744,[0.2410214]
138,0.2240411,2.7629456520080566,[0.2410214]
139,0.21765089,2.860401153564453,[0.2410214]
140,0.21531636,2.7623443603515625,[0.24058151]
141,0.22015387,2.7789862155914307,[0.24026203]
142,0.22534591,2.715158224105835,[0.2410214]
143,0.21915227,2.8265275955200195,[0.24026203]
144,0.22102481,2.7485177516937256,[0.24026203]
145,0.21237707,2.7718193531036377,[0.2410214]
146,0.22438121,2.8528993129730225,[0.24177939]
147,0.24008125,2.847858428955078,[0.24117398]
148,0.23396069,2.8302061557769775,[0.24177939]
149,0.22346556,2.8060595989227295,[0.2410214]
150,0.23089892,2.8208935260772705,[0.2410214]
151,0.22235483,2.8183038234710693,[0.2410214]
152,0.22388178,2.895915985107422,[0.2410214]
153,0.22605032,2.767592430114746,[0.25014144]
154,0.24003273,2.8668341636657715,[0.25014144]
155,0.26187354,2.8786494731903076,[0.28077894]
156,0.25458676,2.8585307598114014,[0.28077894]
157,0.24789065,2.8758533000946045,[0.28077894]
158,0.26741457,2.8052217960357666,[0.28077894]
159,0.27682257,2.895597457885742,[0.28077894]
160,0.25312507,2.908841371536255,[0.28733307]
161,0.26846242,2.8956754207611084,[0.28733307]
162,0.28168297,2.845054864883423,[0.28733307]
163,0.2656232,2.8145062923431396,[0.28733307]
164,0.27878338,2.9136853218078613,[0.28733307]
165,0.25728744,2.9079644680023193,[0.2864989]
166,0.26427084,2.860294818878174,[0.28733307]
167,0.26432985,5.783359527587891,[0.28733307]
168,0.28020006,2.771850347518921,[0.28733307]
169,0.2607429,2.8338232040405273,[0.28733307]
170,0.27280796,2.8787412643432617,[0.28733307]
171,0.2705922,2.7475345134735107,[0.28083944]
172,0.25164062,2.724386692047119,[0.28733307]
173,0.2688579,2.8352854251861572,[0.28733307]
174,0.25463486,2.8372421264648438,[0.2864998]
175,0.2655449,2.858088731765747,[0.2864998]
176,0.2719652,2.848254442214966,[0.28733307]
177,0.26728195,2.9202921390533447,[0.2864998]
178,0.26871592,2.7655482292175293,[0.28733307]
179,0.2592935,2.8339719772338867,[0.28733307]
180,0.25546408,2.7958595752716064,[0.28733307]
181,0.27001345,2.938753843307495,[0.2864998]
182,0.27105892,2.82806396484375,[0.28733307]
183,0.2802977,2.7801527976989746,[0.2864998]
184,0.2635234,2.7791645526885986,[0.2873317]
185,0.26254606,2.7367827892303467,[0.2864998]
186,0.26305568,2.8591604232788086,[0.28733307]
187,0.27024215,2.8680121898651123,[0.28733307]
188,0.25968945,2.8130853176116943,[0.28733307]
189,0.25215107,2.769272804260254,[0.2870021]
190,0.2809465,2.8847532272338867,[0.2870021]
191,0.27829516,2.92342209815979,[0.2864998]
192,0.27522814,2.8051490783691406,[0.28733307]
193,0.2685662,2.829754114151001,[0.2873317]
194,0.2793774,2.8602688312530518,[0.2870021]
195,0.2671445,2.909250497817993,[0.28733307]
196,0.26627225,2.7961809635162354,[0.28733307]
197,0.2515751,2.7976298332214355,[0.28733307]
198,0.24952447,2.8065004348754883,[0.2864998]
199,0.25307983,2.831871747970581,[0.2873087]
200,0.27787483,2.85235333442688,[0.2870021]
201,0.27188122,2.860337972640991,[0.28734088]
202,0.2766577,2.8241941928863525,[0.28734088]
203,0.26448524,2.7530651092529297,[0.2870021]
204,0.28096652,2.8222765922546387,[0.2870021]
205,0.26741236,2.891425132751465,[0.2870021]
206,0.26359576,2.810260772705078,[0.28734088]
207,0.2509066,2.8430776596069336,[0.28734088]
208,0.2698667,2.9401490688323975,[0.2870021]
209,0.27140343,2.891608953475952,[0.2873698]
210,0.26665276,2.8609602451324463,[0.2873087]
211,0.2745577,2.8733749389648438,[0.2873698]
212,0.25990087,2.8634486198425293,[0.2873698]
213,0.26823092,2.9293153285980225,[0.2873698]
214,0.26440275,2.8682291507720947,[0.2873087]
215,0.26284128,2.851569175720215,[0.2873698]
216,0.26390105,2.868971824645996,[0.2873698]
217,0.25501466,2.9010708332061768,[0.2873698]
218,0.26838923,2.8692336082458496,[0.2873698]
219,0.26192284,2.8989078998565674,[0.2873698]
220,0.2761106,2.8665826320648193,[0.2873087]
221,0.25964105,2.833534002304077,[0.2873087]
222,0.2630927,2.825523853302002,[0.2873698]
223,0.26765138,2.9069149494171143,[0.2873087]
224,0.26462644,2.864271879196167,[0.2873087]
225,0.26838785,2.8585288524627686,[0.2873698]
226,0.26271182,2.923434257507324,[0.28734088]
227,0.2638085,2.7860496044158936,[0.2873698]
228,0.25782186,2.9238803386688232,[0.28734088]
229,0.2658146,2.825483798980713,[0.28734088]
230,0.26786023,2.806673526763916,[0.2873698]
231,0.26895243,5.772891283035278,[0.2873698]
232,0.2675696,2.8448293209075928,[0.2873087]
233,0.2618189,2.7581534385681152,[0.2873087]
234,0.26830608,2.864635944366455,[0.2873087]
235,0.27327007,2.854635238647461,[0.28734088]
236,0.2773096,2.839251756668091,[0.2873087]
237,0.2668988,2.9207687377929688,[0.28734088]
238,0.27894205,2.916330099105835,[0.2873087]
239,0.24188328,2.8007078170776367,[0.28734088]
240,0.26534194,2.7799553871154785,[0.28734088]
241,0.2687574,2.865779161453247,[0.28734088]
242,0.2649461,2.8381872177124023,[0.2873087]
243,0.26708478,2.891986846923828,[0.28734088]
244,0.26429605,2.833969831466675,[0.2873087]
245,0.2685303,2.9315381050109863,[0.28737557]
246,0.26670235,2.7481417655944824,[0.28732646]
247,0.27675176,2.7951419353485107,[0.28732646]
248,0.25192416,2.8872969150543213,[0.28732646]
249,0.2652014,2.807563304901123,[0.28732646]
250,0.26222777,2.933281898498535,[0.28737557]
251,0.2547078,2.83034610748291,[0.28737557]
252,0.24984342,2.830611228942871,[0.28737557]
253,0.25970548,2.8580527305603027,[0.28737557]
254,0.2562158,2.8021042346954346,[0.28737557]
255,0.27056658,2.89399790763855,[0.28734088]
256,0.27976245,2.8526148796081543,[0.2872843]
