iteration,max_fitness,test_accuracy,time
96,0.53867555,0.55703735,6.883402585983276
97,0.5718784,0.59239376,6.775070905685425
98,0.6265403,0.6093049,6.830865859985352
99,0.61461264,0.6204197,6.745007276535034
100,0.67125314,0.62886345,7.446923494338989
101,0.6745286,0.6353613,7.126476287841797
102,0.6598302,0.63761675,7.014410018920898
103,0.6481081,0.64012223,7.020313739776611
104,0.640131,0.64094424,6.920063734054565
105,0.6632436,0.63932735,7.050855398178101
106,0.6656221,0.6404062,7.207169532775879
107,0.6643152,0.6405555,7.113198757171631
108,0.68548465,0.69025135,6.916180372238159
109,0.6862478,0.6905165,7.205913066864014
110,0.6733566,0.6906593,6.850132703781128
111,0.68062794,0.6901003,7.02148175239563
112,0.6956706,0.69553226,6.8170325756073
113,0.694443,0.6906686,6.936797142028809
114,0.71158636,0.69090694,6.965437173843384
115,0.6663327,0.69028574,7.137120723724365
116,0.69762266,0.6910604,7.459856033325195
117,0.69075805,0.69117963,6.9221696853637695
118,0.68602914,0.69147635,7.0548882484436035
119,0.68284696,0.6909325,6.936277627944946
120,0.67599285,0.6908798,6.942117691040039
121,0.70208395,0.69155884,7.0976948738098145
122,0.6759449,0.6922281,6.895051956176758
123,0.7155006,0.6925975,7.102341890335083
124,0.68257356,0.69266665,6.94231653213501
125,0.69080997,0.6928454,7.178662300109863
126,0.70035934,0.69298404,7.02977991104126
127,0.6820326,0.693691,7.079224348068237
128,0.7148056,0.69361746,7.120729684829712
129,0.7191222,0.69350183,7.110743522644043
130,0.6947945,0.69390947,7.010834455490112
131,0.71322834,0.69297314,7.110052585601807
132,0.66619253,0.69418406,7.713896036148071
133,0.70536864,0.6940744,6.99620795249939
134,0.6981302,0.6944213,7.122143030166626
135,0.6988448,0.6943315,6.951478004455566
136,0.6883668,0.6952176,7.130404233932495
137,0.7105481,0.69510686,7.039755582809448
138,0.675402,0.6954622,6.942798614501953
139,0.70648575,0.6944274,7.193150281906128
140,0.7229975,0.69981116,7.07141375541687
141,0.685507,0.7003374,6.991118669509888
142,0.72654617,0.6958792,7.0500328540802
143,0.6893867,0.6954309,7.17802619934082
144,0.6868184,0.6961262,7.089864492416382
145,0.74232674,0.6963098,7.3454625606536865
146,0.7043075,0.6960163,7.112179756164551
147,0.7284236,0.6964893,7.262991428375244
148,0.71543777,0.6969174,7.464836835861206
149,0.67739904,0.6971799,7.997944355010986
150,0.6748513,0.6965747,7.1571972370147705
151,0.69739485,0.6969751,6.923106670379639
152,0.7179711,0.696578,6.904040813446045
153,0.6845782,0.6976192,7.0561487674713135
154,0.6926397,0.6976255,6.992798089981079
155,0.7148951,0.6973623,7.089434623718262
156,0.71322954,0.69789004,6.794748306274414
157,0.6764998,0.6970404,6.728445768356323
158,0.67468494,0.69783473,6.6373291015625
159,0.71791255,0.6978848,6.73331356048584
160,0.69429696,0.69852495,6.465983867645264
161,0.7062683,0.69795924,7.004917621612549
162,0.707783,0.69779253,7.019095420837402
163,0.6937566,0.6990056,6.728722095489502
164,0.6760594,0.6992229,6.9122536182403564
165,0.67588973,0.69942564,6.874887943267822
166,0.7056186,0.6993364,7.712090730667114
167,0.7059597,0.6989567,7.207880735397339
168,0.6856146,0.6994138,7.1242218017578125
169,0.71623087,0.70351475,7.101024866104126
170,0.6919826,0.7045382,7.164356708526611
171,0.6769339,0.70441586,7.108043432235718
172,0.7207627,0.7046819,6.984799861907959
173,0.70850277,0.70465827,7.05110764503479
174,0.68536127,0.6994559,7.158738374710083
175,0.76236373,0.7916877,7.11194109916687
176,0.7815269,0.79383945,7.119412899017334
177,0.80144054,0.7951364,7.144113302230835
178,0.7963334,0.79553866,7.197322368621826
179,0.7899018,0.79493374,7.18665075302124
180,0.7919946,0.79235625,7.406504392623901
181,0.8121915,0.79552644,7.384455442428589
182,0.81503224,0.79670966,7.062246084213257
183,0.80107874,0.79695994,7.289705038070679
184,0.8135607,0.7972572,7.54265832901001
185,0.8009302,0.79765546,7.229414224624634
186,0.80813277,0.79679716,7.222141742706299
187,0.80418915,0.79771143,7.294061183929443
188,0.79079926,0.79869753,7.390063524246216
189,0.79183286,0.79670113,7.172313690185547
190,0.808403,0.79895365,6.977227210998535
191,0.81660753,0.79956925,7.064051151275635
192,0.80288845,0.7995471,7.032145738601685
193,0.8081435,0.8001451,6.944301605224609
194,0.8171478,0.8007963,6.915831089019775
195,0.8064701,0.8014291,7.018539667129517
196,0.8048585,0.80178016,6.969846725463867
197,0.8172835,0.80224204,6.933722972869873
198,0.8154118,0.80175215,6.8730573654174805
199,0.82466185,0.80274594,7.009264945983887
200,0.7742373,0.80300796,6.8964784145355225
201,0.7978772,0.8033111,7.124312877655029
202,0.82809114,0.8021954,7.817173957824707
203,0.8427036,0.8035585,6.606165170669556
204,0.8004838,0.8042741,6.8855040073394775
205,0.7940458,0.80466515,7.178221940994263
206,0.7946829,0.8050592,6.977421760559082
207,0.82481366,0.8046817,7.065573453903198
208,0.81771576,0.8056997,7.063737869262695
209,0.793809,0.80601656,6.981587886810303
210,0.79378897,0.80637825,7.035966873168945
211,0.8165052,0.80626535,6.994845628738403
212,0.83113265,0.80644715,7.147757291793823
213,0.8075505,0.8062782,7.221031904220581
214,0.8164031,0.80664855,6.869372606277466
215,0.8114567,0.806815,6.933838129043579
216,0.8035183,0.80770826,7.004076719284058
217,0.8055697,0.80643106,7.00948691368103
218,0.791408,0.8081609,7.035606861114502
219,0.7959459,0.80838346,7.115617752075195
220,0.79869914,0.8087354,6.78664755821228
221,0.7955939,0.8089806,7.0894083976745605
222,0.79938895,0.80882376,7.710250377655029
223,0.7995049,0.8082989,7.1874003410339355
224,0.785661,0.809745,7.034377813339233
225,0.8203664,0.8098743,6.939080715179443
226,0.81318265,0.8096132,7.009607791900635
227,0.7756894,0.81057274,7.089217185974121
228,0.8100661,0.8095527,6.999815225601196
229,0.82835984,0.8102793,7.021869659423828
230,0.8149594,0.81092906,7.060007810592651
231,0.8420156,0.810876,7.024221181869507
232,0.8164692,0.8104774,7.032001972198486
233,0.8243911,0.8106539,6.8395750522613525
234,0.823931,0.8114115,6.936302423477173
235,0.82843846,0.81159025,6.784882068634033
236,0.7938672,0.81171554,6.768534421920776
237,0.8243317,0.8117791,6.777246952056885
238,0.8076836,0.812078,6.853911399841309
239,0.8231731,0.81217045,6.925689935684204
240,0.7994488,0.81190556,6.6490209102630615
241,0.80264807,0.8118928,8.123437881469727
242,0.8194729,0.81196725,6.798311233520508
243,0.8155166,0.81154495,6.7968363761901855
244,0.81297815,0.8123666,7.112990379333496
245,0.81718713,0.8119723,6.752434492111206
246,0.84780926,0.8127377,6.988853931427002
247,0.7902605,0.81206113,6.863395929336548
248,0.8255052,0.8125343,7.073156118392944
249,0.8177888,0.8124401,7.286339998245239
250,0.8078505,0.8116572,7.311877965927124
251,0.78863746,0.8125777,7.156830072402954
252,0.81391764,0.81282425,7.0087549686431885
253,0.7910558,0.813342,7.060478210449219
254,0.80412626,0.8129015,6.77656888961792
255,0.82616913,0.8130586,6.965924024581909
256,0.82302123,0.81341434,7.0902228355407715
257,0.8224333,0.8132926,6.991534471511841
258,0.8006804,0.81323993,7.322730779647827
259,0.81438506,0.8129986,7.096596956253052
260,0.8214836,0.81359845,7.207313776016235
261,0.82948786,0.81367826,7.165009260177612
262,0.80426204,0.81353974,8.478286981582642
263,0.8175688,0.81269336,6.795822858810425
264,0.832139,0.81355697,6.868041038513184
265,0.8153001,0.8138432,6.465482234954834
266,0.79716676,0.8135767,6.6003663539886475
267,0.8248696,0.8137887,6.6296350955963135
268,0.79541934,0.8139177,6.777997016906738
269,0.7888735,0.8137775,7.123736619949341
270,0.81219673,0.8123792,6.964533805847168
271,0.82062304,0.8134609,7.006316184997559
272,0.8200357,0.81367457,6.936122894287109
273,0.8035638,0.81310654,6.880741596221924
274,0.8343682,0.81351745,7.005452632904053
275,0.81494105,0.81388557,6.954977512359619
276,0.8477198,0.8139679,7.09468936920166
277,0.8076396,0.813978,6.953757286071777
278,0.83886504,0.813614,6.9533851146698
279,0.80965567,0.8127644,6.999581575393677
280,0.80794036,0.813585,6.952787399291992
281,0.81678677,0.8139631,6.6961493492126465
282,0.8255656,0.8133358,6.884637117385864
283,0.8290995,0.8138395,8.218038082122803
284,0.8097989,0.8132069,6.7030298709869385
285,0.83903784,0.81363875,7.057085752487183
286,0.80230916,0.8133954,7.010181903839111
287,0.8164754,0.8129389,6.955595016479492
288,0.81328946,0.8139045,6.9079811573028564
289,0.80582047,0.8128196,6.960838794708252
290,0.81667614,0.8138312,6.989790678024292
291,0.83029294,0.81361926,7.093477487564087
292,0.80890036,0.8132893,7.002660274505615
293,0.84479266,0.81363875,7.082327365875244
294,0.82112396,0.8136975,7.1153881549835205
295,0.79871213,0.81392753,7.354187250137329
296,0.82879263,0.81328607,7.60338568687439
297,0.80906117,0.81392753,7.373440742492676
298,0.8075275,0.8138013,7.389784574508667
299,0.7942311,0.8136644,7.537955045700073
300,0.81213516,0.8125017,7.216696500778198
301,0.82625943,0.81397927,6.972146034240723
302,0.8288207,0.8139373,7.073129653930664
303,0.8156524,0.8128294,7.33165168762207
304,0.79911405,0.8111943,7.1475841999053955
305,0.8090687,0.81363875,7.882245063781738
306,0.8204359,0.8133807,6.690777778625488
307,0.79843307,0.8140114,7.491479158401489
308,0.8266303,0.813914,7.49803614616394
309,0.80152094,0.8140249,7.103278875350952
310,0.82083905,0.8139988,7.062573671340942
311,0.8032937,0.8139328,7.251957178115845
312,0.8398475,0.8137029,7.104891061782837
313,0.83788127,0.81402826,7.033536195755005
314,0.8187534,0.81366277,6.931396484375
315,0.8066229,0.81385344,7.074280023574829
316,0.8425685,0.81379586,7.061684846878052
317,0.8146471,0.8134521,6.946470499038696
318,0.8192594,0.8134579,6.907205581665039
319,0.80759645,0.81314147,7.038862228393555
320,0.8279809,0.8139385,7.013468503952026
321,0.81424224,0.8140061,7.17232871055603
322,0.8158209,0.8137242,7.195246696472168
323,0.7998028,0.81400484,7.175289154052734
324,0.8027572,0.8137055,6.819061279296875
325,0.80102426,0.8137901,7.066382169723511
326,0.806066,0.8139724,7.073096036911011
327,0.8162035,0.8138836,7.064690351486206
328,0.8118412,0.81383383,8.517513990402222
329,0.8194672,0.8138432,6.692734241485596
330,0.80480844,0.813283,6.959945440292358
331,0.81446743,0.8139814,7.200653314590454
332,0.8158518,0.8128694,7.116719722747803
333,0.7892631,0.8139335,6.879330158233643
334,0.82478476,0.8137528,6.932072401046753
335,0.83221775,0.81389034,7.005264043807983
336,0.813926,0.813101,7.007153272628784
337,0.8028302,0.81357884,6.765482664108276
338,0.80101043,0.8140358,6.637629270553589
339,0.81290513,0.81404316,7.24010968208313
340,0.816064,0.81384677,6.785458326339722
341,0.7852535,0.8126957,6.931273460388184
342,0.82237285,0.81348133,6.975136756896973
343,0.81286955,0.814027,6.957943677902222
344,0.7980087,0.81391346,7.0953147411346436
345,0.80230665,0.8137752,6.920884132385254
346,0.81522655,0.81342304,7.178246259689331
347,0.8310955,0.8120681,7.132717609405518
348,0.806728,0.8138975,7.328550577163696
349,0.77494824,0.813938,6.915730953216553
350,0.809659,0.81394374,7.089889764785767
351,0.80206084,0.8130537,7.035450458526611
352,0.808254,0.81402975,8.636525630950928
353,0.8058187,0.81404316,7.00025749206543
354,0.8202433,0.814011,7.218371868133545
355,0.81605935,0.8133419,6.919794321060181
356,0.81967545,0.8133419,6.891196012496948
