iteration,max_fitness,time,test_accuracy
0,-0.026010871,0.0,-0.020779252
1,-0.044317603,16.457443714141846,[-0.02077925]
2,-0.023501396,8.539218664169312,[-0.0151372]
3,0.03416401,8.578459024429321,[0.03693938]
4,0.040947676,8.528100967407227,[0.00223196]
5,0.09839833,8.630127429962158,[0.07357597]
6,0.12766016,8.56959342956543,[0.07357597]
7,0.18960649,10.964210271835327,[0.22295743]
8,0.17878544,8.489141702651978,[0.22295743]
9,0.19911718,8.568768501281738,[0.24189699]
10,0.21468192,8.31650686264038,[0.24189699]
11,0.20473415,8.40116000175476,[0.24189699]
12,0.307073,8.602209568023682,[0.28512043]
13,0.2627461,8.665454387664795,[0.28512043]
14,0.21100163,8.578627586364746,[0.18896651]
15,0.22977918,8.6590735912323,[0.29234815]
16,0.26826322,8.596826553344727,[0.3044393]
17,0.31989008,8.610205173492432,[0.29899877]
18,0.33118558,8.602764129638672,[0.29899877]
19,0.3282169,8.50965690612793,[0.29899877]
20,0.30895334,8.577468872070312,[0.29899877]
21,0.30467123,8.511608123779297,[0.29899877]
22,0.3396836,8.596713542938232,[0.35327756]
23,0.32110298,8.546641111373901,[0.29899877]
24,0.32311642,8.50890827178955,[0.39136177]
25,0.37621158,8.45763635635376,[0.4248885]
26,0.37438053,8.587586641311646,[0.4248885]
27,0.3885076,8.450260400772095,[0.4248885]
28,0.36100394,8.574776887893677,[0.4248885]
29,0.39151913,8.569751501083374,[0.4248885]
30,0.4161167,8.624232053756714,[0.4248885]
31,0.38836402,8.556725025177002,[0.4197411]
32,0.41496736,8.55867862701416,[0.42136443]
33,0.414796,8.59208607673645,[0.43736887]
34,0.41748488,8.690309524536133,[0.45579123]
35,0.4427002,8.577496767044067,[0.45780432]
36,0.40377772,8.615006923675537,[0.45780432]
37,0.40935373,8.485280513763428,[0.45780432]
38,0.45421135,8.77126169204712,[0.45780432]
39,0.42021954,8.587962865829468,[0.4581846]
40,0.43481266,8.680690288543701,[0.4581846]
41,0.4164005,8.638357639312744,[0.4581846]
42,0.42452103,11.056304931640625,[0.4581846]
43,0.42611676,8.628133773803711,[0.4581846]
44,0.45010698,8.591990232467651,[0.4584695]
45,0.4367383,8.764678478240967,[0.4584695]
46,0.43267322,8.556071281433105,[0.4584695]
47,0.4117723,8.595725774765015,[0.4584695]
48,0.4123153,8.555252075195312,[0.45850778]
49,0.41664964,8.716233015060425,[0.4591261]
50,0.42258322,8.673400640487671,[0.45715386]
51,0.4530626,8.653898477554321,[0.4581846]
52,0.46546614,8.577306985855103,[0.4587142]
53,0.4115364,8.637943506240845,[0.4587142]
54,0.44838756,8.648158550262451,[0.4477508]
55,0.41929287,8.700015306472778,[0.45913708]
56,0.43329006,8.588393449783325,[0.448847]
57,0.41946,8.656498908996582,[0.45913708]
58,0.43206978,8.613320350646973,[0.46057904]
59,0.4299596,8.73219347000122,[0.46057904]
60,0.41479135,8.594002485275269,[0.46057904]
61,0.43560082,8.711668968200684,[0.46057904]
62,0.42570817,8.632244110107422,[0.4592141]
63,0.42176646,8.692627906799316,[0.46120864]
64,0.3900364,8.590404987335205,[0.46120864]
65,0.44281942,8.658801078796387,[0.46168834]
66,0.40187627,8.629303216934204,[0.46168834]
67,0.424928,8.586683511734009,[0.46168834]
68,0.43048984,8.546940565109253,[0.46168834]
69,0.42466706,8.64197850227356,[0.46168834]
70,0.44791085,8.569908380508423,[0.46208113]
71,0.41624582,8.601366758346558,[0.46232712]
72,0.41169995,8.651789903640747,[0.45102924]
73,0.41455042,8.557971000671387,[0.4627316]
74,0.4152239,8.623586177825928,[0.463494]
75,0.44764405,8.635037183761597,[0.463494]
76,0.42340517,8.56226921081543,[0.46519476]
77,0.414963,10.95348596572876,[0.46519476]
78,0.4500302,8.663649797439575,[0.46429545]
79,0.44583398,8.718332052230835,[0.46519476]
80,0.4492547,8.69159722328186,[0.46429545]
81,0.44273335,8.692078828811646,[0.46519476]
82,0.44457024,8.725025177001953,[0.4654882]
83,0.46783102,8.678610801696777,[0.46615702]
84,0.40884268,8.783843994140625,[0.4562624]
85,0.44593012,8.708384990692139,[0.46726292]
86,0.4421404,8.777904510498047,[0.46437466]
87,0.4248641,8.735994100570679,[0.46732998]
88,0.4394034,8.841288089752197,[0.46726292]
89,0.4276576,8.7704439163208,[0.46726292]
90,0.46279114,8.841044902801514,[0.4660436]
91,0.42910314,8.857548952102661,[0.46732998]
92,0.41919065,8.807417154312134,[0.46914887]
93,0.45950264,8.87808346748352,[0.46687484]
94,0.4438966,8.773423910140991,[0.46687484]
95,0.43574268,8.910378217697144,[0.4709347]
96,0.45898134,8.73148775100708,[0.45263612]
97,0.4307688,8.88569450378418,[0.4726113]
98,0.42100072,8.789625644683838,[0.45716643]
99,0.43524224,8.85371470451355,[0.4726113]
100,0.43177706,8.956910848617554,[0.4725024]
101,0.43839872,8.93924069404602,[0.4737131]
102,0.43348783,8.841917991638184,[0.4737131]
103,0.43730682,8.93257999420166,[0.4737131]
104,0.44344836,8.889771223068237,[0.4737131]
105,0.43309844,8.945134162902832,[0.4737832]
106,0.43520617,8.967356443405151,[0.4737131]
107,0.4612807,8.960896015167236,[0.47520876]
108,0.43703568,8.949536561965942,[0.47033626]
109,0.43110198,9.011659622192383,[0.47033626]
110,0.45107722,9.016469478607178,[0.47520876]
111,0.43984753,9.03600811958313,[0.47648376]
112,0.44447792,11.345664024353027,[0.47512883]
113,0.42734224,9.05756402015686,[0.47648376]
114,0.45238465,8.98559308052063,[0.47648376]
115,0.4467802,8.908852100372314,[0.482749]
116,0.42717105,9.047360181808472,[0.482749]
117,0.43709183,9.009952306747437,[0.48377782]
118,0.43633914,9.055644035339355,[0.48377782]
119,0.44528037,9.004066228866577,[0.48377782]
120,0.4518414,8.966732263565063,[0.48377782]
121,0.4374019,9.059138059616089,[0.48377782]
122,0.4313277,8.914981365203857,[0.4801334]
123,0.44227463,8.937998056411743,[0.4801334]
124,0.43104702,8.949013710021973,[0.4801334]
125,0.46584862,9.052874088287354,[0.4880759]
126,0.45407587,9.002304553985596,[0.48222226]
127,0.44072765,9.024991989135742,[0.48222226]
128,0.44394183,8.974982261657715,[0.48024714]
129,0.4449346,9.067464590072632,[0.48838788]
130,0.44761908,9.04371953010559,[0.48998833]
131,0.44067347,9.07212519645691,[0.48998833]
132,0.46191663,8.956438541412354,[0.4905969]
133,0.4226414,8.958261013031006,[0.49177754]
134,0.46065623,9.00534963607788,[0.49177754]
135,0.45796072,9.006935834884644,[0.49177754]
136,0.4160114,9.130706548690796,[0.49177754]
137,0.45770532,8.9941885471344,[0.49177754]
138,0.4484473,9.123510837554932,[0.49177754]
139,0.4549163,9.130654335021973,[0.48515505]
140,0.43300098,9.102186679840088,[0.49177754]
141,0.45286483,9.0258469581604,[0.4882487]
142,0.46233553,9.102681636810303,[0.49177754]
143,0.47260404,9.15049433708191,[0.497019]
144,0.4552179,9.132986068725586,[0.49638003]
145,0.48111343,9.084965229034424,[0.497019]
146,0.4771437,9.05211353302002,[0.49779606]
147,0.47391933,11.567069053649902,[0.49779606]
148,0.46717298,9.027127742767334,[0.49779606]
149,0.4967339,9.059087038040161,[0.49779606]
150,0.46151984,9.103114366531372,[0.49779606]
151,0.4704553,8.99155306816101,[0.50035834]
152,0.46767044,9.090116739273071,[0.49878645]
153,0.4676786,9.0482919216156,[0.5004335]
154,0.45865494,9.091124534606934,[0.5004335]
155,0.43584567,9.0579993724823,[0.49904054]
156,0.4662106,9.178515911102295,[0.500901]
157,0.4257034,9.03132939338684,[0.49919844]
158,0.44929802,9.101833820343018,[0.4999233]
159,0.44917685,8.999343395233154,[0.5019486]
160,0.46524835,9.116488933563232,[0.50488186]
161,0.44881213,9.02051329612732,[0.5045974]
162,0.4614498,9.16022801399231,[0.5055617]
163,0.48057353,9.113571643829346,[0.5055617]
164,0.46638197,9.052871227264404,[0.5055617]
165,0.48018396,9.052501678466797,[0.5055617]
166,0.4631676,9.115985631942749,[0.5055617]
167,0.46464413,9.190118789672852,[0.49686468]
168,0.46888703,9.077810764312744,[0.5055617]
169,0.45660228,9.150413751602173,[0.5055617]
170,0.4470256,9.103858232498169,[0.5055617]
171,0.46857077,9.088979005813599,[0.5055617]
172,0.4288025,9.032432556152344,[0.50166464]
173,0.46994203,9.112687349319458,[0.5009236]
174,0.45257175,9.138064622879028,[0.5015372]
175,0.4650907,9.17160153388977,[0.50588036]
176,0.49178737,9.164308547973633,[0.50588036]
177,0.45717508,9.073990106582642,[0.5003235]
178,0.46070164,9.269267797470093,[0.5049055]
179,0.4747051,9.167527675628662,[0.50588036]
180,0.48959905,9.083975315093994,[0.50588036]
181,0.48602277,9.098369836807251,[0.50588036]
182,0.49937075,9.222107410430908,[0.50199294]
183,0.45095736,11.532026290893555,[0.5034429]
184,0.43041706,9.072643280029297,[0.5055617]
185,0.45464444,9.124247550964355,[0.5055617]
186,0.46397758,9.087396383285522,[0.50588036]
187,0.46824533,9.171600103378296,[0.50588036]
188,0.48685586,9.034033298492432,[0.5009236]
189,0.45159245,9.22916293144226,[0.5055617]
190,0.48760116,9.126798629760742,[0.49992913]
191,0.4834209,9.07308578491211,[0.50588036]
192,0.4777032,9.14179015159607,[0.50588036]
193,0.4811933,9.1522958278656,[0.50588036]
194,0.43355888,9.161495685577393,[0.50588036]
195,0.50203156,9.079888105392456,[0.50588036]
196,0.45290458,9.148895025253296,[0.50153726]
197,0.45403993,9.037918090820312,[0.5055617]
198,0.44504297,9.133434534072876,[0.50592566]
199,0.45974368,9.080893754959106,[0.50478935]
200,0.45174962,9.130977869033813,[0.5055617]
201,0.4733886,9.12999963760376,[0.5009236]
202,0.4458819,9.12281060218811,[0.5055617]
203,0.46381718,9.22184133529663,[0.5009236]
204,0.48584104,9.112442255020142,[0.5003168]
205,0.45699328,9.110358476638794,[0.5055617]
206,0.45588243,9.122059345245361,[0.5055617]
207,0.4467101,9.143492698669434,[0.5056232]
208,0.46636653,9.086366415023804,[0.5056232]
209,0.4654771,9.134004592895508,[0.5009236]
210,0.4878801,9.06336259841919,[0.5009236]
211,0.44880384,9.126437664031982,[0.5055617]
212,0.43781918,9.162109375,[0.5009236]
213,0.47194004,9.080564260482788,[0.5052135]
214,0.46417886,9.107831954956055,[0.5055617]
215,0.46056116,9.142918586730957,[0.5055617]
216,0.48276323,9.059053182601929,[0.50032353]
217,0.4721954,9.088211297988892,[0.5055617]
218,0.4619732,11.544901132583618,[0.5055617]
219,0.44719416,9.074562072753906,[0.5055617]
220,0.4700868,9.132967948913574,[0.5009236]
221,0.46309644,9.182414531707764,[0.505615]
222,0.46611774,9.160237789154053,[0.5009236]
223,0.46606565,9.167781114578247,[0.505615]
224,0.43298793,9.047202825546265,[0.505615]
225,0.45463103,9.154839038848877,[0.505615]
226,0.49783432,9.097350120544434,[0.505615]
227,0.46386784,9.068223714828491,[0.505615]
228,0.45960355,9.128307104110718,[0.5055617]
229,0.4875785,9.105839490890503,[0.5055617]
230,0.46081907,9.104629278182983,[0.5009236]
231,0.474563,9.127520322799683,[0.5055617]
232,0.4433347,9.155529022216797,[0.5055617]
233,0.45162606,9.198527097702026,[0.5052135]
234,0.47244972,9.216134309768677,[0.5009236]
235,0.45839006,9.085622310638428,[0.5055617]
236,0.4526642,9.122053623199463,[0.49686468]
237,0.49155974,9.160426378250122,[0.5009236]
238,0.44340223,9.140556573867798,[0.5055617]
239,0.45889616,9.05750846862793,[0.5055617]
240,0.4826094,9.152294874191284,[0.5009236]
241,0.445525,9.133925676345825,[0.5055617]
242,0.45148724,9.11717176437378,[0.5055617]
243,0.46122515,9.116489887237549,[0.5055617]
244,0.4856962,9.081535577774048,[0.5055617]
245,0.47579777,9.328457832336426,[0.5057688]
246,0.47396338,9.145272493362427,[0.5009236]
247,0.4524495,9.143624544143677,[0.5057688]
248,0.44048667,9.073813438415527,[0.50417]
249,0.48084456,9.08312726020813,[0.5055617]
250,0.45332068,9.169866561889648,[0.5009236]
251,0.46081692,9.160274744033813,[0.5055617]
252,0.4467641,9.201257705688477,[0.5055617]
253,0.42846322,9.05520248413086,[0.5011121]
254,0.4716906,11.599200010299683,[0.5055617]
255,0.46640462,9.037583112716675,[0.5055617]
256,0.46210688,9.245912790298462,[0.5055617]
257,0.4534369,9.074716567993164,[0.5055617]
258,0.49057853,9.115926504135132,[0.5009236]
259,0.46316588,9.11927318572998,[0.5055617]
260,0.47369486,9.09617304801941,[0.50618494]
261,0.4628554,9.174863338470459,[0.50618494]
262,0.47181493,9.109716653823853,[0.50618494]
263,0.4704144,9.173182964324951,[0.5070866]
264,0.47067958,9.144595861434937,[0.5070866]
265,0.45224208,9.191064834594727,[0.5009236]
266,0.49909675,9.052680253982544,[0.5009236]
267,0.4689039,9.269054889678955,[0.5055617]
268,0.4492808,9.091976165771484,[0.5005351]
269,0.47238725,9.075544595718384,[0.5009236]
270,0.46552312,9.173744916915894,[0.50521356]
271,0.46707028,9.155497074127197,[0.5009236]
272,0.4749499,9.129458665847778,[0.5009236]
273,0.4372723,9.094569444656372,[0.50521356]
274,0.4187805,9.104845762252808,[0.50521356]
275,0.48273486,9.043977499008179,[0.5055617]
