iteration,max_fitness,time,test_accuracy
0,-0.420236,0.0,-0.23351502
1,-0.12319827,0.8519854545593262,[-0.13082314]
2,-0.12319827,0.780893087387085,[-0.13082314]
3,-0.12319827,0.7976946830749512,[-0.13082314]
4,-0.0009998083,0.7874064445495605,[-0.00145698]
5,-0.0009998083,0.8132815361022949,[-0.00145698]
6,-0.0009998083,0.7644321918487549,[-0.00145698]
7,-0.0009998083,0.7654421329498291,[-0.00145698]
8,-0.0009998083,0.7968554496765137,[-0.00145698]
9,-0.0009998083,0.8180015087127686,[-0.00145698]
10,-0.0009998083,0.8198273181915283,[-0.00145698]
11,-0.0009998083,0.7986063957214355,[-0.00145698]
12,-0.0009998083,0.8146076202392578,[-0.00145698]
13,-0.0009998083,0.7770092487335205,[-0.00145698]
14,-0.0009998083,0.7918484210968018,[-0.00145698]
15,-0.0009998083,0.8148050308227539,[-0.00145698]
16,-0.0009998083,0.786794900894165,[-0.00145698]
17,-0.0009998083,0.7991604804992676,[-0.00145698]
18,-0.0009998083,0.7875747680664062,[-0.00145698]
19,-0.0009998083,0.7754764556884766,[-0.00145698]
20,-0.0009998083,0.7949965000152588,[-0.00145698]
21,-0.0009998083,0.7968356609344482,[-0.00145698]
22,-0.0009998083,0.7741134166717529,[-0.00145698]
23,-0.0009998083,0.8202691078186035,[-0.00145698]
24,-0.0009998083,0.8568909168243408,[-0.00145698]
25,-0.0009998083,0.7779386043548584,[-0.00145698]
26,-0.0009998083,0.8075218200683594,[-0.00145698]
27,-0.0009998083,0.80218505859375,[-0.00145698]
28,-0.0009998083,0.8113524913787842,[-0.00145698]
29,-0.0009998083,0.79482102394104,[-0.00145698]
30,-0.0009998083,0.7910563945770264,[-0.00145698]
31,-0.0009998083,0.7896099090576172,[-0.00145698]
32,-0.0009998083,0.8466310501098633,[-0.00145698]
33,-0.0009998083,0.7936363220214844,[-0.00145698]
34,-0.0009998083,0.8101692199707031,[-0.00145698]
35,-0.0009998083,0.7755553722381592,[-0.00145698]
36,-0.0009998083,0.8278243541717529,[-0.00145698]
37,-0.0009998083,0.8023290634155273,[-0.00145698]
38,-0.0009998083,0.8245387077331543,[-0.00145698]
39,-0.0009998083,0.7857906818389893,[-0.00145698]
40,-0.0009998083,0.7837934494018555,[-0.00145698]
41,-0.0009998083,0.8002750873565674,[-0.00145698]
42,-0.0009998083,0.7913081645965576,[-0.00145698]
43,-0.0009998083,0.7740025520324707,[-0.00145698]
44,-0.0009998083,0.7910075187683105,[-0.00145698]
45,-0.0009998083,0.8155341148376465,[-0.00145698]
46,-0.0009998083,0.7872977256774902,[-0.00145698]
47,-0.0009998083,0.8217518329620361,[-0.00145698]
48,-0.0009998083,0.7655043601989746,[-0.00145698]
49,-0.0009998083,0.7967965602874756,[-0.00145698]
50,-0.0009998083,0.8091471195220947,[-0.00145698]
51,-0.0009998083,0.816943883895874,[-0.00145698]
52,-0.0009998083,0.7758774757385254,[-0.00145698]
53,-0.0009998083,0.8116710186004639,[-0.00145698]
54,-0.0009998083,0.776221752166748,[-0.00145698]
55,-0.0009998083,0.7983477115631104,[-0.00145698]
56,-0.0009998083,0.8149094581604004,[-0.00145698]
57,-0.0009998083,0.7786164283752441,[-0.00145698]
58,-0.0009998083,0.8296186923980713,[-0.00145698]
59,-0.0009998083,0.792243480682373,[-0.00145698]
60,-0.0009998083,0.7860774993896484,[-0.00145698]
