iteration,max_fitness,time,test_accuracy
0,-0.0017076731,0.0,-1.6450882e-05
1,0.003602922,11.784446716308594,[-0.00077915]
2,0.003602922,11.796037912368774,[-0.00077915]
3,0.003602922,12.197706460952759,[-0.00077915]
4,0.1578188,12.194009780883789,[0.12675238]
5,0.4159842,11.95267939567566,[-0.5727192]
6,0.4159842,12.063953876495361,[-0.5727192]
7,0.4159842,11.855996370315552,[-0.5727192]
8,0.4159842,12.074465036392212,[-0.5727192]
9,0.4159842,12.111393928527832,[-0.5727192]
10,0.4159842,12.082264184951782,[-0.5727192]
11,0.4159842,12.108207702636719,[-0.5727192]
12,0.4159842,18.28088402748108,[-0.5727192]
13,0.5198873,11.816718339920044,[-0.01434159]
14,0.5198873,11.966585159301758,[-0.01434159]
15,0.5198873,12.048869609832764,[-0.01434159]
16,0.5198873,12.2310311794281,[-0.01434159]
17,0.5198873,12.099009990692139,[-0.01434159]
18,0.5198873,12.189226865768433,[-0.01434159]
19,0.5198873,11.908021450042725,[-0.01434159]
20,0.5198873,12.169342994689941,[-0.01434159]
21,0.5198873,11.983201265335083,[-0.01434159]
22,0.5198873,12.442208528518677,[-0.01434159]
23,0.5198873,12.185575485229492,[-0.01434159]
24,0.5198873,12.435070991516113,[-0.01434159]
25,0.524928,12.259562015533447,[0.02879739]
26,0.524928,12.278497457504272,[0.02879739]
27,0.524928,12.238134860992432,[0.02879739]
28,0.524928,12.191408157348633,[0.02879739]
29,0.524928,12.313669681549072,[0.02879739]
30,0.524928,12.223240375518799,[0.02879739]
31,0.524928,12.25446605682373,[0.02879739]
32,0.524928,12.13596796989441,[0.02879739]
33,0.524928,12.167706727981567,[0.02879739]
34,0.524928,12.721885919570923,[0.02879739]
35,0.524928,12.47901964187622,[0.02879739]
36,0.524928,12.615069389343262,[0.02879739]
37,0.524928,12.464592456817627,[0.02879739]
38,0.524928,12.659473657608032,[0.02879739]
39,0.524928,12.556984424591064,[0.02879739]
40,0.524928,12.692761421203613,[0.02879739]
41,0.524928,12.556031942367554,[0.02879739]
42,0.524928,12.480783700942993,[0.02879739]
43,0.524928,12.605826139450073,[0.02879739]
44,0.524928,12.218914270401001,[0.02879739]
45,0.524928,12.497358083724976,[0.02879739]
46,0.524928,12.483541011810303,[0.02879739]
47,0.524928,12.45330810546875,[0.02879739]
48,0.524928,12.567506551742554,[0.02879739]
49,0.524928,12.378079891204834,[0.02879739]
50,0.524928,11.70617961883545,[0.02879739]
51,0.524928,12.107170343399048,[0.02879739]
52,0.524928,11.917461156845093,[0.02879739]
53,0.524928,11.890624046325684,[0.02879739]
54,0.524928,12.026695251464844,[0.02879739]
55,0.524928,11.9949049949646,[0.02879739]
56,0.524928,12.008510112762451,[0.02879739]
57,0.524928,12.004811763763428,[0.02879739]
58,0.524928,12.006696224212646,[0.02879739]
59,0.524928,12.044745445251465,[0.02879739]
60,0.524928,11.927672863006592,[0.02879739]
61,0.524928,11.713218927383423,[0.02879739]
62,0.524928,12.117098093032837,[0.02879739]
63,0.524928,11.808147430419922,[0.02879739]
64,0.524928,11.998905658721924,[0.02879739]
65,0.524928,12.012600660324097,[0.02879739]
66,0.524928,12.096710920333862,[0.02879739]
67,0.524928,12.162942886352539,[0.02879739]
68,0.524928,11.890737533569336,[0.02879739]
69,0.524928,12.041319608688354,[0.02879739]
70,0.524928,12.075808048248291,[0.02879739]
71,0.524928,12.272949695587158,[0.02879739]
72,0.524928,11.977360725402832,[0.02879739]
73,0.524928,12.017936706542969,[0.02879739]
74,0.524928,11.80400276184082,[0.02879739]
75,0.524928,11.702964544296265,[0.02879739]
76,0.524928,12.030681848526001,[0.02879739]
77,0.524928,11.469964265823364,[0.02879739]
78,0.524928,11.881548166275024,[0.02879739]
79,0.524928,11.951728343963623,[0.02879739]
80,0.524928,12.03682017326355,[0.02879739]
81,0.524928,11.968319654464722,[0.02879739]
82,0.524928,12.054157495498657,[0.02879739]
83,0.524928,11.773160219192505,[0.02879739]
84,0.524928,12.175279378890991,[0.02879739]
85,0.524928,12.107243299484253,[0.02879739]
86,0.524928,12.164012432098389,[0.02879739]
87,0.524928,11.802011966705322,[0.02879739]
88,0.524928,12.000805139541626,[0.02879739]
89,0.524928,12.047107696533203,[0.02879739]
90,0.524928,12.167250633239746,[0.02879739]
91,0.524928,18.39194369316101,[0.02879739]
92,0.524928,12.136258602142334,[0.02879739]
93,0.524928,12.222267627716064,[0.02879739]
94,0.524928,11.851736545562744,[0.02879739]
95,0.524928,12.032581329345703,[0.02879739]
96,0.524928,11.993708848953247,[0.02879739]
97,0.524928,11.87984848022461,[0.02879739]
98,0.524928,11.757148265838623,[0.02879739]
99,0.524928,11.719571828842163,[0.02879739]
100,0.524928,12.089204788208008,[0.02879739]
101,0.524928,11.902057409286499,[0.02879739]
102,0.524928,11.96875262260437,[0.02879739]
103,0.524928,11.932701587677002,[0.02879739]
104,0.524928,11.698009729385376,[0.02879739]
105,0.524928,11.785295486450195,[0.02879739]
106,0.524928,11.66654372215271,[0.02879739]
107,0.524928,11.925494194030762,[0.02879739]
108,0.524928,11.853856325149536,[0.02879739]
109,0.524928,11.89681363105774,[0.02879739]
110,0.524928,11.91620922088623,[0.02879739]
111,0.524928,11.817301511764526,[0.02879739]
112,0.524928,11.880226612091064,[0.02879739]
113,0.524928,11.912196397781372,[0.02879739]
114,0.524928,11.980853796005249,[0.02879739]
115,0.524928,11.97475004196167,[0.02879739]
116,0.524928,11.89530086517334,[0.02879739]
117,0.524928,11.761397123336792,[0.02879739]
118,0.524928,11.799785137176514,[0.02879739]
119,0.524928,11.93970012664795,[0.02879739]
120,0.524928,11.8711256980896,[0.02879739]
121,0.524928,11.744361162185669,[0.02879739]
122,0.524928,11.539394617080688,[0.02879739]
123,0.524928,11.460047721862793,[0.02879739]
124,0.524928,11.529644250869751,[0.02879739]
125,0.524928,11.677318096160889,[0.02879739]
126,0.524928,11.65778112411499,[0.02879739]
127,0.524928,11.596300601959229,[0.02879739]
128,0.524928,11.536319494247437,[0.02879739]
129,0.524928,11.603726148605347,[0.02879739]
130,0.524928,11.51440167427063,[0.02879739]
131,0.524928,11.546849489212036,[0.02879739]
132,0.524928,11.491052865982056,[0.02879739]
133,0.524928,11.757339239120483,[0.02879739]
134,0.524928,11.670114994049072,[0.02879739]
135,0.524928,11.778798580169678,[0.02879739]
136,0.524928,11.489912986755371,[0.02879739]
137,0.524928,11.556860208511353,[0.02879739]
138,0.524928,11.576574802398682,[0.02879739]
139,0.524928,11.712946653366089,[0.02879739]
140,0.524928,11.67649531364441,[0.02879739]
141,0.524928,11.61443567276001,[0.02879739]
142,0.524928,11.709572076797485,[0.02879739]
