iteration,max_fitness,time,test_accuracy
0,-0.024307609,0.0,-0.1982578
1,-0.024307609,1.3270759582519531,[-0.1982578]
2,-0.012149692,1.3107209205627441,[-0.15310287]
3,-0.00096201897,1.3092577457427979,[-0.10667837]
4,0.029484212,1.30326509475708,[-0.12132919]
5,0.029484212,1.3084406852722168,[-0.12132919]
6,0.029484212,1.303307056427002,[-0.12132919]
7,0.029484212,1.301170825958252,[-0.12132919]
8,0.043643355,1.3045339584350586,[-0.09696949]
9,0.058276772,1.301924467086792,[-0.07641542]
10,0.07349241,1.2961170673370361,[-0.05799103]
11,0.08933586,1.3060531616210938,[-0.0442791]
12,0.10581702,1.2972872257232666,[-0.03610432]
13,0.12294608,1.301703929901123,[-0.03461766]
14,0.1407482,1.301792860031128,[-0.04116666]
15,0.24818808,1.298630714416504,[-0.5214832]
16,0.26268464,1.3143842220306396,[-0.5622256]
17,0.27403438,1.2990496158599854,[-0.6052071]
18,0.281803,1.3075356483459473,[-0.65174663]
19,0.2857653,1.3102734088897705,[-0.69814813]
20,0.28745764,1.3117260932922363,[-0.7079357]
21,0.95701253,1.3066978454589844,[0.76910186]
22,0.95701253,2.6522791385650635,[0.76910186]
23,0.98559666,1.3098456859588623,[0.96506673]
24,0.9963122,1.3073294162750244,[0.9904491]
25,0.99699503,1.2991845607757568,[0.99295425]
26,0.9974814,1.3017351627349854,[0.99466515]
27,0.9977491,1.298569917678833,[0.995552]
28,0.9978097,1.3018462657928467,[0.9956902]
29,0.9978103,1.3096072673797607,[0.9956824]
30,0.9978103,1.3061237335205078,[0.99568146]
31,0.9978103,1.307281494140625,[0.99568313]
32,0.9978103,1.3112826347351074,[0.9956813]
33,0.9978103,1.3079829216003418,[0.9956832]
34,0.9978103,1.3037080764770508,[0.9956813]
35,0.9978103,1.302828311920166,[0.9956832]
36,0.9978103,1.3080904483795166,[0.9956813]
37,0.9978103,1.2982423305511475,[0.9956832]
38,0.9978103,1.30222487449646,[0.9956812]
39,0.9978103,1.3092546463012695,[0.99568313]
40,0.9978103,1.2973830699920654,[0.9956812]
41,0.9978103,1.3011579513549805,[0.99568313]
42,0.9978103,1.3009462356567383,[0.9956812]
43,0.9978103,1.3157219886779785,[0.99568313]
44,0.9978103,1.2991232872009277,[0.9956812]
45,0.9978103,1.30129075050354,[0.99568146]
46,0.9978103,1.3046376705169678,[0.9956832]
47,0.9978103,1.3008792400360107,[0.9956812]
48,0.9978103,1.3046565055847168,[0.99568313]
49,0.9978103,2.7032246589660645,[0.9956812]
50,0.9978103,1.297997236251831,[0.9956832]
51,0.9978103,1.3015785217285156,[0.9956812]
52,0.9978103,1.2996530532836914,[0.99568313]
53,0.9978103,1.2997932434082031,[0.9956813]
54,0.9978103,1.3072521686553955,[0.99568313]
55,0.9978103,1.3073539733886719,[0.9956812]
56,0.9978103,1.3074586391448975,[0.99568313]
57,0.9978103,1.3121013641357422,[0.9956813]
58,0.9978103,1.3124301433563232,[0.9956832]
59,0.9978103,1.310326099395752,[0.9956812]
60,0.9978103,1.3062949180603027,[0.9956832]
61,0.9978103,1.3077833652496338,[0.9956813]
62,0.9978103,1.3111679553985596,[0.9956832]
63,0.9978103,1.299431324005127,[0.9956812]
64,0.9978103,1.3033676147460938,[0.99568313]
65,0.9978103,1.3099486827850342,[0.9956813]
66,0.9978103,1.3059148788452148,[0.99568313]
67,0.9978103,1.3017668724060059,[0.9956812]
68,0.9978103,1.3059048652648926,[0.99568313]
69,0.9978103,1.31292724609375,[0.9956812]
70,0.9978103,1.3153042793273926,[0.99568313]
71,0.9978103,1.3064758777618408,[0.9956812]
72,0.9978103,1.3058161735534668,[0.9956832]
73,0.9978103,1.308556318283081,[0.9956812]
74,0.9978103,1.311685562133789,[0.99568313]
75,0.9978103,1.3089799880981445,[0.9956812]
76,0.9978103,1.3118627071380615,[0.99568313]
77,0.9978103,1.3148765563964844,[0.9956812]
78,0.9978103,2.755363941192627,[0.9956832]
79,0.9978103,1.312300443649292,[0.9956813]
80,0.9978103,1.3002042770385742,[0.99568313]
81,0.9978103,1.3062191009521484,[0.9956813]
82,0.9978103,1.3029656410217285,[0.9956832]
83,0.9978103,1.3110957145690918,[0.9956812]
84,0.9978103,1.3070807456970215,[0.9956832]
85,0.9978103,1.297156572341919,[0.9956812]
86,0.9978103,1.3022217750549316,[0.9956832]
87,0.9978103,1.3012604713439941,[0.9956812]
88,0.9978103,1.3118999004364014,[0.9956832]
89,0.9978103,1.3072443008422852,[0.9956813]
90,0.9978103,1.3100659847259521,[0.9956832]
91,0.9978103,1.2982356548309326,[0.9956813]
92,0.9978103,1.3100416660308838,[0.99568313]
93,0.9978103,1.2982783317565918,[0.9956812]
94,0.9978103,1.3022370338439941,[0.9956832]
95,0.9978103,1.2989623546600342,[0.9956813]
96,0.9978103,1.3015615940093994,[0.9956832]
97,0.9978103,1.3064370155334473,[0.9956812]
98,0.9978103,1.318035364151001,[0.9956832]
99,0.9978103,1.3026525974273682,[0.9956813]
