iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,1.0036656856536865,[-31.081245]
2,-17.687119,0.9962019920349121,[-31.081245]
3,-13.111542,0.9868988990783691,[-22.538465]
4,-8.840979,0.9855530261993408,[-15.092663]
5,-5.7856703,1.011718988418579,[-9.78063]
6,-5.7856703,1.0223050117492676,[-9.78063]
7,-2.8813953,1.0040886402130127,[-6.6472893]
8,-2.8813953,1.016460657119751,[-6.6472893]
9,-2.8813953,0.957578182220459,[-6.6472893]
10,-2.8813953,0.972149133682251,[-6.6472893]
11,-2.8813953,1.025498390197754,[-6.6472893]
12,-2.8813953,1.0106532573699951,[-6.6472893]
13,-2.8813953,0.9949290752410889,[-6.6472893]
14,-2.8813953,0.9893643856048584,[-6.6472893]
15,-2.8813953,1.085245132446289,[-6.6472893]
16,-2.8813953,0.9807095527648926,[-6.6472893]
17,-1.3924339,0.9911713600158691,[-2.5063858]
18,-1.3924339,1.0298593044281006,[-2.5063858]
19,-1.3924339,1.0378360748291016,[-2.5063858]
20,-1.3924339,0.9746170043945312,[-2.5063858]
21,-1.3924339,1.0338811874389648,[-2.5063858]
22,-1.3924339,1.0153212547302246,[-2.5063858]
23,-1.3924339,0.9684290885925293,[-2.5063858]
24,-1.3924339,0.9855833053588867,[-2.5063858]
25,-1.0469055,1.0279920101165771,[-1.9317045]
26,-1.0469055,0.9633252620697021,[-1.9317045]
27,-1.0469055,4.497035503387451,[-1.9317045]
28,-1.0469055,0.9470493793487549,[-1.9317045]
29,-1.0469055,1.0411202907562256,[-1.9317045]
30,-1.0469055,0.9896421432495117,[-1.9317045]
31,-1.0469055,0.9500901699066162,[-1.9317045]
32,-1.0469055,0.9673135280609131,[-1.9317045]
33,0.31438607,0.9901795387268066,[-0.46192038]
34,0.31438607,0.9843721389770508,[-0.46192038]
35,0.31438607,1.0382251739501953,[-0.46192038]
36,0.31438607,0.9908771514892578,[-0.46192038]
37,0.31438607,0.9766206741333008,[-0.46192038]
38,0.54393435,1.0013635158538818,[0.5568303]
39,0.54393435,1.0117573738098145,[0.5568303]
40,0.54393435,0.9977121353149414,[0.5568303]
41,0.54393435,0.9883780479431152,[0.5568303]
42,0.54393435,0.9993503093719482,[0.5568303]
43,0.54393435,1.0459318161010742,[0.5568303]
44,0.54393435,0.9886152744293213,[0.5568303]
45,0.54393435,0.9958324432373047,[0.5568303]
46,0.54393435,1.0467000007629395,[0.5568303]
47,0.54393435,0.9686627388000488,[0.5568303]
48,0.54393435,0.9754359722137451,[0.5568303]
49,0.54393435,1.0008232593536377,[0.5568303]
50,0.54393435,0.9906082153320312,[0.5568303]
51,0.54393435,0.9843223094940186,[0.5568303]
52,0.54393435,0.9942023754119873,[0.5568303]
53,0.54393435,1.0259556770324707,[0.5568303]
54,0.54393435,1.009770154953003,[0.5568303]
55,0.54393435,0.964318037033081,[0.5568303]
56,0.54393435,1.076523780822754,[0.5568303]
57,0.54393435,1.0052189826965332,[0.5568303]
58,0.54393435,0.9671435356140137,[0.5568303]
59,0.54393435,0.9803299903869629,[0.5568303]
60,0.54393435,1.0682649612426758,[0.5568303]
61,0.7715118,0.9788825511932373,[0.8338517]
62,0.7715118,1.0000197887420654,[0.8338517]
63,0.7715118,0.9732131958007812,[0.8338517]
64,0.7715118,0.9976348876953125,[0.8338517]
65,0.7715118,0.994788408279419,[0.8338517]
66,0.7715118,0.9677040576934814,[0.8338517]
67,0.7715118,0.9875040054321289,[0.8338517]
68,0.7715118,0.9868967533111572,[0.8338517]
69,0.7715118,0.9537527561187744,[0.8338517]
70,0.7715118,1.00189208984375,[0.8338517]
71,0.7715118,0.9905586242675781,[0.8338517]
72,0.7715118,1.0214953422546387,[0.8338517]
73,0.7715118,1.0232930183410645,[0.8338517]
74,0.7715118,1.0215082168579102,[0.8338517]
75,0.7715118,0.9763951301574707,[0.8338517]
76,0.7715118,0.9846897125244141,[0.8338517]
77,0.7715118,0.9939343929290771,[0.8338517]
78,0.7715118,1.006284475326538,[0.8338517]
79,0.7715118,0.9444632530212402,[0.8338517]
80,0.7715118,1.006317138671875,[0.8338517]
81,0.7715118,1.0419065952301025,[0.8338517]
82,0.7715118,0.9712090492248535,[0.8338517]
83,0.7715118,0.967343807220459,[0.8338517]
84,0.7715118,0.985360860824585,[0.8338517]
85,0.7715118,1.015615463256836,[0.8338517]
86,0.7715118,0.9690766334533691,[0.8338517]
87,0.7715118,0.940788984298706,[0.8338517]
88,0.7715118,1.0231404304504395,[0.8338517]
89,0.7715118,1.00711989402771,[0.8338517]
90,0.7715118,0.976818323135376,[0.8338517]
91,0.7715118,0.9538745880126953,[0.8338517]
92,0.7715118,1.015479564666748,[0.8338517]
93,0.7715118,0.9933979511260986,[0.8338517]
94,0.7715118,0.9837815761566162,[0.8338517]
95,0.7715118,1.0410456657409668,[0.8338517]
96,0.7715118,0.9794666767120361,[0.8338517]
97,0.7715118,0.9833807945251465,[0.8338517]
98,0.7715118,0.983569860458374,[0.8338517]
99,0.7715118,1.0088911056518555,[0.8338517]
100,0.7715118,0.9990897178649902,[0.8338517]
101,0.7715118,0.983788013458252,[0.8338517]
102,0.7715118,1.0654003620147705,[0.8338517]
103,0.7715118,0.9992902278900146,[0.8338517]
104,0.7715118,1.0076656341552734,[0.8338517]
105,0.7715118,1.0247349739074707,[0.8338517]
106,0.7715118,1.0448298454284668,[0.8338517]
107,0.7715118,0.9680929183959961,[0.8338517]
108,0.7715118,0.9867839813232422,[0.8338517]
109,0.7715118,1.0009515285491943,[0.8338517]
110,0.7715118,0.9853677749633789,[0.8338517]
111,0.7715118,1.007277488708496,[0.8338517]
112,0.7715118,0.9995038509368896,[0.8338517]
113,0.7715118,0.9866483211517334,[0.8338517]
114,0.7715118,0.9998252391815186,[0.8338517]
115,0.7715118,1.001497745513916,[0.8338517]
116,0.7715118,1.0170600414276123,[0.8338517]
117,0.7715118,0.9917817115783691,[0.8338517]
118,0.7715118,4.462606906890869,[0.8338517]
119,0.7715118,1.0124518871307373,[0.8338517]
120,0.7715118,1.024756908416748,[0.8338517]
121,0.7715118,0.9698245525360107,[0.8338517]
122,0.7715118,0.9805734157562256,[0.8338517]
123,0.7762805,1.0168793201446533,[0.60768586]
124,0.7762805,0.9907271862030029,[0.60768586]
125,0.7762805,0.9680173397064209,[0.60768586]
126,0.7762805,1.0674540996551514,[0.60768586]
127,0.7762805,1.0181615352630615,[0.60768586]
128,0.7762805,0.9710564613342285,[0.60768586]
129,0.7762805,1.0080134868621826,[0.60768586]
