iteration,max_fitness,time,test_accuracy
0,0.06686795,0.0,0.0658744
1,0.10488272,13.999258518218994,[0.0658744]
2,0.10416043,25.663291931152344,[0.0658744]
3,0.043168247,13.264161348342896,[0.0442515]
4,0.12656933,13.361258745193481,[0.0658744]
5,0.12279999,13.34036660194397,[0.0658744]
6,0.11187631,13.418337345123291,[0.0658744]
7,0.071962774,13.183724164962769,[0.04257566]
8,0.20903552,13.297985315322876,[0.21858615]
9,0.20540851,13.195881843566895,[0.21858615]
10,0.20619607,13.302123546600342,[0.21858615]
11,0.19441074,13.3357675075531,[0.21858615]
12,0.19722682,13.38887357711792,[0.21858615]
13,0.20301574,13.195613384246826,[0.21858615]
14,0.20030314,13.372570276260376,[0.21858615]
15,0.19857085,13.257761716842651,[0.21858615]
16,0.21317875,13.414968490600586,[0.21858615]
17,0.22707349,13.265256881713867,[0.26595986]
18,0.19889474,13.2750883102417,[0.21858615]
19,0.2294811,13.383345365524292,[0.26595986]
20,0.21356398,13.438201665878296,[0.21858615]
21,0.20609027,13.622991561889648,[0.21858615]
22,0.19669217,13.554308891296387,[0.21858615]
23,0.20493352,13.504973649978638,[0.21858615]
24,0.20597738,13.530336618423462,[0.21858615]
25,0.20377874,13.545736074447632,[0.21858615]
26,0.2756861,13.46345591545105,[0.26595986]
27,0.19045532,13.384117364883423,[0.21858615]
28,0.20447314,13.428630590438843,[0.21858615]
29,0.20311958,13.487852096557617,[0.21858615]
30,0.20584309,13.30629563331604,[0.222951]
31,0.21097654,13.303248882293701,[0.23008299]
32,0.23358041,13.20408821105957,[0.17651933]
33,0.3931173,13.318428039550781,[0.40675962]
34,0.45286006,13.233711004257202,[0.45570344]
35,0.4238671,13.184554100036621,[0.46221954]
36,0.40609032,13.203860998153687,[0.46221954]
37,0.4370579,13.186374187469482,[0.45155513]
38,0.48146015,13.3557767868042,[0.47117835]
39,0.45646662,13.366204977035522,[0.46790475]
40,0.40083098,13.61427092552185,[0.46790475]
41,0.39345694,13.580568313598633,[0.4717936]
42,0.45887035,13.48546576499939,[0.46867877]
43,0.42519575,13.571912288665771,[0.47361928]
44,0.411075,13.654760837554932,[0.4743091]
45,0.4355303,13.533809661865234,[0.4743091]
46,0.46424443,13.566303491592407,[0.4707116]
47,0.4280033,13.82450246810913,[0.47092426]
48,0.44085503,13.907347440719604,[0.47092426]
49,0.42308134,13.493587255477905,[0.46828318]
50,0.42712122,13.455034255981445,[0.47445518]
51,0.44515878,13.535162210464478,[0.4713058]
52,0.43777454,13.576123237609863,[0.47389245]
53,0.41309726,13.496349573135376,[0.47389245]
54,0.4479404,13.542845487594604,[0.47421527]
55,0.40104198,13.68589162826538,[0.47421527]
56,0.40346414,13.40847134590149,[0.47257572]
57,0.44233394,13.003534317016602,[0.4763109]
58,0.43798155,13.431176900863647,[0.47018182]
59,0.46103555,13.45786428451538,[0.47589296]
60,0.43615782,13.368082284927368,[0.47507912]
61,0.44866437,13.225595474243164,[0.47675413]
62,0.41694504,13.373820304870605,[0.4747767]
63,0.5457071,13.332745552062988,[0.53181773]
64,0.48338675,13.379433155059814,[0.52583253]
65,0.5140635,13.496379375457764,[0.530444]
66,0.52323973,13.320801734924316,[0.5297111]
67,0.5341542,13.50278377532959,[0.53493404]
68,0.5240497,13.32728099822998,[0.53360176]
69,0.5151237,13.487462282180786,[0.5372674]
70,0.5184634,13.530161142349243,[0.53230304]
71,0.5163685,13.461162567138672,[0.53230304]
72,0.48370016,13.464942216873169,[0.5321717]
73,0.50557303,13.322449922561646,[0.5334439]
74,0.5073462,13.183148384094238,[0.5379349]
75,0.49317145,13.403743743896484,[0.53015184]
76,0.50688505,13.259944677352905,[0.53127164]
77,0.51125735,13.584556818008423,[0.53420067]
78,0.49832606,13.347472429275513,[0.5366532]
79,0.51672196,13.201660871505737,[0.53493106]
80,0.50038177,13.273451089859009,[0.53911984]
81,0.5031188,13.295779943466187,[0.5369245]
82,0.52538115,13.46817421913147,[0.54142904]
83,0.4765457,13.307535171508789,[0.5401418]
84,0.4865554,13.338465929031372,[0.53790116]
85,0.5082811,13.369135618209839,[0.54006505]
86,0.49194455,13.629167079925537,[0.5382631]
87,0.5241566,13.423449993133545,[0.54006505]
88,0.51368606,13.610172748565674,[0.5356935]
89,0.4943596,13.486310720443726,[0.5408193]
90,0.47590292,13.460060596466064,[0.53738976]
91,0.47678304,13.337056636810303,[0.5335673]
92,0.4894501,13.569979667663574,[0.5335673]
93,0.5247852,13.634243249893188,[0.5335673]
94,0.4792884,13.194743871688843,[0.539241]
95,0.50010616,13.175509929656982,[0.53832996]
96,0.4915477,13.248843908309937,[0.5364415]
97,0.5217415,13.265723705291748,[0.5370853]
98,0.501003,13.373451232910156,[0.5370853]
99,0.5461374,13.396695137023926,[0.5388019]
100,0.4654737,13.165073871612549,[0.5388019]
101,0.5119612,13.23775053024292,[0.54087424]
102,0.48737222,13.221190690994263,[0.53823906]
103,0.5310828,13.202341556549072,[0.53789926]
104,0.5096936,13.348952293395996,[0.53734374]
105,0.49714518,13.30363392829895,[0.5384146]
106,0.5254786,13.471884727478027,[0.53734374]
107,0.53497016,13.4421546459198,[0.5370853]
108,0.51724297,13.65156364440918,[0.53354]
109,0.49284935,13.675030708312988,[0.53903425]
110,0.48993456,13.375608921051025,[0.53903425]
111,0.4854737,13.274359226226807,[0.539279]
112,0.5157908,13.352560043334961,[0.53826404]
113,0.4716149,13.247029781341553,[0.5382656]
114,0.5011456,13.287780046463013,[0.53691417]
115,0.48682112,13.065460205078125,[0.54002947]
116,0.52945656,13.230021953582764,[0.53691417]
117,0.50571764,13.190067052841187,[0.53832996]
118,0.49910253,13.16660761833191,[0.5420356]
119,0.5331922,13.064157724380493,[0.539279]
120,0.4814329,13.398377656936646,[0.53940976]
121,0.4978246,13.299073934555054,[0.53903425]
122,0.5038326,13.158342599868774,[0.53940976]
123,0.47349948,13.35355520248413,[0.53826404]
124,0.52326864,13.180141925811768,[0.54042494]
125,0.49859422,13.265026807785034,[0.53940976]
126,0.51971245,13.34513258934021,[0.5406883]
127,0.5122489,12.97957158088684,[0.53844416]
128,0.46461314,13.241338729858398,[0.53940976]
129,0.48808485,13.368573427200317,[0.5378683]
130,0.55339617,13.323777198791504,[0.53755605]
131,0.51654226,13.340148448944092,[0.54002947]
132,0.503953,13.317139625549316,[0.53755605]
133,0.5092423,25.194817543029785,[0.5378683]
134,0.4968577,13.442941427230835,[0.5388019]
135,0.4859075,13.601594686508179,[0.53755605]
136,0.51213545,13.193158388137817,[0.5420999]
137,0.5003737,13.364033937454224,[0.5420999]
138,0.5089765,13.384218454360962,[0.5411856]
139,0.5412797,13.264765739440918,[0.5411856]
