iteration,max_fitness,time,test_accuracy
0,-0.1460936,0.0,-0.2358954
1,-0.03603053,1.5025861263275146,[-0.06373227]
2,-0.030085087,1.4901788234710693,[-0.06236279]
3,-0.030085087,1.4642400741577148,[-0.06236279]
4,-0.0044920444,1.4213533401489258,[-0.02335572]
5,-0.0044920444,1.4545252323150635,[-0.02335572]
6,-0.0044920444,1.4843006134033203,[-0.02335572]
7,0.0005840063,1.487520694732666,[0.00587982]
8,0.0005840063,1.4828667640686035,[0.00587982]
9,0.0005840063,1.4849967956542969,[0.00587982]
10,0.0005840063,1.5045976638793945,[0.00587982]
11,0.0005840063,1.4461429119110107,[0.00587982]
12,0.0005840063,1.4874844551086426,[0.00587982]
13,0.0005840063,4.3385701179504395,[0.00587982]
14,0.0005840063,1.452026605606079,[0.00587982]
15,0.0005840063,1.4621856212615967,[0.00587982]
16,0.0005840063,1.5012915134429932,[0.00587982]
17,0.0005840063,1.4270429611206055,[0.00587982]
18,0.0005840063,1.4941136837005615,[0.00587982]
19,0.0005840063,1.506309986114502,[0.00587982]
20,0.0005840063,1.455761432647705,[0.00587982]
21,0.0005840063,1.4524970054626465,[0.00587982]
22,0.0005840063,1.4691309928894043,[0.00587982]
23,0.0005840063,1.4877634048461914,[0.00587982]
24,0.0005840063,1.4623775482177734,[0.00587982]
25,0.0005840063,1.4862475395202637,[0.00587982]
26,0.0005840063,1.4855051040649414,[0.00587982]
27,0.0005840063,1.4994487762451172,[0.00587982]
28,0.0005840063,1.425936222076416,[0.00587982]
29,0.0005840063,1.4794585704803467,[0.00587982]
30,0.0005840063,1.4577159881591797,[0.00587982]
31,0.0005840063,1.4831857681274414,[0.00587982]
32,0.0005840063,1.5144367218017578,[0.00587982]
33,0.0005840063,1.4635775089263916,[0.00587982]
34,0.0005840063,1.4993751049041748,[0.00587982]
35,0.0005840063,1.4145896434783936,[0.00587982]
36,0.0005840063,1.4687988758087158,[0.00587982]
37,0.0005840063,1.4637706279754639,[0.00587982]
38,0.0005840063,1.4876320362091064,[0.00587982]
39,0.0005840063,1.4198811054229736,[0.00587982]
40,0.0005840063,1.4384448528289795,[0.00587982]
41,0.0005840063,1.426929235458374,[0.00587982]
42,0.0005840063,1.4404044151306152,[0.00587982]
43,0.0005840063,1.4698076248168945,[0.00587982]
44,0.0005840063,1.380098581314087,[0.00587982]
45,0.0005840063,1.4782021045684814,[0.00587982]
46,0.0005840063,1.470325231552124,[0.00587982]
47,0.0005840063,1.4204211235046387,[0.00587982]
48,0.0005840063,1.3607282638549805,[0.00587982]
49,0.0005840063,1.4604766368865967,[0.00587982]
50,0.0005840063,1.4239501953125,[0.00587982]
51,0.0005840063,1.459712028503418,[0.00587982]
52,0.0005840063,1.4567039012908936,[0.00587982]
53,0.0005840063,1.4712588787078857,[0.00587982]
54,0.0005840063,1.4203670024871826,[0.00587982]
55,0.0005840063,1.431795358657837,[0.00587982]
56,0.0005840063,1.4417049884796143,[0.00587982]
57,0.0005840063,1.4528772830963135,[0.00587982]
58,0.0005840063,1.4541893005371094,[0.00587982]
59,0.0005840063,1.429577350616455,[0.00587982]
60,0.0005840063,1.5268361568450928,[0.00587982]
61,0.0005840063,1.4158189296722412,[0.00587982]
62,0.0005840063,1.4189038276672363,[0.00587982]
63,0.0005840063,1.4213719367980957,[0.00587982]
64,0.0005840063,1.4041213989257812,[0.00587982]
65,0.0005840063,1.476050615310669,[0.00587982]
66,0.0005840063,1.3991916179656982,[0.00587982]
67,0.0005840063,1.3955163955688477,[0.00587982]
68,0.0005840063,1.4179019927978516,[0.00587982]
69,0.0005840063,1.44728422164917,[0.00587982]
