iteration,max_fitness,time,test_accuracy
0,-111.60193,0.0,-104.61472
1,-7.5703754,14.4883394241333,[-10.348635]
2,-5.2662497,14.220923662185669,[-7.4477606]
3,-5.120692,14.326146125793457,[-6.691551]
4,-4.6451297,14.286105632781982,[-6.312433]
5,-3.251134,14.301926612854004,[-4.827728]
6,-2.3083167,16.298603057861328,[-2.7593107]
7,-1.5849395,14.214743375778198,[-1.7040818]
8,-0.51270604,14.317818403244019,[-0.5202559]
9,-0.08770573,14.244665622711182,[0.00742096]
10,-0.043344736,14.28552794456482,[0.01345599]
11,0.087806225,14.55089783668518,[0.16299087]
12,0.107942104,14.153616428375244,[0.21095693]
13,0.107942104,14.4423348903656,[0.21095693]
14,0.2572248,14.07828688621521,[0.341134]
15,0.38011318,14.36827802658081,[0.5189636]
16,0.38011318,14.098966836929321,[0.5189636]
17,0.38011318,14.106528520584106,[0.5189636]
18,0.38011318,13.940410137176514,[0.5189636]
19,0.812194,14.263567447662354,[0.83947134]
20,0.812194,14.339501857757568,[0.83947134]
21,0.812194,14.234493732452393,[0.83947134]
22,0.867639,13.864571332931519,[0.892944]
23,0.8700195,14.059959888458252,[0.8964564]
24,0.8705457,14.29667067527771,[0.89923435]
25,0.8717028,14.455397605895996,[0.89896727]
26,0.8717028,14.133400678634644,[0.89896727]
27,0.8717028,13.992739915847778,[0.89896727]
28,0.87204087,14.068752527236938,[0.9016815]
29,0.87245655,14.30076551437378,[0.89991194]
30,0.88564366,14.095543622970581,[0.92087907]
31,0.88564366,14.379812717437744,[0.92087907]
32,0.88564366,14.34123420715332,[0.92087907]
33,0.88697237,14.405267238616943,[0.92308486]
34,0.88697237,14.243693113327026,[0.92308486]
35,0.8879716,14.335695266723633,[0.9252042]
36,0.8879716,14.132558822631836,[0.9252042]
37,0.8879716,14.035924911499023,[0.9252042]
38,0.8879716,16.274916887283325,[0.9252042]
39,0.8879716,14.110400438308716,[0.9252042]
40,0.8879716,14.139785051345825,[0.9252042]
41,0.8879716,14.132038116455078,[0.9252042]
42,0.8879716,14.204824447631836,[0.9252042]
43,0.8879716,14.392725944519043,[0.9252042]
44,0.8879716,14.294119596481323,[0.9252042]
45,0.948416,14.1580810546875,[0.9422745]
46,0.95997924,14.082435846328735,[0.9590494]
47,0.96286225,13.927399396896362,[0.9625015]
48,0.9674437,13.763885021209717,[0.97004926]
49,0.9674437,14.254066228866577,[0.97004926]
50,0.96956027,14.134780645370483,[0.97444534]
51,0.96956027,14.175979375839233,[0.97444534]
52,0.96956027,14.08725905418396,[0.97444534]
53,0.96956027,14.178658723831177,[0.97444534]
54,0.96956027,14.079344987869263,[0.97444534]
55,0.9698201,14.165082931518555,[0.9755454]
56,0.9698201,13.968127727508545,[0.9755454]
57,0.9705849,14.229297399520874,[0.9761985]
58,0.9708073,13.932790756225586,[0.9769156]
59,0.9708073,14.10630750656128,[0.9769156]
60,0.9708073,14.398226499557495,[0.9769156]
61,0.9708073,14.421846389770508,[0.9769156]
62,0.97107214,14.132862329483032,[0.9779157]
63,0.97107214,13.942332983016968,[0.9779157]
64,0.97107214,13.94547152519226,[0.9779157]
65,0.97107214,13.908234357833862,[0.9779157]
66,0.9711419,14.245907545089722,[0.9778767]
67,0.9711419,14.168316125869751,[0.9778767]
