iteration,max_fitness,time,test_accuracy
0,0.72161674,0.0,0.636822
1,0.72161674,0.8452613353729248,[0.636822]
2,0.72161674,0.8036363124847412,[0.636822]
3,0.72161674,0.7952044010162354,[0.636822]
4,0.72161674,0.8470149040222168,[0.636822]
5,0.72161674,0.8044683933258057,[0.636822]
6,0.72161674,0.8294625282287598,[0.636822]
7,0.72161674,0.7873272895812988,[0.636822]
8,0.72161674,0.8640296459197998,[0.636822]
9,0.72161674,0.8309636116027832,[0.636822]
10,0.72161674,0.8047106266021729,[0.636822]
11,0.72161674,0.8090300559997559,[0.636822]
12,0.72161674,0.8291149139404297,[0.636822]
13,0.72161674,0.8441200256347656,[0.636822]
14,0.72161674,0.8022053241729736,[0.636822]
15,0.72161674,0.8097178936004639,[0.636822]
16,0.72161674,0.8577046394348145,[0.636822]
17,0.72161674,0.8104879856109619,[0.636822]
18,0.72161674,0.7905571460723877,[0.636822]
19,0.72161674,0.8277249336242676,[0.636822]
20,0.72161674,0.8141937255859375,[0.636822]
21,0.72161674,0.9306414127349854,[0.636822]
22,0.72161674,0.8248274326324463,[0.636822]
23,0.72161674,0.8810486793518066,[0.636822]
24,0.72161674,0.8297228813171387,[0.636822]
25,0.72161674,0.8281373977661133,[0.636822]
26,0.72161674,0.8264687061309814,[0.636822]
27,0.72161674,0.8171291351318359,[0.636822]
28,0.72161674,0.8352482318878174,[0.636822]
29,0.72161674,0.8504958152770996,[0.636822]
30,0.72161674,0.8205392360687256,[0.636822]
31,0.72161674,0.8047502040863037,[0.636822]
32,0.72161674,0.8431754112243652,[0.636822]
33,0.72161674,0.865281343460083,[0.636822]
34,0.72161674,0.8514590263366699,[0.636822]
35,0.72161674,0.8812410831451416,[0.636822]
36,0.72161674,3.5834453105926514,[0.636822]
37,0.72161674,0.816493034362793,[0.636822]
38,0.72161674,0.8437893390655518,[0.636822]
39,0.72161674,0.8285541534423828,[0.636822]
40,0.72161674,0.8165748119354248,[0.636822]
41,0.72161674,0.8222830295562744,[0.636822]
42,0.72161674,0.8204901218414307,[0.636822]
43,0.72161674,0.8259050846099854,[0.636822]
44,0.72161674,0.8528134822845459,[0.636822]
45,0.72161674,0.8235788345336914,[0.636822]
46,0.72161674,0.8454859256744385,[0.636822]
47,0.72161674,0.8759610652923584,[0.636822]
48,0.72161674,0.8509910106658936,[0.636822]
49,0.72161674,0.8208017349243164,[0.636822]
50,0.72161674,0.801976203918457,[0.636822]
51,0.72161674,0.861846923828125,[0.636822]
52,0.72161674,0.8281955718994141,[0.636822]
53,0.72161674,0.8050730228424072,[0.636822]
54,0.72161674,0.810624361038208,[0.636822]
55,0.72161674,0.8087973594665527,[0.636822]
56,0.72161674,0.8583774566650391,[0.636822]
57,0.72161674,0.8579995632171631,[0.636822]
58,0.72161674,0.821619987487793,[0.636822]
59,0.72161674,0.8117451667785645,[0.636822]
60,0.72161674,0.8206155300140381,[0.636822]
61,0.72161674,0.8713183403015137,[0.636822]
62,0.72161674,0.8333885669708252,[0.636822]
63,0.72161674,0.8402259349822998,[0.636822]
64,0.72161674,0.8253054618835449,[0.636822]
65,0.72161674,0.8173441886901855,[0.636822]
66,0.72161674,0.8523588180541992,[0.636822]
67,0.72161674,0.8258335590362549,[0.636822]
68,0.72161674,0.8740625381469727,[0.636822]
69,0.72161674,0.844451904296875,[0.636822]
70,0.72161674,0.8635141849517822,[0.636822]
71,0.72161674,0.846627950668335,[0.636822]
72,0.72161674,0.8325033187866211,[0.636822]
73,0.72161674,0.8470509052276611,[0.636822]
74,0.72161674,0.812554121017456,[0.636822]
75,0.72161674,0.8266963958740234,[0.636822]
76,0.72161674,0.810053825378418,[0.636822]
77,0.72161674,0.8076357841491699,[0.636822]
78,0.72161674,0.8434243202209473,[0.636822]
79,0.72161674,0.8164293766021729,[0.636822]
80,0.72161674,0.8360607624053955,[0.636822]
81,0.72161674,0.8347442150115967,[0.636822]
82,0.72161674,0.8108456134796143,[0.636822]
83,0.72161674,0.825223445892334,[0.636822]
84,0.72161674,0.8012924194335938,[0.636822]
85,0.72161674,0.8579862117767334,[0.636822]
86,0.72161674,0.8036355972290039,[0.636822]
87,0.72161674,0.8066000938415527,[0.636822]
88,0.72161674,0.8134768009185791,[0.636822]
89,0.72161674,0.8549575805664062,[0.636822]
90,0.72161674,0.8858015537261963,[0.636822]
91,0.72161674,0.7982823848724365,[0.636822]
92,0.72161674,0.8360002040863037,[0.636822]
93,0.72161674,0.7948253154754639,[0.636822]
94,0.72161674,0.8067789077758789,[0.636822]
95,0.72161674,0.8436102867126465,[0.636822]
96,0.72161674,0.815438985824585,[0.636822]
97,0.72161674,0.8206198215484619,[0.636822]
98,0.72161674,0.901663064956665,[0.636822]
99,0.72161674,0.8497786521911621,[0.636822]
100,0.72161674,0.8365228176116943,[0.636822]
101,0.72161674,0.8368930816650391,[0.636822]
102,0.72161674,0.8149595260620117,[0.636822]
103,0.72161674,0.8039255142211914,[0.636822]
104,0.72161674,0.8710649013519287,[0.636822]
105,0.72161674,0.8047506809234619,[0.636822]
106,0.72161674,0.813265323638916,[0.636822]
107,0.72161674,0.8225648403167725,[0.636822]
108,0.72161674,0.8267745971679688,[0.636822]
109,0.72161674,0.8289785385131836,[0.636822]
110,0.72161674,0.818434476852417,[0.636822]
111,0.72161674,0.8160707950592041,[0.636822]
112,0.72161674,0.8036367893218994,[0.636822]
113,0.72161674,0.8366212844848633,[0.636822]
114,0.72161674,0.8666958808898926,[0.636822]
115,0.72161674,0.8682904243469238,[0.636822]
116,0.72161674,0.83846116065979,[0.636822]
117,0.72161674,0.8372812271118164,[0.636822]
118,0.72161674,0.841174840927124,[0.636822]
119,0.89759403,0.8069713115692139,[0.38697046]
120,0.89759403,0.8031883239746094,[0.38697046]
121,0.89759403,0.8263885974884033,[0.38697046]
122,0.89759403,0.8328506946563721,[0.38697046]
123,0.89759403,0.8450679779052734,[0.38697046]
124,0.89759403,0.8101375102996826,[0.38697046]
125,0.89759403,3.604865550994873,[0.38697046]
126,0.89759403,0.8284978866577148,[0.38697046]
127,0.89759403,0.8689601421356201,[0.38697046]
128,0.89759403,0.8297512531280518,[0.38697046]
129,0.89759403,0.8108596801757812,[0.38697046]
130,0.89759403,0.8738226890563965,[0.38697046]
