iteration,max_fitness,time,test_accuracy
0,-0.40802658,0.0,-0.050068498
1,-0.003600955,14.306948184967041,[-0.18943608]
2,-0.003600955,14.221392631530762,[-0.18943608]
3,-0.00042665005,14.466932773590088,[-0.15850675]
4,-0.00042665005,14.420945167541504,[-0.15850675]
5,-1.680851e-05,14.402860641479492,[-0.14632428]
6,-1.680851e-05,14.44676423072815,[-0.14632428]
7,0.6323658,14.4315185546875,[0.6379038]
8,0.6323658,14.34061050415039,[0.6379038]
9,0.6323658,14.411303758621216,[0.6379038]
10,0.6323658,14.53134560585022,[0.6379038]
11,0.6323658,14.488922119140625,[0.6379038]
12,0.6323658,14.701839685440063,[0.6379038]
13,0.6323658,14.52498173713684,[0.6379038]
14,0.6323658,14.500051498413086,[0.6379038]
15,0.6323658,14.636003732681274,[0.6379038]
16,0.6323658,14.667439460754395,[0.6379038]
17,0.6323658,14.26270079612732,[0.6379038]
18,0.6323658,14.294826984405518,[0.6379038]
19,0.6323658,14.344704389572144,[0.6379038]
20,0.6323658,14.33827829360962,[0.6379038]
21,0.6323658,14.491350889205933,[0.6379038]
22,0.6323658,14.296210050582886,[0.6379038]
23,0.6323658,14.302242994308472,[0.6379038]
24,0.6323658,14.21080207824707,[0.6379038]
25,0.6323658,14.281934261322021,[0.6379038]
26,0.6323658,14.297523021697998,[0.6379038]
27,0.6323658,14.38667345046997,[0.6379038]
28,0.6323658,14.406283140182495,[0.6379038]
29,0.6323658,14.2717764377594,[0.6379038]
30,0.6323658,14.304163455963135,[0.6379038]
31,0.6323658,14.344515800476074,[0.6379038]
32,0.6323658,14.31822681427002,[0.6379038]
33,0.6323658,14.524872064590454,[0.6379038]
34,0.6323658,14.409291505813599,[0.6379038]
35,0.6323658,14.564777851104736,[0.6379038]
36,0.6323658,14.617613077163696,[0.6379038]
37,0.6323658,14.402836799621582,[0.6379038]
38,0.6323658,14.40800142288208,[0.6379038]
39,0.6323658,14.370746612548828,[0.6379038]
40,0.6323658,14.344815015792847,[0.6379038]
41,0.6323658,14.42366075515747,[0.6379038]
42,0.6323658,14.429979801177979,[0.6379038]
43,0.6323658,14.575207233428955,[0.6379038]
44,0.6323658,14.302042961120605,[0.6379038]
45,0.6323658,14.63515591621399,[0.6379038]
46,0.6323658,14.516608476638794,[0.6379038]
47,0.6323658,14.45936393737793,[0.6379038]
48,0.6323658,14.560973167419434,[0.6379038]
49,0.6323658,14.32731556892395,[0.6379038]
50,0.6323658,14.30759572982788,[0.6379038]
51,0.6323658,14.423771381378174,[0.6379038]
52,0.6323658,14.519503355026245,[0.6379038]
53,0.6323658,14.491611242294312,[0.6379038]
54,0.6323658,14.273257493972778,[0.6379038]
55,0.6323658,14.339491844177246,[0.6379038]
56,0.6323658,14.594679832458496,[0.6379038]
57,0.6323658,14.25987720489502,[0.6379038]
58,0.6323658,14.275806427001953,[0.6379038]
59,0.6323658,14.339843988418579,[0.6379038]
60,0.6323658,14.387443780899048,[0.6379038]
61,0.6323658,14.275944232940674,[0.6379038]
62,0.6323658,14.401475429534912,[0.6379038]
63,0.6323658,14.093970537185669,[0.6379038]
64,0.6323658,14.329763889312744,[0.6379038]
65,0.6323658,14.408916234970093,[0.6379038]
66,0.6323658,14.331337928771973,[0.6379038]
67,0.6323658,14.274861812591553,[0.6379038]
68,0.6323658,14.396872997283936,[0.6379038]
69,0.6323658,14.455556154251099,[0.6379038]
70,0.6323658,14.398483276367188,[0.6379038]
71,0.6323658,13.850948810577393,[0.6379038]
72,0.6323658,14.323517560958862,[0.6379038]
73,0.6323658,14.602224826812744,[0.6379038]
74,0.6323658,14.354151725769043,[0.6379038]
75,0.6323658,14.376516819000244,[0.6379038]
76,0.6323658,14.425994634628296,[0.6379038]
77,0.6323658,14.434756755828857,[0.6379038]
78,0.6323658,14.407410144805908,[0.6379038]
79,0.6323658,14.202141523361206,[0.6379038]
80,0.6323658,14.329717874526978,[0.6379038]
81,0.6323658,25.34366750717163,[0.6379038]
82,0.6323658,14.460591316223145,[0.6379038]
83,0.6323658,14.507086515426636,[0.6379038]
84,0.6323658,14.158668994903564,[0.6379038]
85,0.6323658,14.27723741531372,[0.6379038]
86,0.6323658,14.393587589263916,[0.6379038]
