iteration,max_fitness,time,test_accuracy
0,-4.529953e-06,0.0,-0.0052740574
1,-4.529953e-06,13.28816032409668,[-0.00527406]
2,0.8633683,13.15918254852295,[0.67958903]
3,0.8633683,12.949893951416016,[0.67958903]
4,0.8633683,12.930304050445557,[0.67958903]
5,0.8633683,12.885451555252075,[0.67958903]
6,0.8633683,12.992146730422974,[0.67958903]
7,0.94926924,12.823394775390625,[0.82503235]
8,0.94926924,12.808227300643921,[0.82503235]
9,0.94926924,12.868714570999146,[0.82503235]
10,0.94926924,12.679527997970581,[0.82503235]
11,0.94926924,12.847116231918335,[0.82503235]
12,0.94926924,12.859448194503784,[0.82503235]
13,0.94926924,12.905816316604614,[0.82503235]
14,0.94926924,12.917481184005737,[0.82503235]
15,0.94926924,13.141455888748169,[0.82503235]
16,0.94926924,12.772613048553467,[0.82503235]
17,0.94926924,12.849231243133545,[0.82503235]
18,0.94926924,13.071432828903198,[0.82503235]
19,0.94926924,13.123527765274048,[0.82503235]
20,0.94926924,13.013538360595703,[0.82503235]
21,0.94926924,12.879291772842407,[0.82503235]
22,0.94926924,12.750885486602783,[0.82503235]
23,0.94926924,12.963964939117432,[0.82503235]
24,0.94926924,12.82516622543335,[0.82503235]
25,0.94926924,13.050142526626587,[0.82503235]
26,0.94926924,12.97944712638855,[0.82503235]
27,0.94926924,13.079061031341553,[0.82503235]
28,0.94926924,12.851283311843872,[0.82503235]
29,0.94926924,13.067630767822266,[0.82503235]
30,0.94926924,13.168416023254395,[0.82503235]
31,0.94926924,13.148611783981323,[0.82503235]
32,0.94926924,13.295007705688477,[0.82503235]
33,0.94926924,13.202517747879028,[0.82503235]
34,0.95977926,12.915799379348755,[0.8381138]
35,0.962481,13.0420663356781,[0.8561249]
36,0.96271986,13.164961338043213,[0.85817194]
37,0.96271986,12.99345064163208,[0.85817194]
38,0.96271986,13.096975088119507,[0.85817194]
39,0.96271986,13.034528255462646,[0.85817194]
40,0.96352035,12.772494077682495,[0.8636523]
41,0.96355015,13.058031558990479,[0.8590831]
42,0.96366566,12.952473402023315,[0.8628797]
43,0.9636836,13.21380066871643,[0.86045414]
44,0.9636836,13.235687255859375,[0.86045414]
45,0.96372384,13.002691745758057,[0.8617747]
46,0.96372384,13.214217185974121,[0.8617747]
47,0.96372384,12.908265352249146,[0.8617747]
48,0.96372384,13.141833782196045,[0.8617747]
49,0.96372384,13.13164734840393,[0.8617747]
50,0.9637242,13.147222757339478,[0.8612467]
51,0.9637242,13.210188388824463,[0.8612467]
52,0.9637242,12.999614953994751,[0.8612467]
53,0.9637242,13.097340106964111,[0.8612467]
54,0.9637242,12.948833703994751,[0.8612467]
55,0.9637242,13.105823993682861,[0.8612467]
56,0.9637242,13.093937158584595,[0.8612467]
57,0.9637242,23.814415216445923,[0.8612467]
58,0.9637242,13.138095617294312,[0.8612467]
59,0.9637242,13.255473613739014,[0.8612467]
60,0.9637295,13.069952726364136,[0.86101925]
61,0.9637295,13.115718126296997,[0.86101925]
62,0.9637295,12.99713659286499,[0.86101925]
63,0.9637295,13.037864208221436,[0.86101925]
64,0.9638749,13.25702714920044,[0.8511468]
65,0.9647322,13.10374903678894,[0.86386555]
66,0.9652909,13.470227241516113,[0.8567564]
67,0.9653156,12.915179014205933,[0.85758173]
68,0.9653156,12.860970973968506,[0.85758173]
69,0.9653156,12.91722583770752,[0.85758173]
70,0.9653156,13.13524842262268,[0.85758173]
71,0.9653156,12.987587213516235,[0.85758173]
72,0.9663422,12.98073935508728,[0.86890054]
73,0.9666099,12.89175295829773,[0.87062263]
74,0.9666099,13.1852707862854,[0.87062263]
75,0.9667016,12.928659200668335,[0.87164956]
76,0.9667016,13.00074052810669,[0.87164956]
77,0.9667016,12.878557443618774,[0.87164956]
78,0.9667016,13.094465732574463,[0.87164956]
79,0.9667016,12.93188190460205,[0.87164956]
80,0.9667016,12.988899230957031,[0.87164956]
81,0.96689683,13.188660144805908,[0.87045556]
82,0.9670746,13.166644811630249,[0.87091196]
83,0.9671212,13.082394361495972,[0.869975]
84,0.967192,13.191727876663208,[0.87023115]
85,0.96731067,13.157865524291992,[0.8706681]
86,0.96731067,13.16982126235962,[0.8706681]
87,0.96731067,12.729178667068481,[0.8706681]
88,0.96731067,12.960909843444824,[0.8706681]
89,0.9673583,12.920588970184326,[0.8720149]
90,0.9673583,13.09743356704712,[0.8720149]
91,0.9673583,12.988833904266357,[0.8720149]
92,0.9673889,13.098452091217041,[0.870535]
93,0.9673889,13.07050347328186,[0.870535]
94,0.9673889,12.915852069854736,[0.870535]
95,0.9673889,13.11324405670166,[0.870535]
96,0.9673889,13.043108224868774,[0.870535]
97,0.9673889,13.037561416625977,[0.870535]
98,0.9673889,13.158000946044922,[0.870535]
99,0.9673889,13.298338174819946,[0.870535]
