iteration,max_fitness,time,test_accuracy
0,0.30481124,0.0,0.3366087
1,0.25757092,20.935697555541992,[0.3366087]
2,0.34073544,20.56191849708557,[0.3366087]
3,0.35985744,20.66929006576538,[0.3366087]
4,0.27962345,20.746532678604126,[0.3366087]
5,0.261158,21.512254238128662,[0.3366087]
6,0.31736404,20.904754400253296,[0.3366087]
7,0.29476,19.9580020904541,[0.3366087]
8,0.2594825,19.879945278167725,[0.3366087]
9,0.28234917,19.92842745780945,[0.3366087]
10,0.2360155,19.42230248451233,[0.3366087]
11,0.23372489,19.88586449623108,[0.3366087]
12,0.32908088,20.084437131881714,[0.30122304]
13,0.34657514,19.738640785217285,[0.30122304]
14,0.34563446,19.72447919845581,[0.354212]
15,0.39034003,20.3245587348938,[0.35099]
16,0.3649066,19.776252269744873,[0.363118]
17,0.3985622,19.79725980758667,[0.363118]
18,0.397353,19.778103351593018,[0.35583842]
19,0.4170003,19.510323524475098,[0.3701564]
20,0.41336358,19.996836185455322,[0.35831583]
21,0.41746682,20.27029848098755,[0.38606]
22,0.38739163,19.57601571083069,[0.38886]
23,0.4102915,19.53769302368164,[0.37202525]
24,0.39652127,19.935620546340942,[0.3842165]
25,0.38140923,20.92767643928528,[0.38924682]
26,0.4344675,20.000174283981323,[0.43376428]
27,0.355313,19.459824800491333,[0.3866226]
28,0.42058337,19.420613765716553,[0.42193753]
29,0.3819701,19.94346284866333,[0.44102228]
30,0.4362707,19.459929943084717,[0.44047928]
31,0.3853588,20.14026141166687,[0.39025116]
32,0.41798925,19.99338698387146,[0.44047928]
33,0.43682665,20.019479751586914,[0.42244303]
34,0.38489807,20.180867910385132,[0.43148214]
35,0.44009292,20.45904517173767,[0.46387726]
36,0.39538145,20.6628897190094,[0.46387726]
37,0.44410872,22.267695903778076,[0.43695837]
38,0.412991,20.283337354660034,[0.44553292]
39,0.44379258,19.85248827934265,[0.47359097]
40,0.4463771,20.202858924865723,[0.4734072]
41,0.41444498,19.502752542495728,[0.45777303]
42,0.464782,20.548277378082275,[0.4723537]
43,0.46594733,20.44917607307434,[0.4706217]
44,0.45578182,20.111893892288208,[0.4706217]
45,0.49927306,20.679492235183716,[0.47525537]
46,0.48372447,19.283210515975952,[0.47525537]
47,0.44270343,19.858136653900146,[0.46528763]
48,0.45671278,20.115570306777954,[0.4739616]
49,0.45329928,19.34746289253235,[0.4684232]
50,0.47277886,20.44843816757202,[0.4739616]
51,0.47554612,20.082743644714355,[0.4768176]
52,0.460186,19.724529504776,[0.4684232]
53,0.39466816,20.347200870513916,[0.4739616]
54,0.46294105,20.0353901386261,[0.4739616]
55,0.47662145,19.823246717453003,[0.47866672]
56,0.47065288,19.726683855056763,[0.4684232]
57,0.48113418,20.160279273986816,[0.4807214]
58,0.4626627,19.87665057182312,[0.47533423]
59,0.4679284,20.086499452590942,[0.4925028]
60,0.48659027,20.15773916244507,[0.49261278]
61,0.5323876,19.57599401473999,[0.52207637]
62,0.54721916,20.115084409713745,[0.5639771]
63,0.57866323,19.468010425567627,[0.60239685]
64,0.59163904,20.265443563461304,[0.632916]
65,0.6297272,20.70863437652588,[0.6426395]
66,0.64036906,19.332210779190063,[0.6396361]
67,0.6863433,20.05401062965393,[0.6811714]
68,0.7584202,20.30752682685852,[0.73568004]
69,0.7498069,19.799922227859497,[0.7384114]
70,0.74911785,19.67129921913147,[0.750733]
71,0.7662997,19.81798768043518,[0.7569635]
72,0.79013085,21.01492476463318,[0.7688014]
73,0.73058045,20.166645050048828,[0.7721285]
74,0.7993398,20.445300102233887,[0.7767263]
75,0.7352401,22.91631770133972,[0.773232]
76,0.7910487,19.252991199493408,[0.7786033]
77,0.79734385,19.432286739349365,[0.7790731]
78,0.7894825,19.59117555618286,[0.7790731]
79,0.79004276,19.091378688812256,[0.7792734]
80,0.7864208,19.856575965881348,[0.7798487]
81,0.76872045,19.34481954574585,[0.77950984]
82,0.7994611,19.808067321777344,[0.7795206]
83,0.77273023,19.954365253448486,[0.78619266]
84,0.7727199,20.757818460464478,[0.78619266]
85,0.77301687,20.346566438674927,[0.78763866]
86,0.8093113,20.08469796180725,[0.7760778]
87,0.80104136,20.268633365631104,[0.78472805]
88,0.80798554,20.18796467781067,[0.78032213]
89,0.7996207,20.220598459243774,[0.78713095]
90,0.78067476,20.50837230682373,[0.7856973]
91,0.79378486,19.648868083953857,[0.7800218]
92,0.780612,19.273308515548706,[0.7856973]
93,0.8103321,19.598281621932983,[0.7877003]
94,0.78824496,20.547390699386597,[0.7826]
95,0.7988697,19.6618332862854,[0.7891443]
96,0.81254745,19.960963010787964,[0.7905185]
97,0.80326223,19.774168968200684,[0.7891443]
98,0.79785526,20.442195892333984,[0.7877003]
99,0.8012899,20.244752645492554,[0.799698]
100,0.7945297,19.214397192001343,[0.79032207]
101,0.8060073,20.18999147415161,[0.8022364]
102,0.798436,19.82992196083069,[0.79032207]
103,0.7874801,19.84748935699463,[0.7897919]
104,0.8176669,19.779209852218628,[0.80311424]
105,0.78702223,19.534900665283203,[0.79032207]
106,0.7920321,19.218167304992676,[0.80311424]
107,0.7844199,19.965749263763428,[0.7893199]
108,0.7798637,19.673887252807617,[0.7905185]
109,0.79397786,19.881515741348267,[0.79093325]
110,0.7772528,19.556798219680786,[0.7907891]
111,0.7800801,19.849512577056885,[0.7907891]
112,0.80197525,19.70634412765503,[0.8029505]
